node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	-67903.000000	-2056.726562	-7269.783203	-1415.741089	0.000000	0.000000	523401.656250	-6536.389648	-3986.959229
744	10763.233398	-34553.097656	3540.407959	-5521.411621	0.000000	0.000000	523401.656250	408.480652	-1630.608521
745	-6924.788086	-704.998108	-3387.930664	-3256.409424	0.000000	0.000000	523401.656250	2551.256836	2132.558105
746	27998.167969	-40329.976562	1868.037842	-5594.603516	0.000000	0.000000	523401.656250	5019.165039	2672.487305
747	51.086922	-9516.383789	547.270264	-3914.842285	0.000000	0.000000	523401.656250	3042.058105	2128.082031
748	-6836.526855	-56949.718750	-2959.909424	-3923.919678	0.000000	0.000000	523401.656250	618.406128	-2617.448242
749	25782.279297	-35130.097656	512.721069	-2597.245117	0.000000	0.000000	523401.656250	1827.180908	-4348.436035
750	-15951.093750	-30361.410156	-2762.677490	-5940.893066	0.000000	0.000000	523401.656250	1880.174438	1493.267944
751	-3925.708740	-59432.855469	-1208.166138	-7508.960449	0.000000	0.000000	523401.656250	2109.906738	1137.837891
752	35165.410156	-14958.883789	3960.895264	-4672.996582	0.000000	0.000000	523401.656250	2578.052002	2373.609131
753	42405.417969	33260.363281	6442.920410	3903.322998	0.000000	0.000000	523401.656250	22.852942	5.952372
754	35635.417969	52741.460938	3476.277344	3188.336426	0.000000	0.000000	523401.656250	2880.567627	4060.258301
755	55759.531250	11732.834961	4909.585449	3101.926514	0.000000	0.000000	523401.656250	3740.753662	-2184.323730
756	51956.804688	-427.906525	7130.288086	-231.442657	0.000000	0.000000	523401.656250	2241.222656	-3478.586670
757	37114.363281	10208.170898	6001.537109	1366.187866	0.000000	0.000000	523401.656250	530.542847	-777.658020
758	-31815.669922	69238.265625	-4824.241211	5364.097168	0.000000	0.000000	523401.656250	2737.004395	2670.301025
759	-48979.160156	43469.601562	-6151.896973	3461.678711	0.000000	0.000000	523401.656250	2173.936035	1914.672607
760	-56612.277344	-6158.240234	-4998.584473	-1745.151978	0.000000	0.000000	523401.656250	-908.833191	-970.249756
761	-2972.926514	-73220.070312	-922.086670	-8072.036133	0.000000	0.000000	523401.656250	4250.125488	1444.823730
762	33.383270	-36500.179688	-2200.322510	-2842.871338	0.000000	0.000000	523401.656250	1502.152344	-3986.531738
763	27239.689453	60018.804688	3980.863037	5785.509277	0.000000	0.000000	523401.656250	1677.701538	-319.747314
764	-31604.335938	-15859.813477	-5188.728027	-5009.663574	0.000000	0.000000	523401.656250	3039.326660	1554.350586
765	-16617.570312	17054.292969	-3932.610352	4438.598145	0.000000	0.000000	523401.656250	309.334290	-1054.002930
766	5956.126465	23245.585938	3824.466553	5719.182129	0.000000	0.000000	523401.656250	171.596436	-610.849487
767	48300.304688	-13304.548828	7529.343262	-2462.803467	0.000000	0.000000	523401.656250	423.968231	-2312.072510
768	-54975.707031	1749.686157	-6597.825195	2510.714355	0.000000	0.000000	523401.656250	1133.797485	-1824.484497
769	-60658.746094	36637.277344	-6080.761719	4641.128418	0.000000	0.000000	523401.656250	-1526.766846	-529.708130
770	-7212.814453	-49726.882812	562.794312	-6239.135742	0.000000	0.000000	523401.656250	1063.951416	-7544.875977
771	-2560.882812	-73007.343750	1083.309570	-7622.381348	0.000000	0.000000	523401.656250	1577.458130	-6313.211426
772	20220.783203	-37608.218750	2579.678467	-2485.699707	0.000000	0.000000	523401.656250	4879.812012	-4679.146484
773	18685.910156	33815.476562	1377.370850	2866.719238	0.000000	0.000000	523401.656250	2336.306641	1635.396362
774	-70684.984375	25674.728516	-7647.355957	811.561707	0.000000	0.000000	523401.656250	2568.569580	1785.439697
775	18311.388672	-13632.009766	2111.629395	-5465.312012	0.000000	0.000000	523401.656250	957.977783	846.889893
776	-19865.855469	-62313.007812	-940.859985	-7088.851074	0.000000	0.000000	523401.656250	454.099152	-9084.295898
777	-22207.539062	57015.812500	-3622.720459	7168.611816	0.000000	0.000000	523401.656250	1065.719971	-2209.086914
778	-32096.673828	54146.382812	-1818.757812	6427.505371	0.000000	0.000000	523401.656250	689.508728	-246.547165
779	31741.939453	-17547.353516	6606.415039	-3207.656006	0.000000	0.000000	523401.656250	782.597107	-2097.779541
780	-8675.064453	63461.914062	903.265808	6761.034668	0.000000	0.000000	523401.656250	196.921097	-239.298920
781	-29641.412109	26313.431641	-2319.309570	4393.343262	0.000000	0.000000	523401.656250	-293.912659	-3623.049072
782	23732.179688	53183.265625	1460.753052	5080.068359	0.000000	0.000000	523401.656250	5223.844238	4463.386230
783	-23405.273438	5777.477539	-5428.323730	3623.324219	0.000000	0.000000	523401.656250	826.980164	1017.439331
784	-29415.222656	-4565.489746	-5762.171875	1755.753662	0.000000	0.000000	523401.656250	958.842651	-3212.843018
785	-11936.819336	1987.494751	-1668.706909	-1450.984009	0.000000	0.000000	523401.656250	409.487762	-879.076233
786	17042.738281	24916.169922	4501.388184	3793.872070	0.000000	0.000000	523401.656250	-205.197815	-1407.063232
787	17173.357422	-56840.871094	1098.103516	-7055.428223	0.000000	0.000000	523401.656250	3863.282227	1774.888428
788	53976.449219	-5625.501953	4891.661621	1832.294922	0.000000	0.000000	523401.656250	4004.057617	-1991.707397
789	46836.531250	-51727.789062	5153.449707	-3622.486816	0.000000	0.000000	523401.656250	6719.050781	-8179.470215
790	-47651.031250	10839.019531	-5272.125977	2208.797363	0.000000	0.000000	523401.656250	-755.128174	-2083.122314
791	-10626.499023	-3309.458740	-4107.532227	-5085.887695	0.000000	0.000000	523401.656250	4203.070312	4888.237793
792	38055.386719	38182.542969	3547.874756	3930.413330	0.000000	0.000000	523401.656250	4001.516113	4486.880371
793	-31441.171875	26409.808594	-5066.007812	4832.942383	0.000000	0.000000	523401.656250	1381.717163	-2641.463135
794	10640.163086	54132.632812	-110.971558	6990.780273	0.000000	0.000000	523401.656250	402.556305	-497.235687
795	-18473.300781	53804.730469	-716.195557	6524.007324	0.000000	0.000000	523401.656250	-132.886444	-447.700684
796	40856.394531	-22254.837891	6886.662109	-3008.118408	0.000000	0.000000	523401.656250	1090.292969	-1636.146240
797	14739.657227	-6239.584473	-160.507111	2793.291748	0.000000	0.000000	523401.656250	761.747192	-2310.890869
798	-51777.484375	-39158.320312	-5191.942383	-4903.509277	0.000000	0.000000	523401.656250	-4148.550293	-4237.298828
799	-41472.914062	-15681.775391	-5172.706055	-3573.375000	0.000000	0.000000	523401.656250	3415.856445	2417.444092
800	8177.621582	-4867.490723	703.444336	-5959.386719	0.000000	0.000000	523401.656250	3887.796631	3769.339111
801	46950.273438	-48140.273438	3486.896973	-6297.232422	0.000000	0.000000	523401.656250	2419.246582	1196.998901
802	-29461.792969	10502.988281	-5895.139648	-284.886932	0.000000	0.000000	523401.656250	1424.352539	1423.150879
803	-25368.453125	-31692.634766	-4937.017090	-1106.349854	0.000000	0.000000	523401.656250	626.685608	-1730.108887
804	62581.542969	-28228.144531	5335.515625	0.285431	0.000000	0.000000	523401.656250	5676.487305	-3028.942139
805	-18753.048828	-48299.382812	-2432.051025	-6147.789551	0.000000	0.000000	523401.656250	2853.259521	1801.231445
806	38503.785156	-6178.659180	4776.903320	-2778.406982	0.000000	0.000000	523401.656250	3367.271729	2733.980957
807	-5177.436523	-10963.182617	-4867.520508	930.371948	0.000000	0.000000	523401.656250	1263.645142	-2903.761719
808	-45333.757812	5110.199707	-6018.313965	2480.876953	0.000000	0.000000	523401.656250	743.221558	-2879.040283
809	-21134.496094	18748.638672	-4711.636230	5212.597656	0.000000	0.000000	523401.656250	2026.262085	-1688.151001
810	-22484.035156	5400.625000	-6052.875488	3870.740723	0.000000	0.000000	523401.656250	1435.866333	-1724.774780
811	6710.124023	-49601.027344	-1399.906494	-4149.461914	0.000000	0.000000	523401.656250	1078.730713	-4408.182129
812	49502.808594	-9363.322266	4760.638672	1717.123169	0.000000	0.000000	523401.656250	3269.065674	-2541.018555
813	12533.509766	48770.988281	-29.364702	6783.104980	0.000000	0.000000	523401.656250	1282.237305	-2148.706787
814	-2350.183105	5343.708008	-1689.173584	-1281.790894	0.000000	0.000000	523401.656250	1117.029663	1737.129272
815	-28181.580078	-50730.511719	-4521.642090	-3244.720947	0.000000	0.000000	523401.656250	212.655014	-3288.770996
816	40432.527344	-28129.972656	3441.582031	-4599.248535	0.000000	0.000000	523401.656250	6558.065430	3954.670166
817	-29608.626953	-19666.333984	-4024.211182	-4015.405273	0.000000	0.000000	523401.656250	-2658.719482	-2764.311768
818	23440.490234	-14025.417969	2396.860840	-5143.623535	0.000000	0.000000	523401.656250	4571.388672	2267.005859
819	-29313.480469	33946.488281	-5658.441406	2873.728516	0.000000	0.000000	523401.656250	3417.410645	2020.616455
820	17466.474609	-6108.381348	3288.103271	-4964.612793	0.000000	0.000000	523401.656250	3412.873291	2899.271729
821	37900.160156	-19456.798828	4159.704102	-5383.586426	0.000000	0.000000	523401.656250	1722.732910	1433.907959
822	34022.632812	-19291.326172	3373.632812	-4300.724121	0.000000	0.000000	523401.656250	2942.028076	2103.662109
823	29829.355469	57949.125000	1333.286743	7253.055664	0.000000	0.000000	523401.656250	4109.403320	-4192.346680
824	21227.154297	-41546.566406	1486.316406	-6103.049316	0.000000	0.000000	523401.656250	3922.950928	1664.906372
825	3184.924072	-51178.535156	-1865.499023	-4766.208984	0.000000	0.000000	523401.656250	560.761963	-7855.912598
826	12890.885742	-34400.300781	3710.739990	-5368.704590	0.000000	0.000000	523401.656250	1715.223511	-4938.070312
827	-32571.562500	-9424.252930	-5234.514648	-1491.493164	0.000000	0.000000	523401.656250	-678.849365	-1432.247925
828	8435.904297	50026.980469	3058.435547	6195.624512	0.000000	0.000000	523401.656250	977.101868	-1297.453857
829	-17832.896484	48444.953125	-3582.428711	4390.977539	0.000000	0.000000	523401.656250	5714.078613	4245.306641
830	-9446.585938	-6709.125488	-3888.864746	-5093.750977	0.000000	0.000000	523401.656250	2054.020996	1398.311768
831	-52259.449219	-14234.818359	-5760.356445	-3129.384521	0.000000	0.000000	523401.656250	2857.242676	1181.390503
832	18932.791016	-36715.074219	4705.627930	-4701.761719	0.000000	0.000000	523401.656250	336.734955	-1844.169312
833	-2382.525635	-18279.687500	-3475.805420	-918.302734	0.000000	0.000000	523401.656250	1444.793701	-3100.347656
834	20323.017578	35982.367188	4104.472656	4732.617676	0.000000	0.000000	523401.656250	1053.423706	-931.497131
835	-42114.902344	-38131.011719	-5912.123535	-1899.268311	0.000000	0.000000	523401.656250	429.168549	-2860.333740
836	-27589.037109	39129.113281	-1304.043335	5617.022461	0.000000	0.000000	523401.656250	83.777267	-408.514679
837	-9658.603516	-33413.687500	-2046.628906	-6257.906250	0.000000	0.000000	523401.656250	801.636475	68.368385
838	-54496.261719	-35524.414062	-6458.559570	-1174.610840	0.000000	0.000000	523401.656250	-959.273804	-1490.045532
839	-31649.414062	29832.873047	-4410.372070	4550.938965	0.000000	0.000000	523401.656250	1097.317505	-2532.001465
840	-36848.789062	7658.822754	-4362.672363	-329.718414	0.000000	0.000000	523401.656250	-812.028320	-170.575928
841	-34207.726562	18229.521484	-2730.013672	3361.774414	0.000000	0.000000	523401.656250	-526.057495	-311.655396
842	21671.980469	-15480.248047	4720.833496	-2831.905762	0.000000	0.000000	523401.656250	1016.276550	-3347.413574
843	-56449.562500	-9316.803711	-6724.361816	1294.704468	0.000000	0.000000	523401.656250	1402.634644	-2782.407471
844	-57503.820312	-18782.148438	-7279.162598	361.877930	0.000000	0.000000	523401.656250	100.251022	-2462.406250
845	-8404.661133	30264.931641	897.438599	5167.017090	0.000000	0.000000	523401.656250	105.542862	-2413.605225
846	12761.900391	-12127.935547	1416.700073	-3709.146729	0.000000	0.000000	523401.656250	2313.054932	1272.657104
847	-51263.582031	-9812.160156	-7068.210938	1574.785034	0.000000	0.000000	523401.656250	1210.532959	-2205.798584
848	19015.251953	461.795471	2640.154297	5482.708008	0.000000	0.000000	523401.656250	3165.029053	-3489.900391
849	30842.800781	-34014.632812	2289.852539	-5631.185547	0.000000	0.000000	523401.656250	3722.411865	1932.932861
850	-4602.361328	60427.527344	-2046.160645	5400.544434	0.000000	0.000000	523401.656250	2810.360107	2337.040771
851	-40928.589844	20359.140625	-5487.095215	3944.104248	0.000000	0.000000	523401.656250	484.385254	-2987.402588
852	22589.353516	5958.907715	1293.581299	4216.600586	0.000000	0.000000	523401.656250	1470.347778	-2161.847656
853	21437.232422	62129.160156	522.963989	7549.609863	0.000000	0.000000	523401.656250	1392.481323	-1639.489258
854	27678.794922	34614.089844	675.770142	6730.496582	0.000000	0.000000	523401.656250	1002.974182	-681.059753
855	38498.859375	32959.613281	1806.436401	6337.009766	0.000000	0.000000	523401.656250	799.411682	-1300.019531
856	-8640.765625	28848.683594	-3376.788086	2721.474609	0.000000	0.000000	523401.656250	3748.494385	1971.370239
857	12108.759766	-31666.376953	685.297852	-6321.819824	0.000000	0.000000	523401.656250	3995.479492	2875.134033
858	-38573.710938	29867.488281	-5426.915527	4939.286621	0.000000	0.000000	523401.656250	491.279419	-1579.215332
859	9911.581055	1384.675537	1225.167725	3649.649658	0.000000	0.000000	523401.656250	590.918335	130.167877
860	43992.441406	32004.992188	5583.483398	3431.396973	0.000000	0.000000	523401.656250	3256.879150	-2911.444336
861	-32301.560547	28391.259766	-2310.559326	5003.027344	0.000000	0.000000	523401.656250	-115.079781	-1229.775391
862	-49607.031250	-49568.878906	-6403.039551	-2788.411865	0.000000	0.000000	523401.656250	3405.688721	-10668.385742
863	-9663.334961	32728.472656	1191.793701	5618.120605	0.000000	0.000000	523401.656250	-103.092690	-1631.318848
864	34520.375000	-40723.292969	5388.897461	-5195.810547	0.000000	0.000000	523401.656250	624.930908	-2554.000977
865	30112.806641	-52338.378906	2342.758545	-6382.708496	0.000000	0.000000	523401.656250	4937.593262	2077.339355
866	-33388.433594	-45244.203125	-4870.899902	-2353.122314	0.000000	0.000000	523401.656250	1141.679565	-3036.889893
867	23633.125000	35584.902344	472.395935	6298.168457	0.000000	0.000000	523401.656250	2187.072998	-1836.786499
868	11351.575195	7703.614258	2987.212646	-3356.646240	0.000000	0.000000	523401.656250	2777.365723	2530.582520
869	35924.890625	-10526.465820	6462.637695	-1443.412598	0.000000	0.000000	523401.656250	657.527588	-1919.113159
870	-18834.386719	12860.895508	-1711.258179	1815.619629	0.000000	0.000000	523401.656250	749.759644	-1927.406372
871	-29127.875000	9287.689453	-5043.155762	3325.954590	0.000000	0.000000	523401.656250	1627.176025	-5045.498047
872	14935.548828	28869.525391	4777.096680	4851.771484	0.000000	0.000000	523401.656250	693.076538	-1752.814941
873	20557.486328	26585.011719	767.263794	5318.952637	0.000000	0.000000	523401.656250	2935.515137	-2697.814453
874	-13308.620117	-21595.302734	-4952.585938	-433.736847	0.000000	0.000000	523401.656250	1069.555664	-1693.692993
875	-14429.151367	-8234.865234	-619.135376	-2324.213623	0.000000	0.000000	523401.656250	376.675873	-3160.308350
876	-23306.068359	-1568.995361	-1758.099854	-1969.035034	0.000000	0.000000	523401.656250	-114.366974	-1528.917358
877	-26536.552734	-7750.315430	-5385.903809	1654.859497	0.000000	0.000000	523401.656250	3138.323730	-4628.510742
878	21756.988281	-18840.640625	2870.306396	-5485.623535	0.000000	0.000000	523401.656250	2686.671875	1865.745361
879	-54922.722656	-24692.279297	-5816.048340	-4341.463379	0.000000	0.000000	523401.656250	1416.223389	1809.008057
880	28140.894531	64611.593750	1976.031860	5412.736328	0.000000	0.000000	523401.656250	3152.981445	3226.527344
881	7521.970703	34332.640625	497.157104	3314.589355	0.000000	0.000000	523401.656250	2340.770020	2329.801758
882	62446.792969	-7502.312988	5128.514648	2090.469727	0.000000	0.000000	523401.656250	3209.727783	-2982.447754
883	10180.005859	-1670.189819	1583.431763	-3440.734131	0.000000	0.000000	523401.656250	1689.895142	957.604309
884	30427.632812	23399.623047	5562.690918	3267.405273	0.000000	0.000000	523401.656250	635.501526	-1421.088745
885	42630.558594	47425.851562	5346.644531	4545.796875	0.000000	0.000000	523401.656250	1945.323730	-1200.106689
886	-7053.844727	40073.968750	-2804.652344	3996.745605	0.000000	0.000000	523401.656250	2846.735352	2056.550293
887	4952.147461	-30625.804688	-26.066168	-5475.843750	0.000000	0.000000	523401.656250	4396.020020	3011.311035
888	40335.898438	-23158.222656	6477.820801	-3310.626465	0.000000	0.000000	523401.656250	503.783569	-2855.400146
889	34096.105469	-26428.810547	5543.369141	-2866.998779	0.000000	0.000000	523401.656250	543.588013	-2014.391357
890	2527.784668	-22466.277344	2049.468018	-5591.912598	0.000000	0.000000	523401.656250	2656.836914	-3542.985840
891	-10740.038086	35670.320312	-3035.605225	6459.296875	0.000000	0.000000	523401.656250	1569.845825	-1332.497314
892	28690.566406	5977.992676	5651.893066	1032.206055	0.000000	0.000000	523401.656250	973.445679	-1443.056152
893	49797.847656	1459.902344	6462.332031	475.573883	0.000000	0.000000	523401.656250	974.025452	-863.556763
894	44683.902344	-24501.412109	5857.971680	-2578.526855	0.000000	0.000000	523401.656250	852.014465	-1691.107544
895	47224.601562	23907.250000	3143.449219	5415.387695	0.000000	0.000000	523401.656250	2888.261963	-2060.461426
896	52161.371094	-9353.676758	4753.354492	-3101.991943	0.000000	0.000000	523401.656250	5992.488281	4768.006836
897	2961.072510	27116.621094	2779.313477	4553.118652	0.000000	0.000000	523401.656250	-194.124893	-1938.315674
898	19323.496094	-34084.273438	94.444839	-2192.382568	0.000000	0.000000	523401.656250	921.405823	-2319.088379
899	-40928.839844	-33039.281250	-5330.308594	-5369.548828	0.000000	0.000000	523401.656250	3648.425049	1610.966064
900	38203.371094	-40654.039062	5303.520508	-4714.600098	0.000000	0.000000	523401.656250	1087.737793	-4022.377197
901	-27403.851562	-24815.048828	-4539.830078	-5997.033203	0.000000	0.000000	523401.656250	4282.412598	1762.555542
902	-42753.226562	54133.921875	-2094.194824	6304.399902	0.000000	0.000000	523401.656250	-333.470062	146.450897
903	-22298.808594	32241.611328	-4829.459961	1699.941406	0.000000	0.000000	523401.656250	1134.978027	509.178894
904	-21385.314453	-14348.628906	-3952.222168	-4453.895508	0.000000	0.000000	523401.656250	2743.840576	1983.078857
905	46272.441406	31515.992188	3320.555420	5044.440918	0.000000	0.000000	523401.656250	1430.848633	-2032.182251
906	-9120.077148	-55805.382812	-507.373169	-7219.426270	0.000000	0.000000	523401.656250	-824.354980	-9139.284180
907	-15771.326172	-19284.343750	-3669.565430	-5963.179688	0.000000	0.000000	523401.656250	2262.808594	1700.343628
908	55534.402344	-26275.365234	5310.157227	109.057327	0.000000	0.000000	523401.656250	2611.260742	-1521.120728
909	30333.978516	19222.900391	1485.092896	5638.898438	0.000000	0.000000	523401.656250	2952.167969	-4150.082031
910	-12333.529297	18237.281250	-5996.874023	1369.249756	0.000000	0.000000	523401.656250	4095.070801	3666.106934
911	-34854.332031	-35126.335938	-4792.550781	-6287.016113	0.000000	0.000000	523401.656250	2502.378418	935.788635
912	45520.433594	24158.156250	6259.037109	2312.858643	0.000000	0.000000	523401.656250	2978.232178	-2697.695068
913	-65239.648438	2134.659180	-7089.785645	-1431.478027	0.000000	0.000000	523401.656250	3987.894043	3863.576660
914	-15530.999023	-6234.660156	-4304.669434	1944.588379	0.000000	0.000000	523401.656250	1232.981812	-5109.013672
915	44707.605469	28312.097656	2653.421143	5075.323730	0.000000	0.000000	523401.656250	1039.644409	-286.779205
916	10229.030273	-11348.207031	3802.764404	-3428.515869	0.000000	0.000000	523401.656250	1163.994263	-2427.660889
917	-42090.300781	6710.249512	-5853.755859	2315.013184	0.000000	0.000000	523401.656250	987.841736	-1570.870361
918	-34349.046875	-3457.836670	-5522.653320	1852.419678	0.000000	0.000000	523401.656250	1339.292603	-2871.750244
919	-15758.636719	-68734.875000	-3584.308838	-5449.891602	0.000000	0.000000	523401.656250	9.021015	-3384.753662
920	10062.700195	-13604.410156	1305.504639	-6180.708008	0.000000	0.000000	523401.656250	2873.842529	2445.623779
921	44488.160156	-51693.386719	2991.980225	-3454.940186	0.000000	0.000000	523401.656250	3978.790771	-4871.208496
922	5674.924316	-29001.498047	28.132690	-6268.523438	0.000000	0.000000	523401.656250	2828.669678	1125.988403
923	-32897.386719	-23587.501953	-5023.915039	-5037.586426	0.000000	0.000000	523401.656250	287.211212	296.749481
924	-3477.334229	-66150.531250	-968.735352	-7386.804688	0.000000	0.000000	523401.656250	1316.198608	288.520660
925	-27342.898438	31259.658203	-5204.408203	1875.506836	0.000000	0.000000	523401.656250	2076.861572	2044.218140
926	25646.957031	-17320.712891	3186.052246	-5146.808105	0.000000	0.000000	523401.656250	5352.688477	3009.280762
927	-34252.695312	8487.630859	-4194.976562	1821.259644	0.000000	0.000000	523401.656250	-333.455261	-1489.470825
928	-30180.253906	-22940.083984	-4630.675293	-4887.926270	0.000000	0.000000	523401.656250	5703.162109	2222.268066
929	-31028.716797	-12950.335938	-5021.527832	-3901.252930	0.000000	0.000000	523401.656250	4832.887695	2713.955811
930	7378.152344	-46610.304688	374.900970	-6480.657715	0.000000	0.000000	523401.656250	2860.685547	1476.411865
931	-34873.242188	-17168.107422	-5494.705078	-4572.744141	0.000000	0.000000	523401.656250	2685.841309	1631.947021
932	-1714.666138	-55166.921875	-871.227478	-7652.520996	0.000000	0.000000	523401.656250	5043.235840	2689.983154
933	19510.041016	-4596.900879	2493.885742	-3418.281738	0.000000	0.000000	523401.656250	4762.951172	2153.785889
934	9990.361328	-15240.650391	956.075745	-5554.100098	0.000000	0.000000	523401.656250	2630.095703	2148.875244
935	31643.615234	-26796.785156	2777.610107	-5139.882812	0.000000	0.000000	523401.656250	3111.318604	2448.255127
936	18556.306641	48385.441406	4039.576416	5902.097656	0.000000	0.000000	523401.656250	1046.564087	-1871.160522
937	-26837.912109	-46004.687500	-3215.274170	-5925.673828	0.000000	0.000000	523401.656250	3793.165771	2024.563477
938	56362.746094	15848.302734	5296.628418	-1088.091797	0.000000	0.000000	523401.656250	7789.392090	5637.535645
939	-2573.457275	6679.759766	-2107.456543	-3387.644287	0.000000	0.000000	523401.656250	2685.188477	2631.439697
940	26722.011719	3742.033936	3292.973633	-2701.275879	0.000000	0.000000	523401.656250	2641.148682	1877.645386
941	-12964.886719	7450.299805	-5916.074707	-661.165405	0.000000	0.000000	523401.656250	2084.846680	1306.090088
942	54060.339844	4334.844727	5526.830078	-1867.435913	0.000000	0.000000	523401.656250	3620.701416	3507.407959
943	-51307.089844	-51126.468750	-4947.830566	-5978.216797	0.000000	0.000000	523401.656250	1250.115479	753.429565
944	23577.052734	-25186.091797	2627.593018	-5356.901855	0.000000	0.000000	523401.656250	3037.657959	2174.046875
945	-24450.187500	-29515.531250	-4149.873535	-6246.420410	0.000000	0.000000	523401.656250	2170.376465	1046.729004
946	-1062.330933	-6656.591797	-2084.977051	-5858.502930	0.000000	0.000000	523401.656250	2457.996338	1524.887451
947	2505.157471	56429.332031	-1396.260132	5620.522461	0.000000	0.000000	523401.656250	7333.278320	6749.254883
948	8841.670898	-9933.712891	1084.231567	-4675.511719	0.000000	0.000000	523401.656250	3924.606445	3678.134033
949	2056.157227	-20570.453125	-280.287903	-6647.521484	0.000000	0.000000	523401.656250	3139.509521	3091.135010
950	-1084.629272	-7831.644043	2007.440308	-4138.862305	0.000000	0.000000	523401.656250	676.416016	-2560.058838
951	-4349.355957	56975.718750	-2497.276367	4860.958496	0.000000	0.000000	523401.656250	3161.482422	1612.325317
952	-36096.777344	8403.911133	-5248.796875	-661.430969	0.000000	0.000000	523401.656250	1764.343262	936.932068
953	-37800.011719	-42053.800781	-5357.387207	-2473.651855	0.000000	0.000000	523401.656250	-1499.056030	-4505.874023
954	-13550.484375	3143.796143	-286.786926	1325.276367	0.000000	0.000000	523401.656250	-71.490982	-1953.221924
955	5636.075684	-33690.937500	2359.812500	-4871.304199	0.000000	0.000000	523401.656250	584.858582	-2557.083496
956	33025.429688	23714.308594	1849.642456	5073.933105	0.000000	0.000000	523401.656250	4296.204590	-5233.394531
957	6358.438965	47009.929688	-850.764771	7126.041504	0.000000	0.000000	523401.656250	2830.280029	-2036.103394
958	-9618.301758	53485.738281	198.064270	7950.517090	0.000000	0.000000	523401.656250	214.614990	-527.672852
959	39037.714844	-35085.203125	5971.421875	-3742.316650	0.000000	0.000000	523401.656250	623.121521	-1880.038452
960	29590.966797	-2279.326904	5578.393066	364.794952	0.000000	0.000000	523401.656250	1259.444580	-1974.373779
961	-6992.442871	-19177.552734	684.098206	-5660.362305	0.000000	0.000000	523401.656250	-158.098282	-1713.771362
962	21815.589844	37305.296875	4525.848633	4240.957031	0.000000	0.000000	523401.656250	1725.345337	-2674.913818
963	-41238.679688	-20800.585938	-6406.631348	150.250900	0.000000	0.000000	523401.656250	1137.807129	-2896.763184
964	-40554.289062	32529.621094	-5288.090820	4809.208496	0.000000	0.000000	523401.656250	1087.767944	-1904.521240
965	-8447.904297	34123.667969	-2191.955811	6050.323242	0.000000	0.000000	523401.656250	814.190735	-1717.032715
966	-24519.710938	45478.027344	-3526.304688	5772.788086	0.000000	0.000000	523401.656250	1094.957642	-2333.355957
967	24926.292969	-38628.878906	5048.495605	-5266.537598	0.000000	0.000000	523401.656250	1417.196167	-2780.033203
968	16362.762695	19658.025391	320.796265	6039.237305	0.000000	0.000000	523401.656250	2659.562256	-2483.439941
969	-29580.042969	62950.609375	-4035.446045	7136.383789	0.000000	0.000000	523401.656250	1982.571289	-2480.120850
970	-42904.144531	37745.382812	-4989.991699	4991.280273	0.000000	0.000000	523401.656250	738.092529	-2251.435547
971	-51798.066406	-30888.042969	-6335.576172	-1052.683838	0.000000	0.000000	523401.656250	1129.025635	-2855.546143
972	33840.242188	-5035.835938	6432.150879	-1601.620239	0.000000	0.000000	523401.656250	664.417847	-1825.762695
973	46655.195312	-34539.796875	4131.733398	-983.992981	0.000000	0.000000	523401.656250	3257.283447	-2757.811279
974	-42607.820312	22494.238281	-5568.421875	4101.891113	0.000000	0.000000	523401.656250	1218.416138	-3173.571289
975	-11984.035156	-30298.384766	-4278.724609	-343.518402	0.000000	0.000000	523401.656250	889.706970	-2548.902100
976	53811.250000	25180.330078	4168.077148	4471.524902	0.000000	0.000000	523401.656250	1458.871216	-1424.212402
977	-5975.010742	20407.181641	-2358.640381	5829.332520	0.000000	0.000000	523401.656250	4557.100098	-5554.050781
978	24117.023438	26542.400391	4977.562012	3742.329834	0.000000	0.000000	523401.656250	706.589111	-420.791840
979	27323.816406	31890.167969	4959.069824	3755.139404	0.000000	0.000000	523401.656250	635.047974	-1198.566528
980	14494.998047	15680.166992	1261.464722	5393.428711	0.000000	0.000000	523401.656250	729.314758	-1258.645020
981	12300.972656	23171.140625	370.073029	5205.871094	0.000000	0.000000	523401.656250	544.502258	-863.819153
982	4491.275391	-24499.976562	-2627.297607	-1361.646240	0.000000	0.000000	523401.656250	1901.703735	-2963.141357
983	38538.917969	-27938.207031	2932.516846	-1308.916504	0.000000	0.000000	523401.656250	4156.363281	-3782.039795
984	-45538.925781	-20407.763672	-5034.852539	-3556.065186	0.000000	0.000000	523401.656250	-3164.583496	-5511.472656
985	-34969.136719	-9936.886719	-5416.444336	-1458.864746	0.000000	0.000000	523401.656250	-2932.226318	-872.456787
986	-66839.992188	-41758.718750	-6503.629883	-5090.698730	0.000000	0.000000	523401.656250	-3416.860840	-6960.101074
987	-4383.805176	24183.005859	-2307.412354	5458.171387	0.000000	0.000000	523401.656250	2212.674805	-3738.402832
988	21986.468750	-42033.753906	4562.712402	-5675.075195	0.000000	0.000000	523401.656250	1011.566833	-2346.705078
989	-19719.275391	30413.431641	-1500.734741	4863.378418	0.000000	0.000000	523401.656250	-8.539639	-1067.108276
990	33442.765625	-10896.931641	2737.971680	1687.752563	0.000000	0.000000	523401.656250	1863.614014	-5067.450684
