node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	74119.625000	-73144.460938	11632.472656	-19988.980469	0.000000	0.000000	639381.125000	5159.745117	4855.284180
979	16791.839844	59927.261719	3648.612061	9168.291992	0.000000	0.000000	639381.125000	5459.409180	12697.431641
980	-154136.375000	-170450.437500	-16070.032227	-20407.119141	0.000000	0.000000	639381.125000	-1079.161621	6697.011230
981	99590.945312	108446.445312	16628.970703	14283.425781	0.000000	0.000000	639381.125000	8692.353516	17177.880859
982	236951.265625	90922.367188	24283.060547	5361.746094	0.000000	0.000000	639381.125000	11111.823242	17333.060547
983	-125329.226562	-21321.054688	-21434.687500	-9399.204102	0.000000	0.000000	639381.125000	120.577393	9956.379883
984	80584.265625	227898.968750	7268.299805	23801.207031	0.000000	0.000000	639381.125000	13712.643555	20098.351562
985	-25870.341797	-74561.179688	-6636.370605	-23874.058594	0.000000	0.000000	639381.125000	2230.924316	7396.804688
986	27363.160156	-180338.484375	1889.582520	-25007.232422	0.000000	0.000000	639381.125000	7580.534668	11050.451172
987	105167.195312	15269.601562	20622.890625	-5534.627441	0.000000	0.000000	639381.125000	4984.369141	9661.116211
988	17339.033203	-95403.304688	3247.464600	-24967.882812	0.000000	0.000000	639381.125000	6407.057617	11383.254883
989	-231843.359375	-130440.562500	-22117.556641	-14677.837891	0.000000	0.000000	639381.125000	-1286.717529	14813.786133
990	4297.230469	-174521.703125	-759.611450	-24273.253906	0.000000	0.000000	639381.125000	5514.788574	9131.253906
991	27301.015625	157208.078125	1512.396240	24633.429688	0.000000	0.000000	639381.125000	3751.756836	13218.821289
992	36240.355469	-176892.937500	3451.313965	-23530.333984	0.000000	0.000000	639381.125000	2389.531250	3993.100586
993	101912.851562	-87608.625000	14182.201172	-18448.248047	0.000000	0.000000	639381.125000	5356.417480	5197.331055
994	-33650.074219	-123122.585938	-7103.096191	-24004.966797	0.000000	0.000000	639381.125000	2255.118896	6016.721191
995	249197.921875	111052.679688	24964.568359	6891.765137	0.000000	0.000000	639381.125000	8444.603516	18074.291016
996	2480.475586	161160.593750	-2449.174316	25154.033203	0.000000	0.000000	639381.125000	4280.808594	18523.800781
997	-12759.208984	13825.368164	-19654.693359	-5530.936523	0.000000	0.000000	639381.125000	17869.716797	25748.335938
998	-6870.473633	252511.750000	-1985.465454	25567.074219	0.000000	0.000000	639381.125000	5518.038086	11055.691406
999	-228903.468750	-90680.257812	-23204.439453	-11124.764648	0.000000	0.000000	639381.125000	-2682.117432	5790.871094
