node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
799	-2646.969727	-4285.000000	-379.779968	-625.744873	0.000000	0.000000	7.125000	708.071655	1309.040039
800	-4681.512695	1576.600952	-685.492554	238.654816	0.000000	0.000000	7.125000	1098.277832	-224.263672
801	3680.008545	-2581.704102	642.487793	-512.245605	0.000000	0.000000	7.125000	-899.708679	804.713989
802	1561.418579	5051.681641	243.566956	696.392273	0.000000	0.000000	7.125000	-233.730881	-1255.361572
803	465.418854	1900.322998	272.953003	669.496155	0.000000	0.000000	7.125000	-250.393921	-502.497650
804	-810.711792	-5274.708984	-128.283493	-796.738525	0.000000	0.000000	7.125000	135.423615	1359.366211
805	364.965637	-1667.511475	121.887268	-779.527161	0.000000	0.000000	7.125000	-143.077423	690.203003
806	3919.160889	-2282.904541	637.523682	-394.991882	0.000000	0.000000	7.125000	-1144.125000	659.237671
807	-768.820190	4350.970215	-140.469818	730.618591	0.000000	0.000000	7.125000	235.160889	-1193.004272
808	27.901840	4229.495605	1.698135	815.995483	0.000000	0.000000	7.125000	34.872810	-1143.706299
809	4562.818848	4234.268555	580.600098	525.334351	0.000000	0.000000	7.125000	-1020.794800	-834.772827
810	4430.403320	2127.982910	661.888916	290.859070	0.000000	0.000000	7.125000	-790.865295	-663.373230
811	3461.367188	-2284.955078	638.302917	-415.943604	0.000000	0.000000	7.125000	-998.330017	499.637146
812	-4679.171387	-2983.450684	-595.501953	-409.559387	0.000000	0.000000	7.125000	1189.841919	632.167297
813	3640.880127	-601.588440	770.009338	-141.942902	0.000000	0.000000	7.125000	-1176.405640	362.735718
814	1344.522827	-4904.834961	208.323212	-726.618591	0.000000	0.000000	7.125000	-269.196930	1483.989380
815	-522.445129	2715.287109	-67.971039	857.141113	0.000000	0.000000	7.125000	268.244781	-865.039856
816	2203.082031	-2445.932617	464.053680	-542.160889	0.000000	0.000000	7.125000	-1480.883911	2416.377930
817	4179.894531	-819.726013	681.754395	-167.043259	0.000000	0.000000	7.125000	-990.647644	202.682785
818	-3050.630859	196.584122	-773.947937	-8.310508	0.000000	0.000000	7.125000	933.248108	41.407337
819	-5136.934570	1774.597900	-724.448486	297.064880	0.000000	0.000000	7.125000	1241.731079	-384.730713
820	80.901894	825.963806	256.982849	751.931213	0.000000	0.000000	7.125000	80.997574	-350.087616
821	-5212.764648	-802.343811	-747.139771	-177.723053	0.000000	0.000000	7.125000	1356.728638	278.052216
822	3734.235840	-379.420837	745.052185	-86.006424	0.000000	0.000000	7.125000	-955.645508	133.524979
823	-2872.195801	-1152.236328	-639.261292	-391.297974	0.000000	0.000000	7.125000	732.970642	332.669495
824	-2296.635254	-2023.371948	-488.360596	-508.396667	0.000000	0.000000	7.125000	712.115417	592.296509
825	-2354.443848	-3198.858398	-452.947723	-631.315674	0.000000	0.000000	7.125000	660.638184	793.241455
826	4529.476562	-3507.361572	585.677002	-477.917786	0.000000	0.000000	7.125000	-1076.109497	834.415222
827	412.075592	5501.665039	7.829802	776.950195	0.000000	0.000000	7.125000	52.904049	-1373.079102
828	-3079.080566	-1939.613159	-613.380981	-451.622986	0.000000	0.000000	7.125000	788.432190	619.105042
829	-1015.742249	4247.125977	-162.710175	707.504028	0.000000	0.000000	7.125000	315.784332	-1155.218628
830	-1883.345093	4554.006836	-278.675842	712.271606	0.000000	0.000000	7.125000	356.558716	-1282.886963
831	628.244446	-5006.629883	107.357346	-745.260010	0.000000	0.000000	7.125000	-88.216454	965.225708
832	-3554.255127	215.836441	-779.848755	-1.386781	0.000000	0.000000	7.125000	1099.078857	42.807076
833	-1175.885620	-841.498474	-665.102295	-377.207886	0.000000	0.000000	7.125000	397.851501	219.596939
834	-5283.171875	-179.505432	-753.198608	-64.398842	0.000000	0.000000	7.125000	1446.274414	33.383053
835	-3839.815674	216.986374	-712.836914	77.043320	0.000000	0.000000	7.125000	927.568359	-149.392746
836	-4934.240234	-2926.590576	-653.571533	-408.619507	0.000000	0.000000	7.125000	1227.143311	558.698486
837	4220.744141	3234.688721	556.457642	452.100647	0.000000	0.000000	7.125000	-980.254150	-711.349670
838	1145.791016	-3852.446777	307.043884	-739.467041	0.000000	0.000000	7.125000	-426.278595	1336.965454
839	-3428.660889	4713.676270	-492.121918	684.413086	0.000000	0.000000	7.125000	736.533447	-1223.338867
840	-1039.526733	-199.059296	-765.015259	-116.782074	0.000000	0.000000	7.125000	233.792496	-1.161168
841	-4111.868164	-659.540222	-765.727661	-162.897034	0.000000	0.000000	7.125000	952.968628	114.984344
842	1097.352661	1769.243408	424.894958	599.680664	0.000000	0.000000	7.125000	-364.209106	-585.040039
843	-1555.952515	4249.224121	-242.976288	738.029480	0.000000	0.000000	7.125000	377.182831	-1123.403076
844	4817.044922	3009.098877	676.229675	434.821411	0.000000	0.000000	7.125000	-1466.408203	-690.668335
845	2854.866455	-2606.702148	598.013245	-486.369507	0.000000	0.000000	7.125000	-869.566833	516.088440
846	2325.413330	-1714.715576	582.334778	-482.089722	0.000000	0.000000	7.125000	-535.827942	450.877960
847	-2041.669312	4494.886230	-317.516968	686.020081	0.000000	0.000000	7.125000	403.010681	-1222.691162
848	3533.247559	2506.921875	616.660278	399.912720	0.000000	0.000000	7.125000	-839.136536	-473.404694
849	-1758.759155	3872.358887	-304.760803	701.673523	0.000000	0.000000	7.125000	453.292755	-1117.885864
850	-4154.032715	144.191162	-761.743286	-17.390383	0.000000	0.000000	7.125000	1052.606812	37.535393
851	-1411.539185	-3008.589844	-236.821762	-673.457458	0.000000	0.000000	7.125000	343.586029	1398.185303
852	1855.347412	-2018.319336	507.908051	-587.348694	0.000000	0.000000	7.125000	-457.260193	655.746094
853	-4928.779785	-1650.746216	-711.037781	-273.800446	0.000000	0.000000	7.125000	1237.903320	365.415436
854	-211.671829	-2802.159912	-12.285770	-701.768677	0.000000	0.000000	7.125000	106.571968	823.096680
855	-2359.488525	4439.577148	-355.918884	625.772278	0.000000	0.000000	7.125000	478.898834	-1151.364136
856	3045.553711	-1421.348755	696.113953	-371.099670	0.000000	0.000000	7.125000	-872.212646	401.600555
857	-1766.957153	-2016.575806	-544.645264	-627.328735	0.000000	0.000000	7.125000	667.142944	613.111084
858	-5549.477051	2656.837891	-743.599854	363.891968	0.000000	0.000000	7.125000	1347.889282	-489.760284
859	-3236.057861	4916.981934	-435.985809	686.129272	0.000000	0.000000	7.125000	965.280457	-1225.934448
860	221.755508	5321.113770	69.600616	788.887512	0.000000	0.000000	7.125000	-43.669106	-1381.715942
861	-3346.930420	-2997.584961	-602.910095	-562.898682	0.000000	0.000000	7.125000	791.238403	655.200623
862	-2912.310791	332.570984	-766.068726	175.191833	0.000000	0.000000	7.125000	692.940918	-124.440765
863	-3718.366455	-3920.742676	-547.810242	-571.960938	0.000000	0.000000	7.125000	992.693542	946.189026
864	-2876.222656	-56.364204	-788.774902	7.029956	0.000000	0.000000	7.125000	823.270691	-68.199425
865	4838.522461	-590.089294	719.979309	-65.926216	0.000000	0.000000	7.125000	-1457.770264	111.376534
866	4827.433594	-1139.623901	694.184509	-202.008453	0.000000	0.000000	7.125000	-1295.675903	328.422791
867	1958.110107	1980.621582	494.523010	575.739197	0.000000	0.000000	7.125000	-490.296234	-594.658508
868	1994.927734	2339.325928	550.887695	605.919189	0.000000	0.000000	7.125000	-593.357300	-638.269958
869	4608.179688	-3472.222900	629.381836	-424.119537	0.000000	0.000000	7.125000	-1194.407837	679.840881
870	5178.406250	-3128.798828	738.201660	-459.767883	0.000000	0.000000	7.125000	-1325.432739	603.035156
871	-4131.410645	1489.632690	-680.118530	270.608337	0.000000	0.000000	7.125000	1140.824341	-391.581329
872	1299.102783	-140.247086	715.966309	-137.166000	0.000000	0.000000	7.125000	-584.930054	113.241745
873	5014.795410	1011.076050	727.459473	140.735687	0.000000	0.000000	7.125000	-1369.719482	-217.947250
874	-3055.113037	-3354.507812	-501.608276	-569.590210	0.000000	0.000000	7.125000	626.004822	553.629761
875	556.423767	3201.029785	162.916061	738.163269	0.000000	0.000000	7.125000	-119.997398	-908.638855
876	-3791.312256	3126.528320	-573.859131	501.327454	0.000000	0.000000	7.125000	885.158325	-789.281250
877	-4894.351074	-727.819641	-742.457275	-105.925613	0.000000	0.000000	7.125000	1278.796997	121.532021
878	-1217.293945	-3053.794922	-271.799896	-663.473145	0.000000	0.000000	7.125000	411.720428	764.263977
879	424.834076	1683.024536	212.716156	705.458984	0.000000	0.000000	7.125000	80.026283	-521.127991
880	2340.027344	103.231827	733.574036	104.245941	0.000000	0.000000	7.125000	-676.426147	-98.145882
881	-4432.502441	1860.151001	-722.690063	285.317444	0.000000	0.000000	7.125000	1210.055054	-412.377045
882	3469.808838	2327.474365	585.194214	376.780518	0.000000	0.000000	7.125000	-999.802673	-528.212952
883	-2248.705566	50.257080	-707.900879	146.927734	0.000000	0.000000	7.125000	602.843323	-129.138596
884	-1086.554443	-2051.254395	-265.416626	-630.372559	0.000000	0.000000	7.125000	341.436340	718.621826
885	2228.885498	-1570.648682	597.073975	-448.898010	0.000000	0.000000	7.125000	-706.694092	560.564148
886	654.451660	3881.612061	88.010483	805.176270	0.000000	0.000000	7.125000	-134.783722	-848.357727
887	-4764.685547	-3459.928467	-605.225464	-442.764343	0.000000	0.000000	7.125000	979.384583	608.845276
888	-1521.185059	-5113.532227	-266.769989	-697.605408	0.000000	0.000000	7.125000	332.763977	1326.663330
889	2481.470215	290.249054	726.304016	91.073952	0.000000	0.000000	7.125000	-794.832520	-73.763168
890	-4004.290039	-2115.413818	-687.118042	-434.281433	0.000000	0.000000	7.125000	1010.582764	440.511230
891	-2556.901367	-1594.665527	-576.595032	-460.042480	0.000000	0.000000	7.125000	751.547241	484.651276
892	-4114.091309	-1689.976318	-662.533569	-257.451233	0.000000	0.000000	7.125000	1197.842041	226.419205
893	2819.496094	-268.690369	719.870178	-65.987564	0.000000	0.000000	7.125000	-916.299255	12.569346
894	194.641647	-2104.556885	35.730492	-740.135193	0.000000	0.000000	7.125000	274.079132	131.014542
895	-3743.856201	-2639.560791	-524.155640	-430.013763	0.000000	0.000000	7.125000	870.221680	578.932739
896	3335.817139	-3040.723633	561.115662	-460.483826	0.000000	0.000000	7.125000	-948.114075	647.185730
897	3605.157471	2525.572754	643.070068	379.846619	0.000000	0.000000	7.125000	-1113.626831	-508.880463
898	4584.668945	-2909.098877	623.680969	-426.910217	0.000000	0.000000	7.125000	-1141.693848	587.357361
899	-3195.954346	-944.624817	-676.895264	-308.499756	0.000000	0.000000	7.125000	857.026062	250.101913
900	-96.942474	4790.616699	-5.298804	716.966431	0.000000	0.000000	7.125000	-16.516653	-1008.858459
901	2311.658691	-4798.363281	306.540894	-690.619873	0.000000	0.000000	7.125000	-385.779968	1436.415161
902	2410.097656	2371.708984	529.734131	460.557312	0.000000	0.000000	7.125000	-626.882874	-533.173340
903	-3521.892090	-4395.610352	-472.615631	-612.940125	0.000000	0.000000	7.125000	804.181152	1143.312744
904	2519.309570	4183.411133	401.225372	658.373718	0.000000	0.000000	7.125000	-591.477783	-1058.247803
905	807.825806	4653.328613	135.140472	713.182678	0.000000	0.000000	7.125000	-148.660416	-1342.132812
906	-3168.739258	3721.772461	-459.673401	565.795776	0.000000	0.000000	7.125000	795.311523	-958.435303
907	-3288.814941	-2564.700195	-636.553955	-538.390747	0.000000	0.000000	7.125000	1036.781616	789.617188
908	-2477.302246	-4667.275879	-349.314850	-632.970459	0.000000	0.000000	7.125000	783.593567	1474.239868
909	2828.961182	3047.470703	581.185730	564.074646	0.000000	0.000000	7.125000	-681.795715	-691.563232
910	-1988.188721	4344.283203	-303.728271	754.019165	0.000000	0.000000	7.125000	375.584778	-1277.870728
911	4508.382812	-2929.817383	626.062622	-459.990112	0.000000	0.000000	7.125000	-1114.412109	648.449524
912	-4555.453125	2607.972656	-666.116821	405.740479	0.000000	0.000000	7.125000	1144.177979	-628.442444
913	3516.613281	-4285.016113	459.194885	-558.387146	0.000000	0.000000	7.125000	-773.800354	1137.869995
914	4090.842529	-3004.041504	545.592102	-441.612183	0.000000	0.000000	7.125000	-1041.310303	718.911865
915	-1691.123901	-1224.666382	-596.963074	-564.469543	0.000000	0.000000	7.125000	370.070251	471.849518
916	-4015.233643	-3170.568115	-556.745056	-470.587067	0.000000	0.000000	7.125000	1254.239868	966.530701
917	-439.592102	3791.585938	-94.678070	701.613159	0.000000	0.000000	7.125000	218.588181	-1051.692383
918	4411.866211	979.566284	766.266785	222.682587	0.000000	0.000000	7.125000	-1303.107422	-314.850891
919	4518.857422	1283.203613	745.508240	196.111801	0.000000	0.000000	7.125000	-1148.354492	-196.492035
920	-279.462646	-117.824821	-420.457397	-491.274109	0.000000	0.000000	7.125000	132.819916	-44.626026
921	280.597534	1861.196411	148.354355	707.397461	0.000000	0.000000	7.125000	-16.541647	-799.128235
922	-1357.633179	3614.274658	-256.236298	720.797729	0.000000	0.000000	7.125000	359.105164	-997.364075
923	4910.837402	1007.540649	732.673706	186.073639	0.000000	0.000000	7.125000	-1307.638062	-200.401184
924	3422.082764	2467.621094	608.927734	422.214355	0.000000	0.000000	7.125000	-913.832642	-596.201233
925	-1063.817993	-3326.992432	-263.648621	-685.976074	0.000000	0.000000	7.125000	230.106506	742.769653
926	1032.555420	-2167.205566	282.966980	-687.676758	0.000000	0.000000	7.125000	-207.461624	760.297852
927	-1556.528198	2119.172852	-471.451141	555.580688	0.000000	0.000000	7.125000	593.191956	-540.308594
928	-4727.847168	-2103.533691	-662.831055	-343.891602	0.000000	0.000000	7.125000	1222.524780	434.184540
929	2152.920898	4611.313965	283.337708	661.690735	0.000000	0.000000	7.125000	-341.727173	-1270.963623
930	-1217.892090	-4073.449707	-222.109787	-722.620178	0.000000	0.000000	7.125000	335.163208	1066.620972
931	-1512.878662	-414.018433	-687.227173	-241.862549	0.000000	0.000000	7.125000	600.485413	255.572418
932	-2459.094238	3719.749756	-387.213745	617.658081	0.000000	0.000000	7.125000	591.245667	-902.970398
933	-2241.696289	-4200.794922	-396.458435	-716.587891	0.000000	0.000000	7.125000	513.003052	881.766663
934	-357.608673	-3381.466064	-82.934555	-772.523376	0.000000	0.000000	7.125000	172.615936	946.579712
935	2414.399414	4936.738770	381.707367	680.187866	0.000000	0.000000	7.125000	-655.526794	-1322.552002
936	2194.614014	-1722.482788	567.030640	-490.864624	0.000000	0.000000	7.125000	-555.106812	669.055664
937	1470.667114	-4368.576660	271.555573	-718.292358	0.000000	0.000000	7.125000	-335.824249	1133.050903
938	-4390.875977	1360.245728	-751.681580	239.750702	0.000000	0.000000	7.125000	1079.133301	-361.065643
939	2250.312012	5069.500977	354.861542	704.595947	0.000000	0.000000	7.125000	-463.200226	-1399.632080
940	-1530.911255	-4224.353027	-263.602173	-702.140625	0.000000	0.000000	7.125000	707.368164	2196.232910
941	-3349.960205	4079.289062	-452.093689	552.615356	0.000000	0.000000	7.125000	761.353455	-967.586487
942	-1646.646729	91.312874	-757.102661	-154.843353	0.000000	0.000000	7.125000	601.011047	101.826019
943	1749.682495	-800.948303	633.577881	-354.028564	0.000000	0.000000	7.125000	-480.464691	496.719879
944	2693.736572	-1786.238403	665.777466	-411.694885	0.000000	0.000000	7.125000	-999.544006	518.428772
945	-1272.586792	-4260.726562	-158.527649	-763.518860	0.000000	0.000000	7.125000	105.981812	1193.262939
946	-559.552551	3688.178223	-52.498497	769.193420	0.000000	0.000000	7.125000	108.966393	-1009.503601
947	663.870544	2627.681152	168.808914	713.944275	0.000000	0.000000	7.125000	-115.227745	-500.283478
948	1723.834717	4372.298828	292.624512	690.546143	0.000000	0.000000	7.125000	-479.420685	-1317.931885
949	4222.138184	-3254.650391	568.791504	-479.547516	0.000000	0.000000	7.125000	-1170.370239	906.226624
950	-4273.982910	2314.457275	-702.527161	345.744171	0.000000	0.000000	7.125000	1379.458496	-487.455841
951	-4266.758301	3752.761719	-614.261230	541.700073	0.000000	0.000000	7.125000	987.852173	-872.896851
952	4690.359863	2318.633545	629.762695	329.817139	0.000000	0.000000	7.125000	-1294.797607	-491.823761
953	4397.375977	-3540.921143	587.489746	-475.589264	0.000000	0.000000	7.125000	-1111.522095	732.657776
954	-1637.558105	2011.508789	-415.786530	648.081604	0.000000	0.000000	7.125000	501.824677	-853.354675
955	-4459.843262	2168.746582	-652.092957	357.970398	0.000000	0.000000	7.125000	1154.438477	-476.835327
956	2734.986328	-3333.440674	500.927368	-533.625916	0.000000	0.000000	7.125000	-829.200012	874.984436
957	2288.976074	-3846.850098	383.109924	-675.786438	0.000000	0.000000	7.125000	-452.061188	1012.922363
958	1705.128906	-2357.813721	542.803894	-559.807129	0.000000	0.000000	7.125000	-370.441437	561.428040
959	839.775635	-1287.338623	556.431091	-528.648865	0.000000	0.000000	7.125000	-251.424652	524.336548
960	1634.981567	-5328.527832	263.790619	-749.950684	0.000000	0.000000	7.125000	-429.377167	1556.373779
961	-264.919983	-3664.181396	71.134041	-695.348511	0.000000	0.000000	7.125000	-97.904945	939.848022
962	3089.791260	-3889.895996	483.104187	-569.684937	0.000000	0.000000	7.125000	-719.494934	1023.819153
963	4128.327637	183.188080	725.887512	12.157427	0.000000	0.000000	7.125000	-1216.994263	-47.348820
964	-4746.145996	3054.923584	-641.263672	405.652161	0.000000	0.000000	7.125000	1251.264771	-577.359680
965	1753.327148	-4254.772949	287.473633	-747.433838	0.000000	0.000000	7.125000	-313.505768	1101.744385
966	-60.844872	2834.395020	11.865754	653.880676	0.000000	0.000000	7.125000	-60.983761	-683.561584
967	4735.359375	367.918884	713.851074	13.909273	0.000000	0.000000	7.125000	-1142.482666	-24.884203
968	653.494019	4789.224121	65.549332	774.214661	0.000000	0.000000	7.125000	-84.058243	-1321.492676
969	893.262390	4523.879883	184.779312	701.918579	0.000000	0.000000	7.125000	-235.276474	-1169.583252
970	1483.944092	2192.546875	369.245667	666.364868	0.000000	0.000000	7.125000	-360.938995	-732.632690
971	1856.726685	-1064.573853	634.159058	-334.558624	0.000000	0.000000	7.125000	-590.494263	351.417084
972	4527.419434	-1403.145020	754.500061	-240.808807	0.000000	0.000000	7.125000	-1262.357178	420.781708
973	791.443481	946.691528	474.247437	463.297668	0.000000	0.000000	7.125000	-291.774170	-215.598175
974	1929.317017	-3546.111084	397.050140	-639.773743	0.000000	0.000000	7.125000	-507.569855	902.193726
975	-5321.913574	-1155.833496	-744.094482	-189.710541	0.000000	0.000000	7.125000	1373.715088	248.183807
976	-3319.263916	210.581680	-735.629089	88.972687	0.000000	0.000000	7.125000	1187.994507	-210.680069
977	-249.178299	-4812.358887	17.486156	-737.775513	0.000000	0.000000	7.125000	136.514725	3546.094971
978	1686.941895	-507.660736	640.941162	-347.084900	0.000000	0.000000	7.125000	-421.539948	360.491516
979	373.899078	1878.513916	202.282867	678.309570	0.000000	0.000000	7.125000	-213.986282	-535.947815
980	-3076.185547	-3122.977783	-511.108887	-581.193726	0.000000	0.000000	7.125000	1263.413208	1188.152466
981	3239.289307	2561.123535	566.634949	463.406097	0.000000	0.000000	7.125000	-722.753479	-604.261292
982	4538.669922	3008.728271	655.876343	381.823669	0.000000	0.000000	7.125000	-1261.466187	-568.298340
983	-2990.553711	689.298645	-754.603210	44.333748	0.000000	0.000000	7.125000	869.966797	-125.002388
984	2177.117188	4009.947266	359.968323	654.542480	0.000000	0.000000	7.125000	-543.398254	-1075.937012
985	-1034.554321	-1847.063110	-250.235626	-697.226379	0.000000	0.000000	7.125000	325.718597	587.441528
986	721.509766	-4042.793213	145.395096	-732.667358	0.000000	0.000000	7.125000	-177.168808	1156.328857
987	2677.660156	-289.271515	733.177551	-49.130459	0.000000	0.000000	7.125000	-897.058289	-36.168377
988	-596.287415	-2209.296387	-38.424923	-751.930237	0.000000	0.000000	7.125000	74.658981	692.598267
989	-4737.787598	-2972.135254	-653.686462	-446.912537	0.000000	0.000000	7.125000	1345.179688	720.445435
990	-5.314712	-4318.539551	18.110252	-722.754333	0.000000	0.000000	7.125000	-21.585783	586.491028
991	368.220062	2472.908447	159.839706	741.973389	0.000000	0.000000	7.125000	-196.930084	-1029.988525
992	819.391174	-4385.179199	153.002838	-691.269287	0.000000	0.000000	7.125000	-224.753723	1077.994629
993	2796.818604	-2538.166260	530.875366	-472.933014	0.000000	0.000000	7.125000	-764.236816	562.718689
994	-177.511169	-1878.886108	-80.841232	-742.250549	0.000000	0.000000	7.125000	138.810226	652.040833
995	4212.420410	2817.710449	689.013428	378.091248	0.000000	0.000000	7.125000	-1123.258057	-545.870728
996	302.760101	2554.515381	129.248230	760.023621	0.000000	0.000000	7.125000	19.338121	-1097.613525
997	-247.693176	348.936462	-600.000000	419.014008	0.000000	0.000000	7.125000	269.757599	-171.629349
998	-226.482819	3030.016357	-10.056687	764.847778	0.000000	0.000000	7.125000	23.738232	-960.756165
999	-4950.526855	-2839.086914	-668.739807	-377.126648	0.000000	0.000000	7.125000	1134.109497	496.179993
