node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
977	355973.750000	17781.455078	36591.773438	7037.415527	0.000000	0.000000	731705.375000	-1331.472168	-8943.851562
978	99377.218750	51287.218750	29398.732422	25366.550781	0.000000	0.000000	731705.375000	-3132.016357	-7071.038086
979	266988.625000	-164765.656250	35522.734375	-11411.227539	0.000000	0.000000	731705.375000	-7188.108398	-28942.541016
980	-216164.281250	68760.406250	-27774.517578	20043.113281	0.000000	0.000000	731705.375000	-6604.226074	-11664.375977
981	341097.406250	-26424.392578	37001.363281	3374.639404	0.000000	0.000000	731705.375000	726.862000	-8244.137695
982	133070.437500	-33195.273438	36285.277344	3712.130371	0.000000	0.000000	731705.375000	-6282.508789	-12365.700195
983	375729.343750	-32112.533203	37271.398438	2710.499268	0.000000	0.000000	731705.375000	-377.459930	-11289.076172
984	63967.417969	181012.671875	14189.224609	37209.843750	0.000000	0.000000	731705.375000	-4284.289062	-12353.179688
985	-334816.218750	4145.562500	-35429.679688	9188.066406	0.000000	0.000000	731705.375000	-6620.985840	-6762.537598
986	283524.250000	84601.257812	32322.421875	16594.550781	0.000000	0.000000	731705.375000	-5202.360840	-14276.398438
987	-401723.312500	-41295.496094	-37458.976562	460.815918	0.000000	0.000000	731705.375000	-17352.566406	-26919.267578
988	-257371.375000	-311589.593750	-26431.720703	-27067.431641	0.000000	0.000000	731705.375000	-10761.545898	-24652.474609
989	32921.589844	-192122.093750	18185.908203	-23565.578125	0.000000	0.000000	731705.375000	-1238.010010	-10598.386719
990	-2024.912598	210558.156250	4257.162109	37453.890625	0.000000	0.000000	731705.375000	-3054.555176	-5938.956543
991	261510.421875	-48500.539062	34226.085938	1648.977417	0.000000	0.000000	731705.375000	-4935.914062	-11694.606445
992	241649.765625	165118.265625	28604.351562	25018.109375	0.000000	0.000000	731705.375000	-5404.156250	-10885.747070
993	358241.125000	-63422.605469	37240.503906	-524.154175	0.000000	0.000000	731705.375000	2219.575195	-18307.601562
994	-168768.953125	228696.843750	-16338.685547	32630.853516	0.000000	0.000000	731705.375000	-5076.504883	-9331.715820
995	110457.945312	28970.285156	31954.068359	16779.802734	0.000000	0.000000	731705.375000	-3482.413574	-8343.572266
996	-147802.531250	36109.054688	-25619.638672	20586.175781	0.000000	0.000000	731705.375000	-7704.860840	-13539.932617
997	-351504.500000	194784.328125	-29902.875000	22793.041016	0.000000	0.000000	731705.375000	-12733.244141	-8320.194336
998	311661.968750	266906.093750	27204.447266	27248.279297	0.000000	0.000000	731705.375000	-1975.077515	-8414.125000
999	-178820.390625	41929.726562	-25515.197266	20544.302734	0.000000	0.000000	731705.375000	-22525.800781	-44730.238281
