node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
788	3186.962646	-4479.104492	434.368927	-635.779297	0.000000	0.000000	3.750000	-1220.717651	1935.605469
789	-1222.005127	269.851135	-756.972717	15.173820	0.000000	0.000000	3.750000	148.111679	-29.447979
790	4050.436035	4491.772461	496.920593	577.672852	0.000000	0.000000	3.750000	-1702.038818	-2213.006348
791	4549.782227	377.071594	771.472290	27.924976	0.000000	0.000000	3.750000	-2450.445557	58.414490
792	-3388.308105	-4686.471191	-473.701538	-599.416016	0.000000	0.000000	3.750000	1684.530518	2253.747314
793	1824.222900	4209.089355	283.783447	713.549194	0.000000	0.000000	3.750000	-641.332092	-2504.155518
794	-1336.367188	4466.780273	-252.631134	714.497253	0.000000	0.000000	3.750000	359.398163	-2678.965088
795	3820.243896	3920.362793	511.345032	570.335205	0.000000	0.000000	3.750000	-1771.456055	-1878.019409
796	3760.646973	1895.293945	668.293701	378.426697	0.000000	0.000000	3.750000	-1775.089111	-930.119263
797	-296.643066	-4429.813477	-101.814178	-720.833008	0.000000	0.000000	3.750000	151.638702	2336.626465
798	-3611.912598	2250.055420	-640.574158	390.075928	0.000000	0.000000	3.750000	1743.849121	-995.622314
799	1842.310791	3054.615723	387.164917	649.320312	0.000000	0.000000	3.750000	-1223.935669	-2159.356445
800	3080.707031	-1887.246704	568.710327	-457.565247	0.000000	0.000000	3.750000	-1528.482056	941.124207
801	-357.995087	5249.026855	-65.843437	773.121704	0.000000	0.000000	3.750000	150.075424	-1884.375488
802	2368.181396	4649.721191	339.828857	702.025391	0.000000	0.000000	3.750000	-847.010193	-2349.478027
803	4669.743164	433.183990	770.251221	51.927074	0.000000	0.000000	3.750000	-2439.138672	-129.751511
804	5073.150391	-1798.121826	692.688599	-287.434418	0.000000	0.000000	3.750000	-2514.938721	694.349915
805	-4516.799316	3904.971191	-589.745239	495.067719	0.000000	0.000000	3.750000	2215.378906	-1654.543823
806	-2007.426636	4509.925781	-340.318542	686.095520	0.000000	0.000000	3.750000	671.470703	-2387.915771
807	-436.857666	-1169.220703	-396.969910	-632.995728	0.000000	0.000000	3.750000	48.782883	515.331482
808	4223.874023	-3813.902588	546.871033	-519.049866	0.000000	0.000000	3.750000	-2210.967041	1705.223633
809	-2026.971680	-2355.577393	-498.644897	-519.354004	0.000000	0.000000	3.750000	1527.605225	1853.629883
810	-4691.042969	-3349.516113	-617.797974	-442.600220	0.000000	0.000000	3.750000	2160.563477	1266.449341
811	-3349.769287	3348.295898	-552.560547	515.955200	0.000000	0.000000	3.750000	1621.110474	-1389.796875
812	3934.836426	1378.340942	732.349121	256.594360	0.000000	0.000000	3.750000	-1907.106567	-603.222656
813	3860.497070	4600.807129	492.583435	612.490112	0.000000	0.000000	3.750000	-1518.171265	-2199.583008
814	-1862.322388	690.032593	-708.103516	239.339325	0.000000	0.000000	3.750000	1002.144104	-607.759583
815	2744.556152	-4549.994141	384.094116	-671.933716	0.000000	0.000000	3.750000	-1035.101318	2387.545410
816	4148.950195	-2744.492188	625.271484	-465.700012	0.000000	0.000000	3.750000	-1114.736694	618.377686
817	-4710.177734	710.719177	-743.892212	110.098114	0.000000	0.000000	3.750000	2319.620117	-303.154419
818	-3032.254883	4469.949219	-441.085022	596.574036	0.000000	0.000000	3.750000	1135.686157	-2299.863037
819	-3927.901123	-3406.222656	-554.759949	-492.741425	0.000000	0.000000	3.750000	1945.385620	1323.120972
820	-2098.223877	-3775.163818	-382.088409	-600.700562	0.000000	0.000000	3.750000	867.453796	1933.017212
821	-4373.776367	359.321594	-707.948120	53.649288	0.000000	0.000000	3.750000	2068.301758	-259.854980
822	-4946.823242	-185.177246	-759.128906	-35.144386	0.000000	0.000000	3.750000	1850.672485	72.320740
823	4228.197754	4198.498047	520.073792	554.186890	0.000000	0.000000	3.750000	-1954.819458	-2077.760742
824	727.786072	-3016.540527	152.993958	-734.155396	0.000000	0.000000	3.750000	-546.783997	1616.142090
825	-2836.124268	704.942871	-701.569336	161.481628	0.000000	0.000000	3.750000	1460.791870	-484.659302
826	-1478.224976	-927.572632	-651.528198	-410.331116	0.000000	0.000000	3.750000	774.778625	518.252808
827	-1270.634766	-3623.092773	-257.605591	-710.301392	0.000000	0.000000	3.750000	107.903702	1744.462891
828	-4838.364746	-2390.250000	-679.243896	-354.022888	0.000000	0.000000	3.750000	2338.221191	901.339355
829	-4161.838379	-1596.345459	-714.799255	-312.188416	0.000000	0.000000	3.750000	1808.207520	478.768555
830	3150.375000	3890.292725	457.543945	591.741089	0.000000	0.000000	3.750000	-1463.514404	-1904.487061
831	-696.529175	1882.907593	-360.338348	660.946899	0.000000	0.000000	3.750000	110.277206	-800.646118
832	-4022.075195	-487.387024	-722.385254	-90.130135	0.000000	0.000000	3.750000	1837.179443	148.119156
833	-2884.632080	-2326.103027	-574.336975	-472.775116	0.000000	0.000000	3.750000	1479.114624	1011.403503
834	-813.378174	-2152.495605	-333.558167	-702.026245	0.000000	0.000000	3.750000	171.572678	1213.314819
835	-935.744934	1830.903198	-406.491119	589.373962	0.000000	0.000000	3.750000	377.680176	-1000.277344
836	-628.690796	-485.829193	-595.334961	-472.317749	0.000000	0.000000	3.750000	373.994781	260.082581
837	-3673.774902	-144.639313	-752.865112	-85.610367	0.000000	0.000000	3.750000	1601.912231	-117.144753
838	4109.332520	-3402.847412	530.900330	-486.276489	0.000000	0.000000	3.750000	-2327.833252	1640.889648
839	-706.648560	-126.117050	-749.829163	-189.938599	0.000000	0.000000	3.750000	537.163635	10.043790
840	-1835.873169	1919.873291	-576.872498	509.767944	0.000000	0.000000	3.750000	934.973267	-1042.451538
841	-4861.640137	1860.562622	-721.663452	250.410583	0.000000	0.000000	3.750000	1922.067139	-573.929077
842	-4681.770996	-858.746826	-736.942017	-177.405914	0.000000	0.000000	3.750000	2102.911377	218.769958
843	3351.621582	-4150.663086	465.009827	-590.990356	0.000000	0.000000	3.750000	-1535.751465	1972.527710
844	1297.449951	4743.353516	190.678192	716.891602	0.000000	0.000000	3.750000	-390.098663	-1907.477173
845	-733.591492	-732.744263	-571.990112	-519.080139	0.000000	0.000000	3.750000	341.942413	596.652710
846	4140.315918	3186.431641	590.649719	518.417053	0.000000	0.000000	3.750000	-1848.353882	-1165.755493
847	-3843.166504	4400.435547	-520.119263	554.131531	0.000000	0.000000	3.750000	1762.993408	-2092.656250
848	-2484.560059	-2112.971924	-570.535034	-477.374817	0.000000	0.000000	3.750000	1537.757812	1107.714233
849	-3319.252930	1794.991699	-678.214050	364.568359	0.000000	0.000000	3.750000	1807.950317	-852.453491
850	1581.375732	1321.936279	545.783081	511.403442	0.000000	0.000000	3.750000	-549.533081	-528.867859
851	-1473.550049	-4819.702637	-274.440002	-689.331543	0.000000	0.000000	3.750000	626.576294	2388.614746
852	-4693.982422	188.091232	-759.783569	-15.189180	0.000000	0.000000	3.750000	2525.918213	-187.916000
853	-4.516197	4791.579590	-16.562014	735.789429	0.000000	0.000000	3.750000	-26.194534	-2203.605225
854	917.972534	4502.686523	173.821548	746.011841	0.000000	0.000000	3.750000	-405.074646	-2190.283691
855	-713.408142	4530.856934	-121.832397	742.063721	0.000000	0.000000	3.750000	1909.051025	-13890.173828
856	1000.541138	-486.272949	592.833862	-402.447083	0.000000	0.000000	3.750000	-539.530151	116.245010
857	1150.846191	1522.024414	464.402405	593.149963	0.000000	0.000000	3.750000	-571.429443	-781.216370
858	4103.245605	-627.757874	756.461609	-154.046402	0.000000	0.000000	3.750000	-2050.876953	272.845856
859	2437.168213	24.262581	729.791992	-56.004845	0.000000	0.000000	3.750000	-1362.636475	-1.931835
860	-696.492310	-4139.563477	-172.435883	-704.955078	0.000000	0.000000	3.750000	73.188454	1941.819580
861	4423.065430	-2301.128662	616.801636	-390.379913	0.000000	0.000000	3.750000	-2289.114990	1028.926880
862	3803.495850	4609.886230	477.938446	585.737488	0.000000	0.000000	3.750000	-1574.291870	-2328.886475
863	-3164.288574	-3433.555664	-524.454346	-547.276367	0.000000	0.000000	3.750000	1609.822144	1693.740479
864	-2182.234375	-1278.171021	-646.319275	-352.031982	0.000000	0.000000	3.750000	1260.514526	749.601868
865	3502.762939	3931.515137	487.377472	585.743958	0.000000	0.000000	3.750000	-1387.139038	-1800.527466
866	4911.913574	-3258.091797	615.517212	-452.457855	0.000000	0.000000	3.750000	-2443.255859	1190.761353
867	3888.116699	-4234.536133	486.871704	-551.942383	0.000000	0.000000	3.750000	-1534.366577	1984.719238
868	1618.444824	-973.767029	585.535645	-424.166260	0.000000	0.000000	3.750000	-731.884094	309.967651
869	4781.097168	-2312.787598	625.468079	-356.506042	0.000000	0.000000	3.750000	-2573.735352	939.618896
870	-2280.136230	-810.268127	-727.213989	-269.104889	0.000000	0.000000	3.750000	974.108582	92.536491
871	-3332.141602	3182.808350	-500.079956	478.305786	0.000000	0.000000	3.750000	2323.306152	-2067.923096
872	4270.695801	2023.916504	653.229919	372.385040	0.000000	0.000000	3.750000	-2494.936523	-949.576599
873	-15.421448	2990.562256	-112.972298	767.661743	0.000000	0.000000	3.750000	-122.244453	-2458.976807
874	-3311.571045	-3515.326904	-525.422607	-529.569092	0.000000	0.000000	3.750000	1665.600342	1590.699341
875	-3163.886230	643.906982	-763.723755	112.110260	0.000000	0.000000	3.750000	1670.535645	-434.632050
876	-2572.420166	-4013.104736	-432.136139	-630.008301	0.000000	0.000000	3.750000	1081.517334	1996.149292
877	2806.315186	-3541.507080	447.369446	-594.470764	0.000000	0.000000	3.750000	-1581.223755	2173.753174
878	-3441.995605	4428.397461	-484.549255	575.028564	0.000000	0.000000	3.750000	1414.071411	-2194.879150
879	-2257.857910	-1188.083252	-702.889771	-386.147400	0.000000	0.000000	3.750000	711.748901	451.126892
880	-1223.155273	-3910.388184	-293.734070	-683.415771	0.000000	0.000000	3.750000	498.446075	1882.906982
881	-2252.015381	-1849.270020	-568.586975	-470.461426	0.000000	0.000000	3.750000	998.838257	810.978577
882	-2155.981689	-3167.153564	-456.003052	-595.336426	0.000000	0.000000	3.750000	909.752747	1532.701416
883	-1371.281494	4194.600098	-264.779846	705.815552	0.000000	0.000000	3.750000	349.394501	-2199.169189
884	1603.321289	-1708.951172	441.053223	-652.925537	0.000000	0.000000	3.750000	-889.080994	1205.117188
885	-3689.324707	4011.630127	-514.290283	529.279907	0.000000	0.000000	3.750000	1406.799805	-1617.184448
886	3042.538574	-2888.949951	519.644775	-551.833740	0.000000	0.000000	3.750000	-1315.692383	1325.035645
887	3152.118164	1343.205200	664.788086	338.389099	0.000000	0.000000	3.750000	-2621.117188	-1506.147705
888	4877.624512	-2460.693848	660.055054	-380.575165	0.000000	0.000000	3.750000	-2493.475098	913.668518
889	-1009.324402	-4341.642578	-224.631256	-715.224243	0.000000	0.000000	3.750000	360.543915	2097.019531
890	-1274.777344	1158.048218	-616.940796	422.705261	0.000000	0.000000	3.750000	433.704620	-576.552307
891	1956.112305	1543.538086	576.983826	482.270691	0.000000	0.000000	3.750000	-1054.781982	-859.951660
892	2558.053711	-979.440674	712.489563	-311.097076	0.000000	0.000000	3.750000	-1541.392090	234.843552
893	3103.875977	3215.357910	498.584473	576.026001	0.000000	0.000000	3.750000	-1713.392090	-1372.964844
894	-1177.137817	-4597.251465	-227.661713	-729.185181	0.000000	0.000000	3.750000	368.060669	2432.943604
895	-3146.334229	2108.320557	-629.238281	404.421753	0.000000	0.000000	3.750000	1450.610840	-944.811951
896	-3397.715576	0.905004	-769.542236	-6.482669	0.000000	0.000000	3.750000	1641.402832	-355.632324
897	-5184.041016	-306.255035	-757.325928	-63.697426	0.000000	0.000000	3.750000	2475.376953	181.162491
898	2532.084229	-1507.703369	599.959473	-443.177429	0.000000	0.000000	3.750000	-1201.848267	640.830688
899	-1520.434692	-2011.415405	-449.052368	-600.475708	0.000000	0.000000	3.750000	544.952576	1139.417969
900	2576.053711	-566.055603	736.871521	-229.634796	0.000000	0.000000	3.750000	-1623.081787	152.186096
901	-3092.363770	-352.792328	-724.922180	-95.018433	0.000000	0.000000	3.750000	1214.003296	-236.261032
902	1745.789551	4825.305664	232.944763	696.052856	0.000000	0.000000	3.750000	-648.554199	-2356.879639
903	-4294.810059	1278.281982	-712.640564	183.936508	0.000000	0.000000	3.750000	2290.150879	-464.867889
904	-3055.047119	-400.315826	-727.019897	-137.581787	0.000000	0.000000	3.750000	1203.834106	11.990419
905	2538.536621	873.879578	659.781738	292.978546	0.000000	0.000000	3.750000	-1111.308716	-662.888367
906	-4970.203125	-1401.679443	-732.467102	-223.869614	0.000000	0.000000	3.750000	2652.741211	390.333588
907	-3381.620850	2387.551025	-628.695923	434.083588	0.000000	0.000000	3.750000	1676.901245	-1099.599976
908	2594.863525	4723.260742	363.051270	676.758301	0.000000	0.000000	3.750000	-1354.170654	-2941.741699
909	325.136230	-4324.975586	37.664722	-769.043823	0.000000	0.000000	3.750000	-292.113983	2033.258667
910	-4700.360840	2121.890625	-673.327759	302.060730	0.000000	0.000000	3.750000	2522.302979	-833.472778
911	3332.052734	-2786.675293	537.436279	-496.609344	0.000000	0.000000	3.750000	-1459.379150	958.494995
912	-2720.828125	3250.539062	-517.796631	537.013306	0.000000	0.000000	3.750000	1332.123291	-1567.222412
913	1781.276123	4382.252930	301.730591	721.340088	0.000000	0.000000	3.750000	-591.773438	-1965.531372
914	-3024.099365	-4777.126953	-436.953308	-624.255798	0.000000	0.000000	3.750000	1331.655396	2330.378418
915	-2988.752686	3916.729248	-499.705444	580.472717	0.000000	0.000000	3.750000	1219.357666	-1935.227783
916	-293.024902	-824.627686	-268.227905	-695.590454	0.000000	0.000000	3.750000	-109.787086	620.219971
917	-1825.341309	-4034.421143	-343.924805	-666.453430	0.000000	0.000000	3.750000	780.356934	1991.646606
918	-1057.458130	-1244.918335	-490.083740	-581.797913	0.000000	0.000000	3.750000	315.420532	647.795105
919	2891.448486	1158.806641	697.673767	296.318115	0.000000	0.000000	3.750000	-1365.705688	-594.227234
920	3954.526855	-438.483551	749.432861	-167.845703	0.000000	0.000000	3.750000	-2085.781494	402.771637
921	-3400.924805	3384.390625	-523.394897	542.738953	0.000000	0.000000	3.750000	1383.649414	-1596.303711
922	3546.751465	-1133.244629	711.689697	-288.182404	0.000000	0.000000	3.750000	-1895.758911	413.978210
923	770.358398	332.457062	648.733337	419.966003	0.000000	0.000000	3.750000	-452.947784	-440.765839
924	-1293.716187	-4739.858887	-241.246063	-707.977539	0.000000	0.000000	3.750000	504.239746	2288.921875
925	1576.591431	-1595.154663	523.688354	-538.972656	0.000000	0.000000	3.750000	-921.089050	637.710205
926	3177.578369	-621.041382	692.681519	-195.995361	0.000000	0.000000	3.750000	-1655.767212	243.480026
927	946.808411	5136.645996	127.651611	749.162598	0.000000	0.000000	3.750000	-433.597504	-2945.780518
928	-3078.331543	-2625.845459	-584.636230	-519.349854	0.000000	0.000000	3.750000	1251.363281	1012.794678
929	4103.350586	-1121.596436	708.935303	-225.342896	0.000000	0.000000	3.750000	-2303.708496	358.959320
930	-2204.065918	-4550.483398	-361.356934	-684.380188	0.000000	0.000000	3.750000	771.955933	2198.558838
931	-2865.345947	2265.527588	-601.603333	457.827942	0.000000	0.000000	3.750000	1492.864136	-1108.545532
932	-202.181625	207.280701	-419.067322	522.262451	0.000000	0.000000	3.750000	-52.453178	-324.802124
933	3454.694336	3534.738037	512.482727	550.321289	0.000000	0.000000	3.750000	-1701.200684	-1794.237793
934	4451.318359	551.606689	753.406494	83.168015	0.000000	0.000000	3.750000	-2208.443848	-132.385742
935	-453.335754	2726.535400	-185.827026	773.729492	0.000000	0.000000	3.750000	65.012802	-1545.953003
936	4831.878418	1237.020508	706.725098	182.819275	0.000000	0.000000	3.750000	-2738.823975	-503.157471
937	565.668152	2956.707031	84.547958	746.908142	0.000000	0.000000	3.750000	-279.741608	-1274.467407
938	-4369.963379	-3445.115479	-540.692871	-469.363312	0.000000	0.000000	3.750000	2088.359131	1637.763062
939	-2475.915039	-1672.222290	-633.052368	-413.207886	0.000000	0.000000	3.750000	1024.356812	714.559448
940	-3563.350098	3903.327881	-513.717834	535.396973	0.000000	0.000000	3.750000	1544.316284	-1779.507690
941	2281.328857	3896.042236	335.931366	636.793091	0.000000	0.000000	3.750000	-1410.825195	-2872.230713
942	-1610.300659	-2275.877441	-479.915436	-562.872803	0.000000	0.000000	3.750000	795.524597	1457.248291
943	4237.391113	512.829773	750.167358	52.407028	0.000000	0.000000	3.750000	-2210.088867	-105.675636
944	659.326599	2732.124512	146.673325	705.978333	0.000000	0.000000	3.750000	-232.522263	-1122.670044
945	4213.805664	2819.999023	586.802612	430.789459	0.000000	0.000000	3.750000	-2412.098633	-1310.330811
946	3435.600586	-3702.292725	493.680725	-585.637146	0.000000	0.000000	3.750000	-1638.899170	1640.272949
947	320.234131	-2469.703857	79.088974	-743.255371	0.000000	0.000000	3.750000	-384.668091	1116.306763
948	1932.983521	-1941.957275	519.977051	-570.114563	0.000000	0.000000	3.750000	-948.465332	730.908447
949	-3875.256836	491.476990	-758.707397	69.831589	0.000000	0.000000	3.750000	1838.132935	-376.136169
950	4323.128906	1018.344238	729.611816	155.370605	0.000000	0.000000	3.750000	-2267.878906	-574.760925
951	-2438.130127	3927.138428	-445.925201	617.846680	0.000000	0.000000	3.750000	1130.278809	-2084.161133
952	-3062.146973	3204.539307	-566.480469	515.611206	0.000000	0.000000	3.750000	1546.655518	-1320.180908
953	1379.544434	-2998.657471	267.211151	-676.952271	0.000000	0.000000	3.750000	-846.644836	1425.537720
954	3701.527832	3617.978516	528.057373	546.226013	0.000000	0.000000	3.750000	-1331.046631	-1211.904297
955	660.516418	5084.672363	102.066338	779.335266	0.000000	0.000000	3.750000	-299.003632	-2833.182861
956	3352.889648	-2415.625244	605.821594	-513.217102	0.000000	0.000000	3.750000	-1625.265869	1218.814819
957	3662.675049	-4066.772217	479.283936	-576.876648	0.000000	0.000000	3.750000	-1615.567993	1950.261719
958	861.748108	2531.605469	199.283020	698.101807	0.000000	0.000000	3.750000	-427.016083	-1160.458130
959	1251.558594	-4430.750000	184.341156	-753.785522	0.000000	0.000000	3.750000	-483.078857	2175.270264
960	73.103180	314.096832	-483.525055	370.363220	0.000000	0.000000	3.750000	-200.594940	-269.363220
961	4582.875000	-1963.224976	689.159058	-347.277252	0.000000	0.000000	3.750000	-2227.929443	745.030640
962	1926.445435	-816.134827	680.259888	-374.526855	0.000000	0.000000	3.750000	-943.233521	78.081284
963	878.908264	-2735.248535	213.900970	-743.753357	0.000000	0.000000	3.750000	-692.366516	1457.751099
964	3297.815430	2228.272461	607.352783	466.764343	0.000000	0.000000	3.750000	-1598.543701	-1152.036011
965	3493.745850	1502.532227	690.866638	325.874695	0.000000	0.000000	3.750000	-1576.914307	-671.766968
966	-1649.464111	-4680.247559	-293.468750	-653.026123	0.000000	0.000000	3.750000	647.325500	2395.231934
967	497.805542	-366.765625	384.397766	-372.824585	0.000000	0.000000	3.750000	-287.040070	-115.084373
968	3035.679688	-3979.423584	447.170166	-609.552490	0.000000	0.000000	3.750000	-1680.888184	2606.317139
969	2555.836426	1571.185425	634.268921	440.065460	0.000000	0.000000	3.750000	-1197.450928	-887.848755
970	5099.484375	-2135.347656	685.767334	-336.629456	0.000000	0.000000	3.750000	-2682.104736	839.883301
971	1283.509277	2900.488525	288.791565	700.770447	0.000000	0.000000	3.750000	-669.014648	-1358.156738
972	766.673828	-385.944031	487.225464	-591.297302	0.000000	0.000000	3.750000	-652.678040	267.828339
973	3317.679932	-4005.446045	465.912109	-597.891907	0.000000	0.000000	3.750000	-1570.791870	1768.991333
974	-3495.823975	-839.630798	-722.175415	-194.725586	0.000000	0.000000	3.750000	1453.259399	255.705276
975	-3201.026611	1699.511353	-664.702515	315.835236	0.000000	0.000000	3.750000	1781.964966	-604.416809
976	4157.037598	-3817.662842	545.834717	-531.700684	0.000000	0.000000	3.750000	-2108.149170	1908.860596
977	4763.671875	382.535828	746.125610	52.920750	0.000000	0.000000	3.750000	-2646.720703	-165.280624
978	429.463867	178.126358	730.226929	127.007095	0.000000	0.000000	3.750000	-363.538666	-362.880310
979	3574.171875	-2316.543701	614.327454	-457.207550	0.000000	0.000000	3.750000	-1588.744263	748.966919
980	-3170.793945	1108.803467	-714.000732	186.581985	0.000000	0.000000	3.750000	1720.474487	-527.043213
981	4615.624512	-224.303467	748.526306	-46.983162	0.000000	0.000000	3.750000	-2548.752930	166.882538
982	1558.337524	-583.641418	651.507507	-430.683136	0.000000	0.000000	3.750000	-935.309814	163.331131
983	5007.330566	-1004.395569	735.929932	-163.613800	0.000000	0.000000	3.750000	-2702.716553	145.268707
984	500.334839	2045.482300	141.205658	777.119263	0.000000	0.000000	3.750000	-287.149780	-1004.214233
985	-5032.144043	198.533478	-761.946167	8.140126	0.000000	0.000000	3.750000	2450.145996	-159.617310
986	4491.782715	1168.384766	701.689880	208.438843	0.000000	0.000000	3.750000	-2178.612305	-679.794800
987	-2612.620850	-366.597626	-736.530273	-150.334930	0.000000	0.000000	3.750000	1839.416870	144.192169
988	-3812.791992	-4215.250488	-522.878906	-546.010376	0.000000	0.000000	3.750000	1790.201782	2044.461548
989	580.534668	-2694.509521	112.746674	-721.177979	0.000000	0.000000	3.750000	-416.805298	1509.906372
990	-220.795486	2760.229004	-92.046677	744.076233	0.000000	0.000000	3.750000	-40.781876	-1320.941528
991	4204.755859	-1033.652954	669.335693	-197.567383	0.000000	0.000000	3.750000	-2299.935547	262.831757
992	3554.289062	3283.223633	535.652344	530.646606	0.000000	0.000000	3.750000	-1487.409424	-1325.758667
993	4629.909668	-1345.665039	708.499878	-251.803528	0.000000	0.000000	3.750000	-2277.743408	418.787781
994	-1570.520752	2412.085693	-477.704010	564.989868	0.000000	0.000000	3.750000	1034.047241	-1633.187988
995	1820.348022	433.960724	747.244690	98.510696	0.000000	0.000000	3.750000	-936.631104	-116.067009
996	-2273.212158	764.923767	-706.398254	146.891174	0.000000	0.000000	3.750000	1129.283447	-458.746002
997	-4512.332031	3490.613037	-603.829224	444.844482	0.000000	0.000000	3.750000	2087.234131	-1384.291260
998	4465.437988	4067.967041	542.747314	537.685974	0.000000	0.000000	3.750000	-1977.925659	-1744.252930
999	-2713.802490	-76.614243	-752.747070	-32.975517	0.000000	0.000000	3.750000	843.872986	-230.425507
