node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	219.857849	-1354.217163	64.337036	-201.999771	0.000000	0.000000	3.750000	-210.295761	1356.719849
818	769.233704	-1201.185425	115.906143	-148.019196	0.000000	0.000000	3.750000	-864.753174	1275.505371
819	606.572632	-465.706726	202.935715	-84.939728	0.000000	0.000000	3.750000	-912.137878	184.792633
820	-1318.688721	58.140839	-206.290192	48.860382	0.000000	0.000000	3.750000	1182.882935	-81.711777
821	751.659607	-1238.984497	115.196243	-168.359375	0.000000	0.000000	3.750000	-481.442841	1075.754150
822	-347.532318	819.911194	-102.851883	162.127960	0.000000	0.000000	3.750000	410.695831	-647.143127
823	-44.918900	-1188.121460	-36.091328	-196.716431	0.000000	0.000000	3.750000	227.100952	1205.345459
824	-1132.652588	791.306396	-145.975769	136.715332	0.000000	0.000000	3.750000	1772.844238	-1674.119263
825	-996.242432	565.597839	-170.007782	84.834885	0.000000	0.000000	3.750000	1217.667603	-431.331726
826	-906.714417	-1203.700439	-129.768250	-157.404541	0.000000	0.000000	3.750000	837.567444	1065.346802
827	952.620972	-817.232361	150.356720	-119.401909	0.000000	0.000000	3.750000	-1061.731934	767.453247
828	-341.056854	-86.119537	-158.756454	107.624832	0.000000	0.000000	3.750000	459.299225	-36.154415
829	-1232.257202	1030.693970	-145.519928	148.620148	0.000000	0.000000	3.750000	1040.040649	-1100.541870
830	-73.627655	-227.715973	49.413376	-179.196594	0.000000	0.000000	3.750000	36.153481	283.619110
831	570.863403	1140.950684	81.958611	195.511459	0.000000	0.000000	3.750000	-197.526855	-1254.374878
832	-910.794983	-804.378418	-173.065704	-107.982162	0.000000	0.000000	3.750000	584.896667	247.011368
833	1100.228760	-1069.380005	138.165039	-141.825287	0.000000	0.000000	3.750000	-995.608093	1067.495850
834	-419.578552	469.340118	-123.417397	144.451721	0.000000	0.000000	3.750000	580.637146	-468.494568
835	-80.753784	-308.341370	-150.206360	-138.036407	0.000000	0.000000	3.750000	182.099747	179.734222
836	-687.254089	-938.254761	-128.296890	-156.021912	0.000000	0.000000	3.750000	731.022217	682.455383
837	-127.745834	332.047302	-11.390547	193.665314	0.000000	0.000000	3.750000	29.160566	-443.497650
838	1230.290894	965.419006	158.202026	131.938370	0.000000	0.000000	3.750000	-1236.536011	-772.698120
839	465.305603	-1288.061279	86.825882	-191.206390	0.000000	0.000000	3.750000	-306.640778	1292.558105
840	661.666565	739.583435	139.476013	140.535980	0.000000	0.000000	3.750000	-743.932312	-816.538513
841	599.218567	1158.236694	114.767578	175.861481	0.000000	0.000000	3.750000	-410.815247	-1000.420349
842	921.362183	462.352203	172.492523	79.663528	0.000000	0.000000	3.750000	-982.424866	-404.700531
843	-1131.154541	-643.454590	-177.523987	-96.379204	0.000000	0.000000	3.750000	1152.894165	491.969269
844	-832.624512	-914.993958	-130.236328	-146.473099	0.000000	0.000000	3.750000	861.711182	845.094849
845	-904.043518	526.333679	-143.794250	136.114685	0.000000	0.000000	3.750000	702.370117	-641.795105
846	124.931656	1208.382202	51.314697	197.440582	0.000000	0.000000	3.750000	-300.809296	-1339.131958
847	286.210785	805.191406	66.512016	201.295364	0.000000	0.000000	3.750000	-245.737595	-1031.549683
848	-765.896240	43.456974	-197.691528	30.299002	0.000000	0.000000	3.750000	1028.266235	-170.053268
849	907.588257	149.597397	205.737686	30.588963	0.000000	0.000000	3.750000	-953.741882	-73.887535
850	-746.735046	-607.464783	-146.088776	-130.663452	0.000000	0.000000	3.750000	987.043945	594.674805
851	1274.309448	127.832863	187.596649	12.308126	0.000000	0.000000	3.750000	-1369.752808	-75.307251
852	-244.068420	-275.045593	88.759018	-194.229156	0.000000	0.000000	3.750000	-35.018780	144.609070
853	-932.908691	62.896946	-203.998230	-0.743469	0.000000	0.000000	3.750000	1050.059082	64.521767
854	-162.527313	1120.114746	-60.119370	201.209564	0.000000	0.000000	3.750000	411.400085	-1058.807983
855	212.929199	-1017.483276	54.885010	-204.766998	0.000000	0.000000	3.750000	-170.472321	562.860291
856	305.103638	-547.419495	151.665375	-136.387573	0.000000	0.000000	3.750000	-150.466934	211.019562
857	-1084.192993	194.039276	-203.958481	4.082233	0.000000	0.000000	3.750000	1454.073120	95.202888
858	-1300.262817	-623.121033	-177.233765	-96.911392	0.000000	0.000000	3.750000	1312.681519	511.234619
859	813.090637	-870.302002	147.729828	-128.809174	0.000000	0.000000	3.750000	-732.574707	705.154663
860	-333.146820	-1345.963867	-42.838982	-203.540466	0.000000	0.000000	3.750000	372.431732	1454.007446
861	1065.878174	-986.170776	128.642532	-134.339478	0.000000	0.000000	3.750000	-1085.810547	1179.479614
862	1291.163208	-8.863188	202.599182	23.865593	0.000000	0.000000	3.750000	-1446.458862	-182.701782
863	621.818298	-774.469055	131.812256	-128.378769	0.000000	0.000000	3.750000	-657.228210	819.304626
864	-1182.449707	306.479431	-185.431061	63.490845	0.000000	0.000000	3.750000	1177.387085	-289.318207
865	668.794312	-556.741760	166.096436	-104.055435	0.000000	0.000000	3.750000	-625.913879	342.934692
866	1240.394775	753.389465	182.307068	108.195969	0.000000	0.000000	3.750000	-1290.741089	-393.623596
867	1084.865234	-114.996559	188.976196	-43.861122	0.000000	0.000000	3.750000	-1216.160400	181.836533
868	-675.993530	-1312.700562	-112.148018	-186.940552	0.000000	0.000000	3.750000	702.436523	1285.333130
869	1188.812500	236.634674	196.180389	55.939594	0.000000	0.000000	3.750000	-1112.357056	-283.893036
870	1057.439453	-103.953033	189.963287	-3.646734	0.000000	0.000000	3.750000	-839.070496	94.552750
871	875.576355	98.331512	204.334167	38.869316	0.000000	0.000000	3.750000	-829.956238	-67.886688
872	940.999207	1107.460938	131.377502	153.440063	0.000000	0.000000	3.750000	-732.891663	-989.457458
873	-1135.999023	952.372620	-152.327881	135.690002	0.000000	0.000000	3.750000	1143.180054	-793.043701
874	-922.938965	1044.750366	-145.743958	159.419128	0.000000	0.000000	3.750000	723.386597	-967.114441
875	-1114.080811	116.794739	-206.663986	37.282417	0.000000	0.000000	3.750000	711.022400	-62.017563
876	1136.486572	-1095.789429	154.378891	-145.294159	0.000000	0.000000	3.750000	-1120.090210	802.894104
877	402.102783	1281.988037	40.694717	203.978256	0.000000	0.000000	3.750000	-66.490219	-636.205688
878	311.977661	-326.594604	152.746735	-112.993317	0.000000	0.000000	3.750000	-487.477051	258.865967
879	-1004.791199	768.629944	-180.040649	115.673767	0.000000	0.000000	3.750000	1162.899414	-488.407715
880	-1347.152466	813.335571	-161.935455	130.538605	0.000000	0.000000	3.750000	1242.486450	-715.583435
881	-1125.785889	1194.540039	-150.425629	157.783508	0.000000	0.000000	3.750000	657.289856	-881.659546
882	222.826004	1395.188599	58.570423	216.206665	0.000000	0.000000	3.750000	-258.827026	-973.518372
883	-304.558228	1121.240112	-83.435593	190.532104	0.000000	0.000000	3.750000	441.010925	-1066.438477
884	1423.227783	-746.396851	196.306534	-94.803696	0.000000	0.000000	3.750000	-1095.207764	459.749329
885	-394.073181	1045.968628	-17.082275	187.221100	0.000000	0.000000	3.750000	227.824753	-1079.757080
886	539.197205	-727.685364	139.589600	-128.894135	0.000000	0.000000	3.750000	-467.830872	601.974182
887	-319.208344	73.637512	-76.220062	193.394592	0.000000	0.000000	3.750000	309.218597	-217.698090
888	-969.523254	120.773415	-195.295532	16.587044	0.000000	0.000000	3.750000	812.152893	22.758261
889	-187.143616	-561.879517	-0.023607	-189.999756	0.000000	0.000000	3.750000	41.256847	570.649719
890	-346.847168	308.682373	-132.161713	155.330078	0.000000	0.000000	3.750000	169.615128	-107.571777
891	1009.490356	-683.491028	177.092926	-68.830963	0.000000	0.000000	3.750000	-1153.382324	323.138824
892	701.303406	-44.406914	187.991669	-1.635953	0.000000	0.000000	3.750000	-695.904053	61.984066
893	-598.080444	-318.095947	-176.471710	-110.073898	0.000000	0.000000	3.750000	878.435852	232.774307
894	1090.327881	-398.496399	185.193985	-50.661224	0.000000	0.000000	3.750000	-1274.853271	192.801453
895	-988.688232	1222.717163	-145.049408	151.855286	0.000000	0.000000	3.750000	1192.523560	-1752.128784
896	-564.081665	-846.824280	-102.769257	-145.334076	0.000000	0.000000	3.750000	1001.767700	1074.321411
897	969.045410	998.989136	140.423386	153.444305	0.000000	0.000000	3.750000	-665.638672	-830.558594
898	-1013.391418	-860.755005	-160.815613	-125.515564	0.000000	0.000000	3.750000	1061.100220	708.763672
899	694.054565	-1252.018799	118.107384	-185.607300	0.000000	0.000000	3.750000	-580.670105	1231.510742
900	-294.194702	-1096.816284	-26.878212	-230.428345	0.000000	0.000000	3.750000	221.261459	771.058228
901	-1248.157593	-888.297241	-177.923950	-103.820435	0.000000	0.000000	3.750000	1441.916992	611.003845
902	-102.981400	-191.415390	-190.716125	-82.452896	0.000000	0.000000	3.750000	581.052734	57.745609
903	1123.513794	425.871613	185.966949	88.613129	0.000000	0.000000	3.750000	-965.291687	-450.504272
904	-1508.611938	-588.807556	-208.454193	-70.331390	0.000000	0.000000	3.750000	1547.403442	350.158020
905	-1372.180176	-237.377426	-208.960785	-35.767838	0.000000	0.000000	3.750000	1500.298340	196.313538
906	1052.663208	947.274597	136.389465	123.506454	0.000000	0.000000	3.750000	-981.974182	-773.642029
907	663.400146	362.330872	169.223206	110.305679	0.000000	0.000000	3.750000	-753.695374	-432.093475
908	-341.608002	-1333.178711	-35.309822	-200.920929	0.000000	0.000000	3.750000	248.535080	1384.776489
909	-1153.195190	-360.976196	-169.451904	-66.406960	0.000000	0.000000	3.750000	1265.009521	377.861084
910	-276.563934	-1066.167480	-43.338249	-176.757858	0.000000	0.000000	3.750000	181.411743	516.269226
911	-752.506836	424.498383	-158.443665	104.858673	0.000000	0.000000	3.750000	770.425232	-409.792847
912	-677.784973	-1151.938354	-89.697632	-162.942719	0.000000	0.000000	3.750000	514.435181	856.049866
913	321.400818	-432.929321	125.690025	-173.187836	0.000000	0.000000	3.750000	-172.429642	351.894379
914	-715.753784	-752.360657	-144.434448	-138.340454	0.000000	0.000000	3.750000	626.787292	477.499298
915	98.811638	744.463257	20.669563	194.900848	0.000000	0.000000	3.750000	115.148506	-984.893677
916	-21.880844	50.648193	40.484428	191.568451	0.000000	0.000000	3.750000	52.877060	1.128799
917	1136.785645	1033.151367	140.664871	139.346222	0.000000	0.000000	3.750000	-825.472290	-872.979736
918	-1296.797974	812.236511	-175.625854	125.742432	0.000000	0.000000	3.750000	1218.147949	-659.607910
919	353.087097	-1287.342285	64.124290	-193.658722	0.000000	0.000000	3.750000	-250.824249	1151.495361
920	-1123.848145	268.243622	-188.301025	83.534683	0.000000	0.000000	3.750000	1172.849243	-326.859711
921	-28.878128	-1261.516968	-13.673992	-205.545059	0.000000	0.000000	3.750000	17.889572	934.475830
922	419.997345	-805.048035	48.984066	-200.091278	0.000000	0.000000	3.750000	-180.777603	942.453674
923	680.425415	1269.773926	103.586014	175.742538	0.000000	0.000000	3.750000	-567.704041	-1402.934570
924	-691.343567	785.504883	-127.472549	148.885010	0.000000	0.000000	3.750000	1153.566284	-1415.674194
925	-562.923706	238.573730	-142.589966	99.709213	0.000000	0.000000	3.750000	708.359680	-266.032898
926	1080.341919	43.720818	181.607178	11.913015	0.000000	0.000000	3.750000	-762.595398	-140.217133
927	-617.593567	-1041.498169	-91.048264	-177.990753	0.000000	0.000000	3.750000	101.005783	215.133041
928	235.977997	962.628357	50.458179	168.611755	0.000000	0.000000	3.750000	-240.382980	-1019.720581
929	208.365082	1065.612793	39.243099	187.946381	0.000000	0.000000	3.750000	-117.752975	-655.645081
930	-833.200500	-1044.938599	-117.435577	-151.896851	0.000000	0.000000	3.750000	764.446106	818.306458
931	590.095886	477.123718	127.621765	146.111633	0.000000	0.000000	3.750000	-613.624512	-763.833374
932	547.281189	378.883759	148.202850	157.136047	0.000000	0.000000	3.750000	-639.021729	-618.451599
933	559.831177	606.751343	142.936768	151.105774	0.000000	0.000000	3.750000	-544.574341	-577.440186
934	-96.288231	-576.963318	18.088604	-173.056091	0.000000	0.000000	3.750000	0.425044	451.463226
935	823.000549	339.623444	172.063080	109.591522	0.000000	0.000000	3.750000	-844.489319	-528.184692
936	-1329.108887	-701.066406	-182.668396	-90.818451	0.000000	0.000000	3.750000	1444.136353	530.563721
937	901.662903	107.011246	186.041229	47.457809	0.000000	0.000000	3.750000	-513.858521	-154.392197
938	-243.012573	333.023590	-60.347359	209.106400	0.000000	0.000000	3.750000	258.148254	-125.977638
939	-31.709753	585.955078	50.102440	203.922043	0.000000	0.000000	3.750000	-16.407593	-533.244263
940	-304.887787	888.813965	-60.067757	182.361343	0.000000	0.000000	3.750000	390.569092	-959.865112
941	-587.614258	-830.873535	-103.765396	-170.974335	0.000000	0.000000	3.750000	366.738312	776.702637
942	-374.434570	687.331177	-114.373718	176.118469	0.000000	0.000000	3.750000	410.641815	-514.824341
943	-13.671292	1247.105469	-11.291393	195.673492	0.000000	0.000000	3.750000	214.790375	-1274.671753
944	290.801605	-1425.877563	43.577900	-203.383514	0.000000	0.000000	3.750000	-222.675034	1415.627808
945	995.292969	664.825073	154.017517	111.256973	0.000000	0.000000	3.750000	-1072.161377	-512.124634
946	-731.858276	467.098907	-187.787903	62.766243	0.000000	0.000000	3.750000	1258.899780	-338.245575
947	-77.203903	976.412903	12.216203	207.638031	0.000000	0.000000	3.750000	110.599609	-1032.934448
948	-539.078125	-769.763000	-120.731155	-156.931931	0.000000	0.000000	3.750000	607.145996	665.286072
949	327.700439	936.572021	45.217346	188.655457	0.000000	0.000000	3.750000	-93.539726	-689.765808
950	231.716431	-557.067871	119.269974	-187.215286	0.000000	0.000000	3.750000	-120.341454	220.980911
951	-59.836899	164.990143	-28.192936	195.881348	0.000000	0.000000	3.750000	176.730927	-223.000244
952	267.459320	-766.317261	95.065018	-185.003052	0.000000	0.000000	3.750000	-322.559479	779.749878
953	-827.648926	-998.374023	-118.755608	-148.314056	0.000000	0.000000	3.750000	900.501709	1025.654053
954	969.076355	505.280640	165.767670	100.778000	0.000000	0.000000	3.750000	-1173.411743	-448.348022
955	761.075317	-717.703552	157.253510	-120.313446	0.000000	0.000000	3.750000	-867.748108	681.491943
956	155.253021	-1055.956787	48.841770	-204.233978	0.000000	0.000000	3.750000	-88.430550	622.852661
957	4.618554	1109.031006	22.010693	194.759827	0.000000	0.000000	3.750000	-64.298424	-1336.154175
958	987.693298	-1271.784058	127.071945	-157.024536	0.000000	0.000000	3.750000	-763.393005	956.830566
959	1317.341797	-108.390755	203.780960	-9.445854	0.000000	0.000000	3.750000	-1360.644043	-13.255257
960	-937.975769	1071.703857	-155.323151	132.249908	0.000000	0.000000	3.750000	1293.988892	-764.995300
961	-644.830322	-750.320251	-139.797089	-148.566681	0.000000	0.000000	3.750000	820.063904	664.600159
962	-144.479370	872.666321	-22.184368	180.642090	0.000000	0.000000	3.750000	203.345596	-945.519714
963	-1153.690063	522.644958	-160.638397	108.770813	0.000000	0.000000	3.750000	1084.428345	-594.126709
964	-1025.883545	466.802185	-158.664536	66.404259	0.000000	0.000000	3.750000	955.584900	-301.275757
965	182.393692	411.814087	104.254990	184.592987	0.000000	0.000000	3.750000	-252.304245	-414.279724
966	-1072.977173	-1040.189453	-139.967072	-137.204926	0.000000	0.000000	3.750000	1081.849854	969.797607
967	-893.713562	434.032501	-172.088684	97.919388	0.000000	0.000000	3.750000	930.996887	-327.932373
968	-584.793945	-379.830048	-173.463470	-118.355057	0.000000	0.000000	3.750000	651.382568	306.631836
969	844.461792	-709.427795	131.927628	-147.643188	0.000000	0.000000	3.750000	-632.612671	928.091125
970	-1085.550049	129.112747	-201.438019	32.167717	0.000000	0.000000	3.750000	841.067993	40.215641
971	-249.537155	400.567169	-17.046574	185.215347	0.000000	0.000000	3.750000	169.530121	-789.285156
972	614.670227	-1382.024292	101.663368	-192.839020	0.000000	0.000000	3.750000	-461.692261	1845.537354
973	437.993683	476.811676	143.782455	127.235481	0.000000	0.000000	3.750000	-238.167053	-325.648651
974	-971.374878	358.438110	-174.131897	36.904655	0.000000	0.000000	3.750000	1279.472290	-155.915726
975	-1080.532349	-955.137634	-156.600800	-142.898651	0.000000	0.000000	3.750000	1077.916260	843.827637
976	33.481159	-144.007339	-81.425919	-171.656555	0.000000	0.000000	3.750000	249.427094	316.091583
977	-41.124584	1104.916382	-39.693684	179.667404	0.000000	0.000000	3.750000	295.104187	-1157.095337
978	-929.230713	-15.956381	-191.287994	16.463537	0.000000	0.000000	3.750000	346.787994	13.763601
979	548.440796	-691.988281	109.875206	-174.244080	0.000000	0.000000	3.750000	-448.858673	1304.973145
980	-696.224915	-634.478638	-143.703873	-133.285736	0.000000	0.000000	3.750000	772.175781	645.662170
981	944.086121	-408.415649	154.028290	-96.946266	0.000000	0.000000	3.750000	-1134.246948	494.855865
982	-334.477814	-1141.797852	-84.429893	-181.304810	0.000000	0.000000	3.750000	393.803894	1245.261841
983	1269.857422	482.578064	202.544464	69.076782	0.000000	0.000000	3.750000	-1306.955200	-346.358673
984	59.791245	385.061615	-27.830950	177.835175	0.000000	0.000000	3.750000	97.716881	-564.506531
985	1077.086670	323.146637	189.909073	48.482315	0.000000	0.000000	3.750000	-1001.173706	-204.291901
986	-683.644897	-516.135437	-163.219391	-93.271103	0.000000	0.000000	3.750000	850.522827	215.156265
987	-644.804138	1459.122925	-81.612587	202.145966	0.000000	0.000000	3.750000	385.815369	-1360.465942
988	-369.266052	1183.995117	-49.108162	195.939758	0.000000	0.000000	3.750000	284.969299	-1181.721069
989	350.111023	-178.383545	164.428650	-68.164261	0.000000	0.000000	3.750000	-394.717682	206.307922
990	255.952484	736.397766	33.188591	197.212372	0.000000	0.000000	3.750000	61.423100	-571.126160
991	125.220642	1212.342041	34.991272	190.818253	0.000000	0.000000	3.750000	-214.480453	-1272.480835
992	-838.377869	1175.523804	-112.191620	155.806885	0.000000	0.000000	3.750000	372.907684	-834.742554
993	1062.108398	-468.223297	175.659958	-72.411484	0.000000	0.000000	3.750000	-1168.935425	424.486115
994	76.772171	164.017578	62.581810	168.732025	0.000000	0.000000	3.750000	-88.949234	-145.759445
995	-77.455711	654.412476	44.771431	188.760422	0.000000	0.000000	3.750000	-69.633171	-778.905396
996	847.377625	-436.307190	193.321411	-51.243546	0.000000	0.000000	3.750000	-440.714478	99.316345
997	-1108.265503	-946.826843	-154.001862	-121.240593	0.000000	0.000000	3.750000	1221.650513	785.693604
998	-53.068588	1262.581299	-3.538291	205.969589	0.000000	0.000000	3.750000	56.623970	-1234.602051
999	732.440918	1136.919922	95.304871	162.050842	0.000000	0.000000	3.750000	-528.547363	-1403.208496
