node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	323.493683	-2066.853516	92.626175	-304.155182	0.000000	0.000000	7.125000	-82.229683	743.765381
818	1162.355957	-1819.639771	172.742157	-222.890182	0.000000	0.000000	7.125000	-370.242096	552.099548
819	959.127136	-694.267822	306.508484	-121.989456	0.000000	0.000000	7.125000	-559.603027	182.803452
820	-2005.018799	70.100914	-310.310913	69.248840	0.000000	0.000000	7.125000	777.664001	-31.425915
821	1110.053955	-1872.425415	169.862061	-254.473541	0.000000	0.000000	7.125000	-243.761581	488.347839
822	-516.651306	1242.801514	-154.321350	243.164322	0.000000	0.000000	7.125000	349.368317	-488.870453
823	-64.640213	-1801.582642	-54.329254	-295.039246	0.000000	0.000000	7.125000	113.554497	596.321106
824	-1760.223999	1250.710815	-218.878723	205.163559	0.000000	0.000000	7.125000	742.919006	-697.383789
825	-1514.165771	847.895752	-256.203796	124.775452	0.000000	0.000000	7.125000	679.874023	-238.997513
826	-1356.597412	-1818.739624	-194.278015	-236.413971	0.000000	0.000000	7.125000	403.004028	512.367981
827	1451.835449	-1234.688354	226.130753	-178.345078	0.000000	0.000000	7.125000	-536.655701	382.689178
828	-544.247192	-138.078094	-247.768982	143.579926	0.000000	0.000000	7.125000	283.472534	-35.530685
829	-1847.842407	1555.193970	-218.021667	223.182190	0.000000	0.000000	7.125000	455.377319	-476.216797
830	-112.607544	-356.652008	61.682205	-271.383789	0.000000	0.000000	7.125000	24.373476	200.896164
831	844.782532	1747.767212	116.976685	295.560120	0.000000	0.000000	7.125000	-165.747940	-683.161560
832	-1342.931396	-1189.616455	-261.182251	-159.357971	0.000000	0.000000	7.125000	488.254333	214.302673
833	1659.593018	-1604.855469	206.949280	-213.027313	0.000000	0.000000	7.125000	-437.002869	512.830383
834	-643.595703	708.020813	-188.313843	213.830780	0.000000	0.000000	7.125000	416.284088	-351.876190
835	-113.381638	-471.339203	-224.827148	-207.575897	0.000000	0.000000	7.125000	268.454010	305.512329
836	-1050.806030	-1419.643188	-194.996490	-231.864914	0.000000	0.000000	7.125000	425.107727	388.184021
837	-183.457123	510.929413	-17.256676	290.487762	0.000000	0.000000	7.125000	33.233315	-344.923340
838	1866.438110	1435.604004	239.050964	195.754120	0.000000	0.000000	7.125000	-573.580322	-391.239807
839	688.612610	-1962.455444	125.819359	-288.697449	0.000000	0.000000	7.125000	-164.512604	664.933838
840	999.192078	1125.691772	208.523315	211.482925	0.000000	0.000000	7.125000	-371.395081	-386.214203
841	875.013672	1745.512451	168.988449	265.778656	0.000000	0.000000	7.125000	-156.883453	-517.536377
842	1397.232910	698.059387	259.115295	118.669861	0.000000	0.000000	7.125000	-452.149445	-172.445587
843	-1722.204834	-969.194946	-267.348999	-142.557816	0.000000	0.000000	7.125000	604.203674	261.876465
844	-1263.316772	-1384.053101	-196.483490	-218.690216	0.000000	0.000000	7.125000	485.246613	466.528931
845	-1369.197998	801.807617	-215.966705	203.880005	0.000000	0.000000	7.125000	300.964935	-296.133026
846	198.805450	1852.368408	76.166977	296.366638	0.000000	0.000000	7.125000	-97.697876	-650.329590
847	439.382263	1251.888794	97.449219	302.680237	0.000000	0.000000	7.125000	-109.153984	-557.689514
848	-1177.745850	74.772041	-296.481445	45.808701	0.000000	0.000000	7.125000	430.755157	-82.090790
849	1383.275635	216.747604	308.851624	44.135708	0.000000	0.000000	7.125000	-445.306519	-30.949455
850	-1155.508545	-915.456299	-222.207550	-192.388092	0.000000	0.000000	7.125000	451.608826	296.882324
851	1934.310303	195.251053	281.409851	18.231211	0.000000	0.000000	7.125000	-684.717712	-37.191681
852	-361.792267	-429.500061	122.376297	-295.811035	0.000000	0.000000	7.125000	-54.349087	289.965973
853	-1426.612549	90.370605	-305.980896	-2.624848	0.000000	0.000000	7.125000	533.853455	12.245971
854	-255.462082	1710.300049	-92.185860	301.193268	0.000000	0.000000	7.125000	203.393600	-572.749878
855	321.326813	-1506.660767	83.403419	-306.858612	0.000000	0.000000	7.125000	-154.182831	509.026062
856	432.005341	-807.614258	224.821442	-207.466339	0.000000	0.000000	7.125000	-137.921509	180.184753
857	-1680.860107	279.820648	-305.957550	3.647732	0.000000	0.000000	7.125000	653.623352	52.479393
858	-1970.015747	-925.010681	-267.181305	-142.850937	0.000000	0.000000	7.125000	694.880615	268.024200
859	1222.995850	-1312.918213	220.900818	-194.001251	0.000000	0.000000	7.125000	-389.763763	398.488281
860	-518.828552	-2067.267578	-65.445724	-305.053711	0.000000	0.000000	7.125000	427.388824	1879.672852
861	1607.513550	-1487.764282	192.697144	-201.763565	0.000000	0.000000	7.125000	-429.301361	469.431488
862	1967.160645	-9.276579	303.874390	36.003582	0.000000	0.000000	7.125000	-721.541077	-84.426598
863	926.743530	-1170.601196	196.032349	-194.255768	0.000000	0.000000	7.125000	-342.869385	377.102234
864	-1796.766113	459.992340	-278.789612	93.293198	0.000000	0.000000	7.125000	921.030518	-236.260681
865	1015.715332	-835.155457	249.837921	-154.960892	0.000000	0.000000	7.125000	-460.708038	264.850586
866	1904.749512	1118.332275	276.348450	157.106262	0.000000	0.000000	7.125000	-687.822998	-208.313278
867	1657.621704	-166.858673	283.889221	-63.874050	0.000000	0.000000	7.125000	-552.333313	81.743263
868	-1011.286804	-2000.848755	-167.367310	-280.918365	0.000000	0.000000	7.125000	337.778259	649.639832
869	1805.270996	359.939270	294.440582	83.306320	0.000000	0.000000	7.125000	-445.617798	-108.961235
870	1574.135254	-165.046707	284.894562	-7.259422	0.000000	0.000000	7.125000	-461.246368	11.318346
871	1336.056763	141.698578	306.949860	55.781425	0.000000	0.000000	7.125000	-413.122040	-141.812622
872	1407.550903	1671.058350	196.012421	231.050140	0.000000	0.000000	7.125000	-416.688904	-536.201782
873	-1721.352783	1427.484375	-230.177734	201.594498	0.000000	0.000000	7.125000	351.935150	-296.517487
874	-1379.671753	1596.678467	-217.000427	240.576462	0.000000	0.000000	7.125000	401.735809	-473.907501
875	-1639.490601	167.829956	-310.230194	54.575245	0.000000	0.000000	7.125000	491.534210	-34.183929
876	1729.843140	-1625.262573	233.518738	-215.812836	0.000000	0.000000	7.125000	-610.042175	490.265198
877	605.574280	1905.592896	59.502827	306.263428	0.000000	0.000000	7.125000	-19.939299	-393.475342
878	489.775543	-487.751099	231.190933	-166.579773	0.000000	0.000000	7.125000	-452.500305	232.155640
879	-1538.336182	1151.527832	-272.319000	169.837433	0.000000	0.000000	7.125000	552.427795	-235.516724
880	-2043.331787	1209.536865	-244.940216	193.198090	0.000000	0.000000	7.125000	559.187744	-356.618958
881	-1666.439575	1799.703735	-223.997192	238.208786	0.000000	0.000000	7.125000	330.194977	-459.528595
882	347.079346	2088.571289	87.945068	324.285950	0.000000	0.000000	7.125000	-186.578339	-567.149170
883	-456.749878	1715.764893	-124.662643	286.011597	0.000000	0.000000	7.125000	208.509155	-525.741028
884	2140.562744	-1119.775146	294.878662	-141.328247	0.000000	0.000000	7.125000	-768.838501	315.440125
885	-606.362244	1581.217773	-28.138748	280.568604	0.000000	0.000000	7.125000	99.295212	-517.879456
886	797.877014	-1101.526367	207.228577	-195.602219	0.000000	0.000000	7.125000	-185.039871	318.808472
887	-502.085022	103.755676	-128.789520	283.130066	0.000000	0.000000	7.125000	194.031265	-171.452911
888	-1458.323486	174.537567	-293.119263	22.462454	0.000000	0.000000	7.125000	365.831879	0.114849
889	-280.533661	-861.011230	-1.879442	-284.981628	0.000000	0.000000	7.125000	21.170670	407.672943
890	-502.751251	442.151428	-202.113556	229.564423	0.000000	0.000000	7.125000	298.423340	-181.946243
891	1538.024048	-1023.762573	266.391449	-101.246628	0.000000	0.000000	7.125000	-576.296448	171.352707
892	1082.875122	-72.697906	281.947876	-4.504565	0.000000	0.000000	7.125000	-420.945190	34.712242
893	-927.443970	-460.790955	-268.723450	-158.090759	0.000000	0.000000	7.125000	372.307648	146.395294
894	1676.088257	-589.145325	278.511108	-73.198174	0.000000	0.000000	7.125000	-553.618469	76.041412
895	-1481.269775	1893.546021	-214.089966	230.965363	0.000000	0.000000	7.125000	353.781250	-561.188354
896	-876.318970	-1285.567383	-156.857391	-216.012741	0.000000	0.000000	7.125000	470.248993	406.349274
897	1446.241455	1504.143799	209.719513	230.994598	0.000000	0.000000	7.125000	-405.244537	-455.599243
898	-1537.921509	-1295.384033	-242.263336	-186.918060	0.000000	0.000000	7.125000	559.049011	371.441040
899	1046.723633	-1912.887085	174.262085	-280.194031	0.000000	0.000000	7.125000	-292.726410	654.982422
900	-459.425842	-1664.514160	-44.920265	-345.016663	0.000000	0.000000	7.125000	129.897186	453.770691
901	-1899.593384	-1332.954590	-268.383606	-153.075363	0.000000	0.000000	7.125000	945.395325	413.731476
902	-210.244705	-295.843964	-292.545593	-103.589546	0.000000	0.000000	7.125000	407.847931	85.454483
903	1711.536377	647.983887	279.015289	132.783356	0.000000	0.000000	7.125000	-475.397217	-196.423157
904	-2297.313232	-878.573914	-313.540741	-102.840118	0.000000	0.000000	7.125000	737.607056	163.067551
905	-2087.140137	-352.536102	-313.606750	-52.656399	0.000000	0.000000	7.125000	756.182129	90.554382
906	1585.630737	1417.355225	205.339630	184.415207	0.000000	0.000000	7.125000	-421.401184	-267.757111
907	1014.353394	550.128967	254.581940	164.295349	0.000000	0.000000	7.125000	-460.536072	-249.649979
908	-516.588135	-2028.053467	-53.047661	-301.366791	0.000000	0.000000	7.125000	129.328003	690.300293
909	-1739.829468	-537.228516	-254.760376	-98.084488	0.000000	0.000000	7.125000	584.951050	176.972198
910	-411.263397	-1577.020874	-66.656990	-264.719421	0.000000	0.000000	7.125000	141.797760	426.088226
911	-1139.555176	638.058838	-238.787109	155.553146	0.000000	0.000000	7.125000	380.775482	-210.553238
912	-1022.465149	-1725.897705	-135.102066	-244.105743	0.000000	0.000000	7.125000	302.005798	605.347961
913	489.928528	-664.593201	184.372086	-262.660828	0.000000	0.000000	7.125000	-100.494392	214.041153
914	-1087.058960	-1132.563599	-218.487152	-205.543091	0.000000	0.000000	7.125000	327.786591	260.644135
915	136.373550	1154.220459	24.964025	292.806702	0.000000	0.000000	7.125000	47.599045	-498.843628
916	-39.290218	56.346031	46.879742	289.359558	0.000000	0.000000	7.125000	96.793205	-30.994743
917	1704.167236	1544.128540	210.625153	209.393051	0.000000	0.000000	7.125000	-393.912109	-395.345337
918	-1966.819580	1214.733765	-265.054291	186.294510	0.000000	0.000000	7.125000	-185.770004	-168.788574
919	524.922607	-1944.227661	93.976799	-291.192444	0.000000	0.000000	7.125000	-132.281540	486.601654
920	-1724.011719	396.229767	-283.955383	121.734726	0.000000	0.000000	7.125000	612.243958	-199.879974
921	-28.222439	-1897.086304	-19.397703	-308.385895	0.000000	0.000000	7.125000	35.970371	460.659088
922	642.466614	-1241.448853	72.183022	-300.444702	0.000000	0.000000	7.125000	-69.108849	414.748413
923	1014.036743	1932.489136	152.449295	265.276764	0.000000	0.000000	7.125000	-263.846069	-613.636108
924	-1074.161133	1247.855713	-190.638641	223.811951	0.000000	0.000000	7.125000	606.694458	-760.520264
925	-861.909180	349.768524	-216.778198	145.152664	0.000000	0.000000	7.125000	567.729065	-94.337379
926	1611.328003	74.540154	272.257294	19.885307	0.000000	0.000000	7.125000	-433.057556	-26.856575
927	-885.291870	-1528.302856	-134.117676	-268.240540	0.000000	0.000000	7.125000	111.649506	311.418396
928	355.880280	1457.766357	74.633148	253.226013	0.000000	0.000000	7.125000	-122.119164	-496.427338
929	304.721924	1567.776245	58.682682	281.957581	0.000000	0.000000	7.125000	-72.261887	-354.957825
930	-1259.574829	-1567.874390	-177.581451	-226.719818	0.000000	0.000000	7.125000	453.594818	500.203522
931	913.472900	744.227783	190.634491	219.857117	0.000000	0.000000	7.125000	-500.555328	-593.399963
932	864.735474	590.274658	223.288589	234.764206	0.000000	0.000000	7.125000	-313.478516	-273.514954
933	849.166504	914.450989	214.276672	226.780197	0.000000	0.000000	7.125000	-408.050964	-383.544739
934	-144.137100	-877.628784	24.850275	-259.792938	0.000000	0.000000	7.125000	6.321022	355.790436
935	1263.427856	519.327759	258.192169	164.233810	0.000000	0.000000	7.125000	-475.856293	-286.067139
936	-2020.305176	-1050.764526	-275.108215	-133.933228	0.000000	0.000000	7.125000	732.080383	269.321381
937	1339.952393	157.783279	278.850922	72.000885	0.000000	0.000000	7.125000	-456.392731	-22.059065
938	-389.356812	491.293243	-113.662354	304.177490	0.000000	0.000000	7.125000	182.607712	-102.727608
939	-61.006176	880.896301	70.378288	306.945770	0.000000	0.000000	7.125000	-14.069219	-296.618347
940	-461.477692	1349.908325	-91.580727	273.041748	0.000000	0.000000	7.125000	171.758545	-507.481293
941	-881.896729	-1276.421143	-153.198959	-257.901459	0.000000	0.000000	7.125000	227.699753	518.031677
942	-570.376709	1038.671997	-173.627670	262.801636	0.000000	0.000000	7.125000	273.664124	-373.221130
943	-28.665852	1889.223145	-19.313641	293.344604	0.000000	0.000000	7.125000	91.272141	-669.676880
944	443.010498	-2170.575439	63.945648	-305.369568	0.000000	0.000000	7.125000	-90.529739	676.231506
945	1507.247314	980.226624	232.958115	164.109406	0.000000	0.000000	7.125000	-570.475952	-272.447388
946	-1152.826416	713.314697	-282.206573	92.533951	0.000000	0.000000	7.125000	762.347046	-181.452362
947	-126.474754	1482.539062	14.190481	311.619293	0.000000	0.000000	7.125000	56.449287	-519.388489
948	-809.062439	-1154.562012	-182.595047	-234.222656	0.000000	0.000000	7.125000	334.810852	357.156067
949	491.489716	1396.414185	65.935043	283.417145	0.000000	0.000000	7.125000	19.221205	-260.671204
950	345.527039	-822.130249	179.246094	-280.616913	0.000000	0.000000	7.125000	-297.779785	368.023376
951	-98.955276	246.839584	-55.274803	291.105164	0.000000	0.000000	7.125000	107.424530	-189.052856
952	413.555908	-1176.977539	140.455276	-278.575073	0.000000	0.000000	7.125000	-177.034515	394.125488
953	-1255.186646	-1509.132446	-178.865479	-221.879013	0.000000	0.000000	7.125000	407.686096	481.111481
954	1490.214844	751.553955	250.713226	147.610138	0.000000	0.000000	7.125000	-583.308655	-211.632477
955	1151.482666	-1090.232910	235.703293	-180.700775	0.000000	0.000000	7.125000	-401.626740	318.588135
956	222.366608	-1572.700684	71.077591	-306.852539	0.000000	0.000000	7.125000	-63.657227	707.158875
957	4.855745	1692.787598	31.500816	292.299255	0.000000	0.000000	7.125000	-45.249706	-892.127380
958	1488.190063	-1908.222778	190.560898	-235.574860	0.000000	0.000000	7.125000	-400.365265	498.309723
959	2011.456421	-152.120071	305.727051	-12.761650	0.000000	0.000000	7.125000	-681.869690	-2.820791
960	-1444.710938	1613.168457	-235.498993	195.304123	0.000000	0.000000	7.125000	1042.860596	-667.102051
961	-989.669800	-1135.442017	-212.238541	-220.373627	0.000000	0.000000	7.125000	427.325623	337.182343
962	-224.218033	1329.876099	-35.333492	270.687073	0.000000	0.000000	7.125000	75.894264	-476.050110
963	-1752.743774	781.670532	-242.082977	161.456482	0.000000	0.000000	7.125000	571.760742	-314.980530
964	-1532.707764	696.719604	-238.500275	98.376991	0.000000	0.000000	7.125000	686.850403	-206.700272
965	288.702332	634.988586	157.287140	276.373108	0.000000	0.000000	7.125000	-125.431114	-234.331268
966	-1616.802979	-1566.772461	-210.551208	-205.189316	0.000000	0.000000	7.125000	538.935669	486.585785
967	-1363.598389	647.135254	-260.222626	143.012726	0.000000	0.000000	7.125000	532.490112	-199.749390
968	-904.847046	-576.380798	-262.899994	-173.365112	0.000000	0.000000	7.125000	406.037537	192.088074
969	1277.394287	-1088.285034	195.499313	-223.535492	0.000000	0.000000	7.125000	-305.328369	419.968628
970	-1623.542969	175.889282	-302.766022	43.856804	0.000000	0.000000	7.125000	529.158447	8.306550
971	-381.708252	633.287903	-28.831810	277.465576	0.000000	0.000000	7.125000	126.570450	-415.447998
972	908.077332	-2137.186035	146.075195	-292.380920	0.000000	0.000000	7.125000	-231.269028	916.967224
973	647.720215	721.108704	213.092392	193.659363	0.000000	0.000000	7.125000	-250.816132	-82.669281
974	-1477.301758	536.929871	-261.554291	53.587715	0.000000	0.000000	7.125000	661.492920	-72.361755
975	-1638.015625	-1440.359375	-236.069519	-213.046509	0.000000	0.000000	7.125000	572.091309	449.359192
976	45.199268	-217.342209	-127.293549	-254.850067	0.000000	0.000000	7.125000	274.385559	356.410278
977	-58.158131	1684.785034	-60.221962	269.347900	0.000000	0.000000	7.125000	102.914154	-531.103882
978	-1335.771851	-33.742897	-287.071350	22.909241	0.000000	0.000000	7.125000	72.333260	63.950611
979	835.113403	-1112.815552	158.415680	-265.089111	0.000000	0.000000	7.125000	-256.183319	685.175232
980	-1058.242065	-959.241699	-216.325089	-199.089676	0.000000	0.000000	7.125000	353.924561	293.096832
981	1443.023560	-604.191040	232.757477	-142.583023	0.000000	0.000000	7.125000	-644.587830	316.818848
982	-485.202728	-1755.192139	-124.024445	-273.132202	0.000000	0.000000	7.125000	283.402557	807.558350
983	1933.066040	727.624207	304.371521	101.944000	0.000000	0.000000	7.125000	-687.598450	-181.961151
984	97.432121	590.793457	-41.939976	266.722382	0.000000	0.000000	7.125000	69.186661	-352.523560
985	1628.065063	487.832611	285.106201	71.752617	0.000000	0.000000	7.125000	-783.120117	-178.001648
986	-1042.614624	-754.305908	-247.803772	-134.277008	0.000000	0.000000	7.125000	463.766663	92.693077
987	-955.937561	2213.998047	-120.009369	304.159119	0.000000	0.000000	7.125000	158.901428	-611.742676
988	-552.886902	1789.329590	-73.475510	293.956238	0.000000	0.000000	7.125000	158.037537	-639.706665
989	537.721924	-274.951935	245.811737	-104.189171	0.000000	0.000000	7.125000	-262.516174	145.439270
990	378.871216	1109.418945	44.047386	296.621033	0.000000	0.000000	7.125000	22.657869	-314.773163
991	197.262115	1836.960571	52.191280	286.281128	0.000000	0.000000	7.125000	-102.582054	-647.975037
992	-1224.683105	1765.674438	-165.897964	235.378418	0.000000	0.000000	7.125000	330.004181	-633.274963
993	1618.046143	-699.626038	263.870270	-107.681015	0.000000	0.000000	7.125000	-773.920593	268.256287
994	124.239044	241.217651	97.805557	251.552841	0.000000	0.000000	7.125000	-80.830055	-158.043228
995	-119.719528	996.005737	63.794136	283.876862	0.000000	0.000000	7.125000	-25.787636	-421.675262
996	1227.999390	-649.617371	289.982788	-76.867271	0.000000	0.000000	7.125000	-400.213135	123.971619
997	-1672.977051	-1413.771729	-232.169312	-180.349380	0.000000	0.000000	7.125000	604.548523	389.096741
998	-77.118813	1916.738770	-5.940333	308.941589	0.000000	0.000000	7.125000	38.941757	-655.941406
999	1095.328491	1735.469238	139.766891	244.870697	0.000000	0.000000	7.125000	-208.056152	-530.001160
