node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
740	27064.201172	26338.054688	9081.773438	2403.415283	0.000000	0.000000	574237.750000	-2286.162842	1610.061890
741	-18597.183594	-23364.646484	4360.128418	-7148.834473	0.000000	0.000000	574237.750000	-2495.848877	1129.550293
742	52678.464844	12704.278320	10600.018555	1149.528076	0.000000	0.000000	574237.750000	-2023.855713	741.016785
743	-45252.734375	-42134.589844	1069.519775	-8080.421875	0.000000	0.000000	574237.750000	-3716.389404	892.850769
744	-5653.821289	51081.859375	4406.294434	4901.176758	0.000000	0.000000	574237.750000	-2632.043945	1087.823975
745	-21863.074219	-16165.346680	-7437.885742	-5883.132324	0.000000	0.000000	574237.750000	2075.494873	2326.259277
746	58192.574219	-69451.015625	8380.500000	-1614.149292	0.000000	0.000000	574237.750000	-2699.492920	-1605.871704
747	24977.591797	62962.859375	6065.401855	8164.452148	0.000000	0.000000	574237.750000	-2617.389160	-2050.977051
748	13028.791992	65737.851562	-321.166565	9517.483398	0.000000	0.000000	574237.750000	51.998287	-31.978786
749	67687.406250	5834.625488	9567.500000	-543.274109	0.000000	0.000000	574237.750000	-867.484680	215.028320
750	-39617.554688	53794.660156	1094.385864	5939.803711	0.000000	0.000000	574237.750000	-3505.386230	1799.460815
751	-105098.046875	32683.984375	-7030.553711	2909.936523	0.000000	0.000000	574237.750000	-6314.872559	3051.476807
752	-29773.937500	-35758.937500	786.286865	-6752.080078	0.000000	0.000000	574237.750000	-3305.692139	1379.855347
753	42586.031250	-56252.648438	7514.904785	-6298.796875	0.000000	0.000000	574237.750000	-4019.229980	2027.900879
754	-46970.371094	-75927.976562	-217.023102	-7769.742676	0.000000	0.000000	574237.750000	-3868.501221	1585.713379
755	-21553.203125	-68539.914062	2812.548340	-8449.646484	0.000000	0.000000	574237.750000	-11234.936523	5882.602539
756	60918.089844	62865.527344	8383.097656	3926.585205	0.000000	0.000000	574237.750000	-2663.369141	1191.807739
757	-54401.082031	25214.109375	-881.997070	3656.438232	0.000000	0.000000	574237.750000	-4440.253418	1880.180298
758	-11633.518555	33788.996094	1891.410034	9679.843750	0.000000	0.000000	574237.750000	-945.289246	-1544.416992
759	49694.558594	-90884.289062	7201.135742	-3695.632812	0.000000	0.000000	574237.750000	-1777.961182	-5018.405273
760	-5500.461426	-62986.527344	-4687.537109	-4526.723145	0.000000	0.000000	574237.750000	730.170166	-2428.874023
761	-36964.308594	-38436.792969	-2096.896973	965.623108	0.000000	0.000000	574237.750000	-581.843994	-1970.637817
762	-36431.441406	-51072.890625	-6755.146973	-7176.606445	0.000000	0.000000	574237.750000	1949.629761	1718.292847
763	-41016.421875	81838.125000	-6364.972656	8028.038574	0.000000	0.000000	574237.750000	7201.305176	-1610.767822
764	-54808.882812	-46480.605469	-3886.971191	1293.490234	0.000000	0.000000	574237.750000	-1074.467896	-1442.019043
765	-14374.131836	-47173.808594	650.786255	-342.769653	0.000000	0.000000	574237.750000	-290.875061	-1915.458984
766	90515.031250	2987.744629	4218.909180	-4237.875488	0.000000	0.000000	574237.750000	2877.412354	2686.765137
767	87860.976562	-36059.128906	3210.391846	-6946.278320	0.000000	0.000000	574237.750000	3814.744141	2978.609131
768	63363.191406	35121.285156	2916.321777	-1220.830811	0.000000	0.000000	574237.750000	8619.700195	5164.058105
769	-16431.806641	-32706.728516	3481.477051	208.592041	0.000000	0.000000	574237.750000	-1781.597778	-718.997375
770	-92599.929688	31492.855469	-10070.589844	1887.837280	0.000000	0.000000	574237.750000	-708.721313	-75.578423
771	-28712.730469	78986.281250	-6263.364258	7855.418457	0.000000	0.000000	574237.750000	5654.385742	-1881.232422
772	46381.277344	28343.328125	6881.541992	7575.541504	0.000000	0.000000	574237.750000	-1387.700684	-2612.125244
773	9180.877930	-49192.617188	4958.547852	-559.929565	0.000000	0.000000	574237.750000	-257.560974	-2166.870117
774	-66863.492188	9794.299805	-9204.052734	2925.241211	0.000000	0.000000	574237.750000	-811.643494	-399.361023
775	-45183.542969	41239.613281	-6974.501465	7240.680664	0.000000	0.000000	574237.750000	484.611206	32.882698
776	26962.666016	2476.681885	4320.925293	-1180.460693	0.000000	0.000000	574237.750000	-55.372684	732.770996
777	-60621.457031	42149.843750	-3319.843750	8642.875000	0.000000	0.000000	574237.750000	-1453.294312	-1977.329834
778	31006.937500	-23550.470703	-1881.274780	-8132.853027	0.000000	0.000000	574237.750000	3121.446777	1959.253296
779	49949.488281	19359.644531	3897.083740	6660.944336	0.000000	0.000000	574237.750000	-107.429352	-2012.835449
780	3849.134766	-39308.582031	-3772.950684	-3726.093018	0.000000	0.000000	574237.750000	1847.913574	-2628.861572
781	-81548.226562	-2032.075195	-9810.446289	-427.572723	0.000000	0.000000	574237.750000	-647.933472	976.270203
782	54362.863281	73220.210938	5595.596680	9042.082031	0.000000	0.000000	574237.750000	-1848.442871	-2647.848145
783	33073.878906	57391.871094	1162.119629	9136.962891	0.000000	0.000000	574237.750000	653.998047	-743.942932
784	33643.351562	-72539.523438	5957.268066	-2838.035156	0.000000	0.000000	574237.750000	-986.467468	-3101.977295
785	-53616.187500	37500.398438	-8839.241211	-1118.953857	0.000000	0.000000	574237.750000	1717.909424	1549.863770
786	54706.695312	-16109.117188	1744.760132	-6139.752441	0.000000	0.000000	574237.750000	5197.247559	4513.054688
787	46426.156250	-6579.888672	9089.868164	3652.347412	0.000000	0.000000	574237.750000	-2857.816406	-1667.512573
788	106747.523438	-20433.943359	9215.519531	-3958.012207	0.000000	0.000000	574237.750000	540.151184	809.597717
789	32655.041016	-75433.476562	2064.147217	-9821.820312	0.000000	0.000000	574237.750000	719.261902	74.352570
790	59255.257812	54867.847656	3387.423340	8379.351562	0.000000	0.000000	574237.750000	45.834137	-3012.747803
791	92197.992188	-1555.990723	9220.452148	4111.034668	0.000000	0.000000	574237.750000	-1466.194458	-3714.477539
792	-15657.661133	77843.031250	-4669.519531	6765.404297	0.000000	0.000000	574237.750000	-216.462189	1399.247681
793	-2415.423828	-65591.687500	2401.738525	-2591.484863	0.000000	0.000000	574237.750000	-1299.297852	-1474.941284
794	-33850.292969	-55293.976562	-7357.652832	-7829.515137	0.000000	0.000000	574237.750000	2387.791260	2616.018799
795	45767.746094	90099.015625	5081.649902	10188.559570	0.000000	0.000000	574237.750000	-1850.177856	-4127.503906
796	3437.590576	96964.195312	-1528.763794	10782.940430	0.000000	0.000000	574237.750000	-521.150269	77.637070
797	-33511.406250	-6878.541504	-10015.429688	-2487.575928	0.000000	0.000000	574237.750000	-360.374756	2754.512939
798	40799.093750	-71877.078125	-984.000366	-4720.454102	0.000000	0.000000	574237.750000	4591.893555	-1058.197144
799	-29034.164062	-925.338928	-8991.440430	-3769.502930	0.000000	0.000000	574237.750000	3975.907227	3495.097168
800	-56996.417969	-33226.894531	-9702.196289	535.214478	0.000000	0.000000	574237.750000	1284.118652	20.502817
801	-29852.001953	82942.179688	-721.959900	10200.432617	0.000000	0.000000	574237.750000	-908.834534	-1668.773682
802	35600.714844	-53660.792969	-1357.866699	-3803.820557	0.000000	0.000000	574237.750000	4814.839844	-1277.998169
803	-27081.699219	23126.832031	-8843.383789	5829.698242	0.000000	0.000000	574237.750000	5084.180176	-1012.991760
804	8884.534180	-95313.867188	4133.765625	-4609.641602	0.000000	0.000000	574237.750000	-1279.432373	-2421.317139
805	78717.304688	-10247.704102	2961.112305	-6434.788086	0.000000	0.000000	574237.750000	2271.821533	1696.436035
806	65548.585938	15403.929688	4637.888184	6169.493652	0.000000	0.000000	574237.750000	282.049622	281.375854
807	71720.359375	-19660.851562	8641.302734	2121.246582	0.000000	0.000000	574237.750000	-2967.134766	-1622.948486
808	36391.656250	-34559.281250	8810.895508	1307.089478	0.000000	0.000000	574237.750000	-1612.165771	-911.998474
809	-694.918945	-81782.906250	-3495.332764	-6572.306152	0.000000	0.000000	574237.750000	2.480546	-2382.961670
810	23127.023438	-76997.617188	6223.423340	-3407.468018	0.000000	0.000000	574237.750000	-480.244965	-2386.519287
811	84918.265625	-46019.257812	2582.495117	-7710.314453	0.000000	0.000000	574237.750000	3692.657959	3762.135254
812	-70259.304688	-23407.583984	-9109.198242	360.687317	0.000000	0.000000	574237.750000	-4974.841797	-6557.811035
813	22521.873047	79151.242188	-2330.167725	8783.632812	0.000000	0.000000	574237.750000	2909.072510	-638.522888
814	-7599.845215	47078.589844	1584.905273	9175.336914	0.000000	0.000000	574237.750000	-1095.084961	-2568.280518
815	-20178.917969	28684.158203	-7934.694336	75.243912	0.000000	0.000000	574237.750000	2113.962402	2769.077637
816	-33359.207031	52691.292969	-7868.183105	767.078003	0.000000	0.000000	574237.750000	2731.842041	2630.736572
817	24395.089844	-86868.890625	6290.005859	-3896.083984	0.000000	0.000000	574237.750000	-3646.247803	-2677.383545
818	46458.917969	-57127.144531	6525.313477	-1626.303223	0.000000	0.000000	574237.750000	-1320.726318	-2625.536377
819	89769.203125	-23526.382812	10113.104492	1964.691406	0.000000	0.000000	574237.750000	-2825.907227	-1460.204956
820	-87828.468750	17137.892578	-3516.519287	5930.156250	0.000000	0.000000	574237.750000	-3458.911621	-1119.943604
821	51988.214844	-80809.000000	6974.721191	-3223.720215	0.000000	0.000000	574237.750000	-612.622131	-1429.720459
822	-9281.002930	27242.666016	-7357.967773	-207.920135	0.000000	0.000000	574237.750000	2060.441406	2426.108643
823	-12659.077148	-76468.351562	-5137.330078	-8363.984375	0.000000	0.000000	574237.750000	3334.012939	3011.166992
824	-63866.460938	61344.406250	-3331.118164	8467.938477	0.000000	0.000000	574237.750000	-1046.822998	-1574.336548
825	-76883.984375	17535.623047	-9079.963867	1282.659302	0.000000	0.000000	574237.750000	-2210.709473	2807.160645
826	-51344.589844	-58824.199219	-7574.568359	-6856.772461	0.000000	0.000000	574237.750000	-455.237457	2076.640137
827	55597.746094	-24414.570312	5366.520020	-5752.532227	0.000000	0.000000	574237.750000	809.945984	1221.360229
828	-25656.304688	-3188.811035	1608.072021	6526.770996	0.000000	0.000000	574237.750000	-1922.261963	-944.132263
829	-71958.093750	65478.812500	-3724.867432	8843.072266	0.000000	0.000000	574237.750000	-892.574463	-1938.451172
830	5218.521484	841.344971	-3043.949463	3355.743164	0.000000	0.000000	574237.750000	719.246521	-2036.797241
831	12208.151367	93069.140625	-2959.791016	8832.438477	0.000000	0.000000	574237.750000	4154.284180	-1198.000366
832	-48079.097656	-34170.972656	-9545.050781	114.308258	0.000000	0.000000	574237.750000	5917.170898	-1967.676025
833	61546.175781	-67306.359375	4478.313477	-5320.960449	0.000000	0.000000	574237.750000	5439.937012	-7347.588867
834	-37130.558594	35720.968750	-7771.528320	5539.675293	0.000000	0.000000	574237.750000	4962.490723	-1999.512573
835	-29142.933594	-19897.625000	-9137.188477	-51.592670	0.000000	0.000000	574237.750000	7576.738770	-1211.170288
836	-25080.451172	-38257.945312	-8771.461914	-881.484314	0.000000	0.000000	574237.750000	4148.342285	-1304.068481
837	-8985.168945	13099.379883	4264.329102	8142.538086	0.000000	0.000000	574237.750000	-3292.234131	-1164.914551
838	63172.593750	45307.703125	8163.093262	6434.362305	0.000000	0.000000	574237.750000	-3251.684326	-2008.217041
839	16589.736328	-89219.031250	-2743.199219	-5651.597656	0.000000	0.000000	574237.750000	2556.485352	-567.124512
840	35678.402344	31717.359375	7445.987793	6657.849121	0.000000	0.000000	574237.750000	-4582.103027	-3285.686279
841	38380.082031	68691.953125	6509.571289	8207.066406	0.000000	0.000000	574237.750000	-3016.651367	-1776.112793
842	54216.492188	20688.617188	5879.210938	-585.969360	0.000000	0.000000	574237.750000	355.601471	989.397644
843	-63832.996094	-42570.855469	-9631.365234	-383.837891	0.000000	0.000000	574237.750000	5546.607422	-1774.925171
844	-42273.753906	-41652.417969	-7373.936523	-6530.603027	0.000000	0.000000	574237.750000	-513.986572	1250.064209
845	-30825.572266	17546.812500	1599.327515	7639.453613	0.000000	0.000000	574237.750000	-2937.760254	-1524.275391
846	16478.396484	75842.562500	3166.232910	9764.079102	0.000000	0.000000	574237.750000	-890.405762	-2306.265625
847	1761.280762	75892.531250	-1472.009399	10108.730469	0.000000	0.000000	574237.750000	256.447815	-310.113678
848	-69427.843750	20633.138672	-8876.415039	3806.601318	0.000000	0.000000	574237.750000	-308.831757	-62.770397
849	63695.476562	14588.828125	6884.977539	-1495.713013	0.000000	0.000000	574237.750000	428.468445	1761.894043
850	-32285.445312	-13205.997070	-7866.844238	-5988.001953	0.000000	0.000000	574237.750000	2957.772217	1725.275879
851	76773.609375	13796.186523	3317.754395	-3895.986328	0.000000	0.000000	574237.750000	15854.045898	10390.380859
852	-3040.306396	-19203.679688	7898.968750	2563.255371	0.000000	0.000000	574237.750000	-1450.584351	-620.353333
853	-69810.968750	1077.692505	-9262.480469	-3453.917236	0.000000	0.000000	574237.750000	1845.864868	2003.798096
854	-25439.669922	79196.609375	-7103.447754	2573.494141	0.000000	0.000000	574237.750000	2627.059082	2704.100342
855	13075.600586	-60846.121094	-663.169556	-10032.021484	0.000000	0.000000	574237.750000	-138.884857	1605.561279
856	27665.939453	-27826.646484	8442.651367	1063.669800	0.000000	0.000000	574237.750000	-6110.581543	-2578.155273
857	-80025.750000	-10953.006836	-9172.337891	-3790.052979	0.000000	0.000000	574237.750000	2142.698975	2429.318115
858	-65672.414062	-36617.375000	-8692.786133	-5160.167480	0.000000	0.000000	574237.750000	-518.108337	1428.387817
859	51742.816406	-40477.777344	406.563721	-2379.802734	0.000000	0.000000	574237.750000	4612.392090	-1521.640869
860	-20265.517578	-99335.546875	1463.770386	-4914.710449	0.000000	0.000000	574237.750000	-1078.056763	-5804.404297
861	52465.421875	-52903.320312	655.860291	-7579.454590	0.000000	0.000000	574237.750000	2834.949219	2929.806396
862	84771.406250	11377.420898	9193.431641	3972.644043	0.000000	0.000000	574237.750000	-3591.971191	-1656.181152
863	39158.820312	-42880.773438	4318.458984	-2227.171387	0.000000	0.000000	574237.750000	2107.351318	-6807.731445
864	-50629.773438	19881.582031	-9039.601562	3851.593018	0.000000	0.000000	574237.750000	3229.268555	-541.239624
865	41675.636719	-26025.531250	7745.796387	1827.892822	0.000000	0.000000	574237.750000	-1172.844971	-2250.363525
866	94393.015625	28616.183594	4590.705078	-2810.706543	0.000000	0.000000	574237.750000	918.129700	733.429016
867	59221.253906	-5592.559082	1970.943359	-5748.886719	0.000000	0.000000	574237.750000	2300.502930	1480.355469
868	-39714.503906	-83805.148438	-6864.416016	-8469.872070	0.000000	0.000000	574237.750000	2044.307983	2177.693848
869	78875.906250	5756.289062	6330.151367	5214.665527	0.000000	0.000000	574237.750000	740.115784	-2672.818604
870	54886.910156	-5305.404785	7755.690430	4076.958008	0.000000	0.000000	574237.750000	-1120.105591	-1872.536987
871	44101.785156	7378.693848	7697.784180	6100.139648	0.000000	0.000000	574237.750000	-1387.818848	-2903.120605
872	38762.152344	53650.847656	1282.551270	5213.202148	0.000000	0.000000	574237.750000	12.612725	1791.065308
873	-75806.000000	58476.535156	-8453.479492	5848.692383	0.000000	0.000000	574237.750000	8126.421387	-2710.324951
874	-66137.414062	66478.953125	-8230.629883	6940.513672	0.000000	0.000000	574237.750000	3429.055420	-1337.585083
875	-78730.148438	26242.398438	-9101.884766	4288.575195	0.000000	0.000000	574237.750000	-344.760986	5.461327
876	77089.359375	-65393.277344	6716.462402	-3575.604980	0.000000	0.000000	574237.750000	1215.818481	-1346.963379
877	-1418.091187	60247.976562	-5428.543457	1859.171631	0.000000	0.000000	574237.750000	2960.266357	3080.723145
878	29178.376953	-12496.053711	3794.417969	2043.762695	0.000000	0.000000	574237.750000	393.716827	-2335.198730
879	-74696.609375	32254.273438	-9566.301758	-1201.780151	0.000000	0.000000	574237.750000	4657.585449	3973.406982
880	-84641.742188	50224.636719	-2681.333252	7828.288086	0.000000	0.000000	574237.750000	-4612.785156	-2226.394775
881	-81057.664062	70200.710938	-8598.553711	5954.704590	0.000000	0.000000	574237.750000	-5329.808105	2906.947754
882	28370.666016	82537.226562	119.049713	10845.272461	0.000000	0.000000	574237.750000	366.721375	379.797882
883	-29463.066406	69150.117188	-7343.984375	2060.647461	0.000000	0.000000	574237.750000	2080.093506	2161.872070
884	91381.367188	-36469.925781	7616.978027	-5779.255371	0.000000	0.000000	574237.750000	-137.846558	1114.568970
885	-23308.332031	35487.085938	3392.806885	8075.875488	0.000000	0.000000	574237.750000	-3734.161377	-1688.705444
886	37085.597656	-24317.787109	4743.327148	-6172.295410	0.000000	0.000000	574237.750000	46.324966	1657.640015
887	-22940.832031	43662.285156	2054.316406	8874.106445	0.000000	0.000000	574237.750000	-3151.001465	-1927.187866
888	-29870.416016	-15435.597656	-8170.699707	-4196.668457	0.000000	0.000000	574237.750000	-374.343719	1555.939575
889	-2172.442383	-35954.363281	5826.756836	-56.700012	0.000000	0.000000	574237.750000	-3037.719482	-1331.390503
890	-19116.125000	22617.453125	-8726.518555	5395.413086	0.000000	0.000000	574237.750000	5073.559570	-1585.301636
891	33607.265625	-24766.742188	8441.893555	2476.681641	0.000000	0.000000	574237.750000	-5799.676270	-2280.595947
892	32594.595703	-12186.933594	-1085.003418	2757.071533	0.000000	0.000000	574237.750000	3776.817139	-1642.374512
893	-75045.898438	-24850.087891	-8962.807617	-5323.644043	0.000000	0.000000	574237.750000	2519.870361	2368.437012
894	83140.492188	-29051.654297	8457.981445	1566.341675	0.000000	0.000000	574237.750000	-1363.057861	-4348.078613
895	-62113.113281	73769.546875	-8274.708008	2086.606689	0.000000	0.000000	574237.750000	2978.184082	2896.628174
896	-26030.529297	-41557.621094	-7308.102539	-2202.206543	0.000000	0.000000	574237.750000	670.128662	-1720.010010
897	61020.371094	62306.531250	5815.785645	8665.898438	0.000000	0.000000	574237.750000	-1191.387573	-2860.407959
898	-62643.394531	-45133.804688	-8638.328125	-5530.328613	0.000000	0.000000	574237.750000	-242.333023	1371.924805
899	43405.812500	-91410.304688	6746.824219	-3815.733887	0.000000	0.000000	574237.750000	-498.318420	-4357.617676
900	-14368.409180	-113801.062500	2435.619873	-6145.572266	0.000000	0.000000	574237.750000	64.653954	-1360.397827
901	-84140.179688	-27617.437500	-9689.413086	-88.980400	0.000000	0.000000	574237.750000	3159.192383	-777.422913
902	-5629.115723	9154.081055	-9549.235352	3166.646484	0.000000	0.000000	574237.750000	2358.214600	-372.857971
903	63057.175781	25863.273438	297.418579	5923.559082	0.000000	0.000000	574237.750000	5504.937500	-1729.066406
904	-109874.671875	-28114.378906	-6044.118652	3048.934570	0.000000	0.000000	574237.750000	-8841.283203	-2542.652100
905	-93909.312500	802.487244	-9885.917969	1700.618408	0.000000	0.000000	574237.750000	-1796.832642	310.047699
906	50195.324219	33492.132812	3953.652832	1639.564453	0.000000	0.000000	574237.750000	484.950745	3008.760498
907	52662.160156	25040.050781	8313.412109	5871.910156	0.000000	0.000000	574237.750000	-2637.193115	-1442.018188
908	-11147.019531	-77266.945312	-2825.926758	-9730.562500	0.000000	0.000000	574237.750000	-213.352829	2205.282715
909	-57998.937500	-20168.443359	-7850.821289	-4570.915527	0.000000	0.000000	574237.750000	2915.822021	3268.459717
910	-10160.605469	-43373.878906	981.784363	-776.183228	0.000000	0.000000	574237.750000	-260.342346	-4789.905273
911	-39960.785156	33825.265625	-8237.048828	4910.522461	0.000000	0.000000	574237.750000	3893.225586	-1949.722046
912	-31660.998047	-52916.457031	2455.267334	-1520.987427	0.000000	0.000000	574237.750000	-3194.636719	-2489.812500
913	-13864.849609	-1458.237793	-5918.456055	-175.731750	0.000000	0.000000	574237.750000	3834.614014	-1205.324829
914	-31644.205078	-18634.089844	861.169617	2846.675537	0.000000	0.000000	574237.750000	-8932.108398	-5205.061035
915	1333.437744	59606.218750	-4680.244629	7870.686035	0.000000	0.000000	574237.750000	3846.172852	-980.791626
916	-9994.247070	5227.563477	1230.111328	9494.703125	0.000000	0.000000	574237.750000	-1487.115967	-4141.041992
917	58915.046875	61524.375000	5674.069336	8090.413086	0.000000	0.000000	574237.750000	-1149.351807	-2344.351807
918	-59820.992188	48629.777344	-7802.745117	7455.729492	0.000000	0.000000	574237.750000	746.056396	-1930.673584
919	13960.724609	-76861.234375	-591.220520	-9783.519531	0.000000	0.000000	574237.750000	403.561432	1761.208008
920	-85350.429688	30734.519531	-3180.574463	6590.656738	0.000000	0.000000	574237.750000	-2199.873535	-919.067505
921	-15253.536133	-70394.296875	-6245.842285	-3802.963379	0.000000	0.000000	574237.750000	5678.527344	-1504.016235
922	26244.085938	-25819.824219	-4147.464355	-8617.072266	0.000000	0.000000	574237.750000	4094.116699	2429.845215
923	39141.164062	81239.015625	1334.258911	7511.980957	0.000000	0.000000	574237.750000	175.145401	1338.445435
924	-52135.062500	49305.613281	-2694.765869	8808.964844	0.000000	0.000000	574237.750000	-1323.578613	-3101.552002
925	-35940.976562	10022.246094	-2813.756104	6752.549805	0.000000	0.000000	574237.750000	-1216.413818	-2190.165771
926	49521.839844	-2267.810059	7233.912109	4416.907715	0.000000	0.000000	574237.750000	-946.005310	-3026.163818
927	-21191.626953	-44596.640625	276.935913	351.609344	0.000000	0.000000	574237.750000	-2930.604004	-6984.284180
928	-6495.640137	37980.730469	2254.366455	8581.190430	0.000000	0.000000	574237.750000	-4068.571777	-6186.326660
929	-1691.798340	56961.695312	2252.824219	9410.022461	0.000000	0.000000	574237.750000	-489.731018	-894.551514
930	-41072.062500	-52209.226562	-2624.359375	-3.928864	0.000000	0.000000	574237.750000	-795.604004	-1534.228760
931	15474.258789	39841.035156	4307.618164	8668.902344	0.000000	0.000000	574237.750000	367.903839	-1540.919067
932	37255.195312	55786.734375	5582.625977	9155.196289	0.000000	0.000000	574237.750000	-790.989929	-3991.316406
933	38232.820312	35494.347656	5922.201660	8566.132812	0.000000	0.000000	574237.750000	-1254.458740	-3402.194580
934	-7114.521484	-21507.429688	3581.738525	2108.068359	0.000000	0.000000	574237.750000	-1299.782715	-4862.832520
935	47814.843750	34177.218750	6358.238281	7735.616211	0.000000	0.000000	574237.750000	-683.958923	-1810.752808
936	-83677.718750	-48116.363281	-6810.893066	1383.710449	0.000000	0.000000	574237.750000	-555.265930	-1177.882324
937	24616.742188	-1167.380615	6811.569824	5668.917480	0.000000	0.000000	574237.750000	-615.649109	-2585.941406
938	-16075.331055	-4101.704102	314.767853	9721.019531	0.000000	0.000000	574237.750000	-593.379517	-1761.059448
939	6038.722656	75240.984375	2616.263672	10227.860352	0.000000	0.000000	574237.750000	-1686.186890	-2268.978516
940	-17467.578125	68490.468750	-5514.611328	7551.094238	0.000000	0.000000	574237.750000	4608.888184	-903.335022
941	-37102.015625	-37914.394531	1874.633545	617.295715	0.000000	0.000000	574237.750000	-2027.296753	-1080.251953
942	-31787.933594	42928.835938	-7839.726074	4373.802246	0.000000	0.000000	574237.750000	430.387329	1661.779175
943	-17463.410156	78010.687500	-3367.881348	9150.991211	0.000000	0.000000	574237.750000	-87.004105	-48.620808
944	7857.426270	-84424.382812	-4441.676270	-4854.238770	0.000000	0.000000	574237.750000	1944.180664	202.502777
945	58377.886719	30556.455078	7862.586914	5443.285156	0.000000	0.000000	574237.750000	-1658.690063	-874.990540
946	-76518.328125	7463.723633	-8996.605469	-2532.974121	0.000000	0.000000	574237.750000	1558.884155	2618.734375
947	-5533.389160	82861.210938	-2189.616455	10089.394531	0.000000	0.000000	574237.750000	-289.271912	-148.169144
948	-32116.865234	-49175.933594	-8080.968262	-2694.076904	0.000000	0.000000	574237.750000	689.609131	-2667.757568
949	11645.444336	60932.574219	-5154.304688	2300.909180	0.000000	0.000000	574237.750000	2048.428955	1723.496582
950	13515.315430	-25970.322266	471.719574	-8732.068359	0.000000	0.000000	574237.750000	495.883423	1298.419800
951	-8613.650391	21604.291016	-4684.011719	8790.291992	0.000000	0.000000	574237.750000	1453.421997	-1731.243652
952	25285.531250	-36170.660156	1751.901245	-1660.730225	0.000000	0.000000	574237.750000	227.600433	-2579.932373
953	-11177.917969	-20773.501953	-6718.716309	-6827.604492	0.000000	0.000000	574237.750000	2374.008301	1824.823730
954	77531.171875	17429.097656	5848.126465	5954.515625	0.000000	0.000000	574237.750000	1146.539551	-4409.292969
955	56511.507812	-28776.099609	5927.816895	-6007.954590	0.000000	0.000000	574237.750000	420.905212	1302.113403
956	5883.909668	-40430.132812	-2010.530396	-9475.501953	0.000000	0.000000	574237.750000	471.281952	1343.911621
957	6500.394531	77276.515625	3787.284912	8637.998047	0.000000	0.000000	574237.750000	-4344.939941	-2291.637451
958	60719.488281	-71250.187500	442.963257	-4806.049316	0.000000	0.000000	574237.750000	4304.217773	-1490.907471
959	88672.718750	-13431.927734	3659.177002	2869.598389	0.000000	0.000000	574237.750000	4603.064453	-830.395508
960	-78894.875000	38538.164062	-8960.714844	-370.598114	0.000000	0.000000	574237.750000	2152.540283	1696.129883
961	-42807.609375	-47494.703125	-8899.898438	-1865.499390	0.000000	0.000000	574237.750000	1707.864624	-4794.978516
962	-7220.022461	35806.625000	-4473.707031	4503.479004	0.000000	0.000000	574237.750000	-632.943542	3656.666748
963	-72460.281250	29991.136719	-1878.380371	7014.249512	0.000000	0.000000	574237.750000	-4058.077148	-1897.023804
964	-34973.421875	36136.515625	-7910.676758	-1450.538818	0.000000	0.000000	574237.750000	2726.084229	2038.396851
965	10189.551758	25797.619141	-1386.365723	5051.456543	0.000000	0.000000	574237.750000	531.857788	1571.216675
966	-57265.937500	-58160.605469	-7402.746094	-6565.703125	0.000000	0.000000	574237.750000	1794.337402	1992.781006
967	-65926.195312	24526.023438	-9273.686523	1774.573120	0.000000	0.000000	574237.750000	-1360.241699	1795.557739
968	-50393.765625	-22288.611328	-9507.215820	-4568.988770	0.000000	0.000000	574237.750000	-4.027789	795.434204
969	39758.128906	-31879.033203	-1674.614746	-8076.163086	0.000000	0.000000	574237.750000	2785.925293	2324.960938
970	-79569.390625	-12768.320312	-10135.332031	1508.303955	0.000000	0.000000	574237.750000	-3174.150635	-2214.260010
971	-26251.595703	22388.451172	3180.500244	8078.550293	0.000000	0.000000	574237.750000	-5294.490234	-3462.840088
972	26327.345703	-101005.109375	-429.154388	-8146.337402	0.000000	0.000000	574237.750000	196.333771	-5780.309570
973	30751.416016	14740.836914	-1505.557251	-3009.787354	0.000000	0.000000	574237.750000	3479.639160	4091.385498
974	-62962.800781	15076.044922	-8177.915527	-2399.661621	0.000000	0.000000	574237.750000	868.188049	1688.251465
975	-64791.386719	-48039.289062	-8295.616211	-6760.003418	0.000000	0.000000	574237.750000	2030.135254	1773.614624
976	-13215.945312	-33141.906250	-6378.157715	-7075.155273	0.000000	0.000000	574237.750000	2346.735352	1838.714600
977	-577.446594	67002.976562	-5985.817383	1799.911743	0.000000	0.000000	574237.750000	1989.987305	1682.254639
978	-34485.113281	2915.885010	-9125.360352	2852.243164	0.000000	0.000000	574237.750000	4698.897461	-1001.655396
979	25794.443359	-69471.320312	-2066.386475	-9007.797852	0.000000	0.000000	574237.750000	1899.849365	1511.148804
980	-29071.214844	-33410.300781	-7502.636230	-6443.247559	0.000000	0.000000	574237.750000	2090.832031	2199.057373
981	60799.503906	-16423.382812	1719.186523	-6538.970703	0.000000	0.000000	574237.750000	3252.844482	3101.789795
982	-17325.507812	-63688.593750	-5876.308594	-7962.782227	0.000000	0.000000	574237.750000	3337.460938	2932.386963
983	92270.476562	22436.115234	8460.422852	-414.643707	0.000000	0.000000	574237.750000	774.377502	1721.119141
984	-17977.927734	40640.996094	-5682.421387	6491.250000	0.000000	0.000000	574237.750000	4325.372070	-921.648254
985	63748.140625	14988.486328	6053.520996	-1150.697144	0.000000	0.000000	574237.750000	646.337463	2193.370361
986	-48218.171875	-24890.710938	-8980.032227	483.103943	0.000000	0.000000	574237.750000	8440.881836	-3124.500000
