node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-5101.718262	944.143433	-717.010376	187.010254	0.000000	0.000000	7.125000	1240.921753	-306.731232
801	-5357.357910	-1161.735840	-772.705078	-126.520813	0.000000	0.000000	7.125000	1346.205078	173.671661
802	-3739.792725	-2413.109375	-666.331543	-344.234161	0.000000	0.000000	7.125000	1094.601196	533.642700
803	-186.562683	5006.154297	-84.438156	763.321777	0.000000	0.000000	7.125000	158.598877	-1271.822144
804	4952.418945	-2128.448975	686.090576	-287.310059	0.000000	0.000000	7.125000	-1318.676147	401.863495
805	-5419.955566	555.630371	-785.425964	122.997940	0.000000	0.000000	7.125000	1337.742798	-182.163620
806	1158.768066	-680.203979	702.218140	-204.838501	0.000000	0.000000	7.125000	-260.126923	120.310287
807	4084.627686	-560.590332	780.566040	-92.262672	0.000000	0.000000	7.125000	-1154.354736	138.943787
808	3446.867188	755.487305	690.869629	179.936523	0.000000	0.000000	7.125000	-965.801147	-295.078522
809	-4997.196289	40.868210	-736.455872	47.652649	0.000000	0.000000	7.125000	1316.049927	-71.361694
810	4484.108398	1550.882568	742.972656	282.020905	0.000000	0.000000	7.125000	-1155.417725	-270.816895
811	-2802.649414	2963.396973	-485.748718	659.386108	0.000000	0.000000	7.125000	563.344360	-855.263367
812	-1423.299561	-2430.494141	-382.237000	-641.775513	0.000000	0.000000	7.125000	424.103668	738.321655
813	3264.363037	4814.108398	444.213745	619.011719	0.000000	0.000000	7.125000	-770.600342	-1300.605103
814	-4193.296875	-3105.227295	-624.993408	-409.120667	0.000000	0.000000	7.125000	949.886658	713.034668
815	1636.845337	-4618.837891	319.094971	-694.754028	0.000000	0.000000	7.125000	-607.633240	2645.424561
816	4073.613770	1917.538696	703.638062	388.552612	0.000000	0.000000	7.125000	-1180.825317	-526.005615
817	-95.275978	4821.286621	35.634232	770.117920	0.000000	0.000000	7.125000	-29.790405	-1367.436890
818	-4688.471680	4394.044434	-573.093262	563.896179	0.000000	0.000000	7.125000	1016.677063	-966.435730
819	3516.290283	-4224.716797	464.163330	-530.624573	0.000000	0.000000	7.125000	-642.852539	735.801575
820	-2584.422119	4750.015625	-360.568817	698.298340	0.000000	0.000000	7.125000	510.913177	-1341.362671
821	742.128113	4052.656982	157.455673	784.934204	0.000000	0.000000	7.125000	-43.217346	-901.586731
822	-631.238770	-1042.627686	-588.682007	-475.657349	0.000000	0.000000	7.125000	224.167206	263.419891
823	-2218.867676	-2893.359375	-481.565552	-559.229736	0.000000	0.000000	7.125000	656.110779	774.071106
824	-4807.355957	-1773.427490	-684.150818	-276.707184	0.000000	0.000000	7.125000	1191.167969	460.187988
825	2995.369629	4532.956055	440.938843	643.288208	0.000000	0.000000	7.125000	-596.265320	-987.296082
826	4916.370117	-3694.004883	622.127563	-489.968689	0.000000	0.000000	7.125000	-1276.515381	736.990295
827	2462.317627	-1719.277710	670.440186	-443.560974	0.000000	0.000000	7.125000	-313.693817	360.218048
828	-1245.828857	949.943420	-596.888733	538.538818	0.000000	0.000000	7.125000	911.953186	-589.408020
829	-1745.679932	-1055.000488	-770.232056	-133.935028	0.000000	0.000000	7.125000	1323.194336	421.498962
830	2641.326172	-5319.525391	429.846588	-682.342163	0.000000	0.000000	7.125000	-553.980652	1297.936157
831	1204.089111	1135.632568	368.335785	659.694580	0.000000	0.000000	7.125000	-218.008682	-457.660431
832	2402.375977	-4183.492676	399.687866	-595.153442	0.000000	0.000000	7.125000	-652.621277	1279.400635
833	1478.768066	3110.885254	293.412994	712.581421	0.000000	0.000000	7.125000	-270.044800	-993.340271
834	-4298.326660	473.991760	-746.425659	99.049469	0.000000	0.000000	7.125000	1603.335571	-302.904205
835	2901.080322	-1748.707886	651.917664	-312.617340	0.000000	0.000000	7.125000	-902.920776	426.955902
836	-72.028244	-2064.264648	3.829624	-788.925781	0.000000	0.000000	7.125000	4.328171	719.514160
837	-2890.110840	4498.536133	-401.371094	622.847168	0.000000	0.000000	7.125000	825.217163	-1482.327759
838	3560.317139	-88.459122	722.101257	34.140610	0.000000	0.000000	7.125000	-1246.332520	-47.375580
839	-3070.598145	3414.263916	-453.341095	547.623840	0.000000	0.000000	7.125000	748.429260	-833.357361
840	2752.560791	-4361.219238	380.911530	-567.888855	0.000000	0.000000	7.125000	-572.536316	1170.710815
841	3378.541748	3164.647217	535.497620	558.736023	0.000000	0.000000	7.125000	-806.656677	-711.230713
842	-4459.043945	66.954559	-839.716064	21.578594	0.000000	0.000000	7.125000	806.554626	9.685873
843	-3198.492676	102.143318	-722.345337	71.141792	0.000000	0.000000	7.125000	940.632080	6.342542
844	-4705.354004	138.284836	-782.653931	71.241188	0.000000	0.000000	7.125000	1230.021240	80.685844
845	-4862.570312	3350.043701	-605.987183	471.186768	0.000000	0.000000	7.125000	1344.363403	-820.315308
846	1489.461914	946.711182	526.898499	540.994507	0.000000	0.000000	7.125000	-498.165070	-601.160461
847	476.406342	-2342.333252	238.840149	-773.302856	0.000000	0.000000	7.125000	-129.828445	658.726990
848	2056.257324	-3733.195557	431.406006	-609.654968	0.000000	0.000000	7.125000	-481.034424	967.957214
849	-3786.036377	3237.261719	-548.859131	506.581787	0.000000	0.000000	7.125000	951.893188	-716.138306
850	2022.129150	4175.077637	329.962616	653.026855	0.000000	0.000000	7.125000	-324.157623	-1084.691528
851	-3105.557861	-3003.926270	-552.373047	-502.872314	0.000000	0.000000	7.125000	776.289368	704.812683
852	-2565.733154	-1418.893555	-709.481934	-277.526855	0.000000	0.000000	7.125000	751.598450	365.500458
853	-3442.827148	-4134.051758	-496.643311	-581.861389	0.000000	0.000000	7.125000	1042.016113	1343.472656
854	4555.804199	-1087.101807	700.366943	-191.211395	0.000000	0.000000	7.125000	-1229.824219	321.725342
855	4972.113281	2392.174316	667.761841	379.019928	0.000000	0.000000	7.125000	-1161.257568	-480.380707
856	-845.316345	3047.422852	-248.903381	707.418213	0.000000	0.000000	7.125000	656.227539	-2798.644775
857	1465.173340	-10.931978	754.782593	183.344742	0.000000	0.000000	7.125000	-371.733459	-54.567783
858	-2475.402832	3563.492188	-488.059082	627.391541	0.000000	0.000000	7.125000	680.394775	-700.570374
859	-4181.591309	-1429.508423	-670.952454	-206.305283	0.000000	0.000000	7.125000	970.675598	328.494171
860	-1728.246704	-4456.916992	-272.148071	-689.200378	0.000000	0.000000	7.125000	419.529785	1226.309082
861	-2237.979980	4547.642090	-328.676636	667.184937	0.000000	0.000000	7.125000	395.131409	-1253.813354
862	2126.862305	3731.096924	427.023010	677.575134	0.000000	0.000000	7.125000	-902.636353	-1701.932983
863	-2514.562256	-979.140869	-776.174255	-219.823593	0.000000	0.000000	7.125000	789.453064	299.070160
864	5072.499512	-749.340210	732.901367	-86.448563	0.000000	0.000000	7.125000	-1222.855835	120.185577
865	-2538.333252	2730.916504	-554.706970	614.715820	0.000000	0.000000	7.125000	1567.455444	-1445.925293
866	-1789.543701	-198.167786	-746.019714	91.330017	0.000000	0.000000	7.125000	497.868896	-39.317753
867	5216.247559	1236.018677	750.793213	221.339142	0.000000	0.000000	7.125000	-1421.164551	-267.363251
868	3810.406738	-3418.810791	534.883972	-463.853821	0.000000	0.000000	7.125000	-947.236328	733.498291
869	2816.563477	3949.296387	457.789062	657.286011	0.000000	0.000000	7.125000	-623.459778	-987.669556
870	-131.382568	2512.133545	-8.701954	749.689514	0.000000	0.000000	7.125000	96.106369	-1033.287476
871	1827.285278	4324.899414	256.066895	717.387329	0.000000	0.000000	7.125000	-311.868835	-1266.571777
872	-95.971207	-2563.273926	36.946140	-697.987305	0.000000	0.000000	7.125000	-75.332794	780.472290
873	-869.761963	3290.948242	-151.430710	746.667725	0.000000	0.000000	7.125000	74.420372	-938.569275
874	-4873.245117	-21.986237	-767.736694	15.934553	0.000000	0.000000	7.125000	1215.625488	-70.860741
875	-3793.346680	-1264.527100	-701.978455	-246.359680	0.000000	0.000000	7.125000	1173.124023	45.821186
876	1097.794678	-1269.540649	590.602783	-549.435608	0.000000	0.000000	7.125000	-517.477417	709.443787
877	-2523.621826	-2559.771729	-537.729370	-609.766785	0.000000	0.000000	7.125000	621.396973	637.906372
878	-2701.836670	1161.104614	-661.755066	297.285950	0.000000	0.000000	7.125000	506.771118	-86.862244
879	2526.709961	-2940.864746	516.451782	-543.705444	0.000000	0.000000	7.125000	-637.168152	739.885681
880	-3654.897217	-4225.679688	-489.898987	-523.429138	0.000000	0.000000	7.125000	805.200745	970.364502
881	5149.125000	-756.203552	754.999390	-123.212753	0.000000	0.000000	7.125000	-1827.145996	220.293732
882	465.575775	4704.339355	86.535271	781.197266	0.000000	0.000000	7.125000	-126.266151	-1379.532715
883	-4775.516602	-300.418304	-728.538574	-23.437876	0.000000	0.000000	7.125000	2244.788330	101.459625
884	-4511.731445	3110.320801	-615.000488	449.848572	0.000000	0.000000	7.125000	1101.537354	-663.553162
885	-1932.543579	330.585266	-725.958496	285.236084	0.000000	0.000000	7.125000	768.446594	-295.291290
886	543.383545	-4993.187012	88.764420	-735.506836	0.000000	0.000000	7.125000	-5.375418	1356.100342
887	-485.679657	-4261.265137	-68.260223	-713.719604	0.000000	0.000000	7.125000	206.918365	1230.757202
888	-2295.812988	3742.288330	-334.400574	617.068298	0.000000	0.000000	7.125000	874.079224	-1866.902954
889	4392.257812	-2201.592041	739.450195	-352.078857	0.000000	0.000000	7.125000	-964.194885	468.850067
890	-1062.916870	-4705.516602	-156.372589	-687.422791	0.000000	0.000000	7.125000	286.599274	1161.103638
891	1895.072998	4991.638672	281.897125	710.732849	0.000000	0.000000	7.125000	-344.366486	-1439.181152
892	-245.352402	-5010.861816	-42.904179	-730.740112	0.000000	0.000000	7.125000	75.539452	1289.299194
893	-2407.432373	1723.592529	-498.399658	511.121033	0.000000	0.000000	7.125000	442.700867	-211.216660
894	1137.049683	-4465.493652	211.989975	-659.537292	0.000000	0.000000	7.125000	-285.762421	1772.043213
895	4741.834961	1824.140747	686.296814	301.801758	0.000000	0.000000	7.125000	-1237.079346	-365.807007
896	-3776.444580	3750.392822	-474.719788	504.863098	0.000000	0.000000	7.125000	898.821533	-943.224487
897	-3433.189941	1029.736450	-649.763489	240.785706	0.000000	0.000000	7.125000	716.655823	-165.891174
898	3907.233154	-2990.130859	614.241211	-465.982483	0.000000	0.000000	7.125000	-1090.945923	811.807190
899	-3829.271729	4197.249023	-517.469910	571.543884	0.000000	0.000000	7.125000	943.890503	-1040.299072
900	-4700.051758	-370.663849	-766.810669	-42.273964	0.000000	0.000000	7.125000	853.365479	42.975628
901	-211.781982	1116.847168	-151.372650	791.734375	0.000000	0.000000	7.125000	209.063126	-495.856781
902	-103.287766	4523.672852	-18.739603	725.727539	0.000000	0.000000	7.125000	69.449303	-951.546570
903	2563.595703	2942.271973	509.349548	641.250183	0.000000	0.000000	7.125000	-786.186768	-774.792053
904	3766.147949	631.868530	740.082886	154.213806	0.000000	0.000000	7.125000	-1089.543945	-259.059082
905	-4472.908203	-2996.858398	-664.495789	-414.146973	0.000000	0.000000	7.125000	1326.977295	799.440369
906	572.298279	3060.474609	209.163177	684.955933	0.000000	0.000000	7.125000	-351.969208	-1796.532837
907	-2447.564453	-4424.890137	-381.508972	-631.562744	0.000000	0.000000	7.125000	543.375488	1208.007202
908	4035.157959	-200.302216	790.757446	43.788811	0.000000	0.000000	7.125000	-806.696472	-25.779333
909	3166.553223	-404.627655	737.291443	-28.653770	0.000000	0.000000	7.125000	-888.776062	111.702660
910	484.952820	2939.775879	124.427017	717.590942	0.000000	0.000000	7.125000	71.356911	-833.209045
911	-2988.878174	908.841858	-616.795471	279.367950	0.000000	0.000000	7.125000	990.542480	-207.558197
912	2492.662109	-1921.324341	669.313843	-428.946472	0.000000	0.000000	7.125000	-869.594604	511.349091
913	-2603.380859	381.039459	-726.084473	257.519958	0.000000	0.000000	7.125000	469.305786	-125.370712
914	1136.630005	-1670.208496	425.502991	-619.298218	0.000000	0.000000	7.125000	-181.006027	545.234558
915	102.287621	1402.039551	34.979408	775.327637	0.000000	0.000000	7.125000	69.696823	-500.494781
916	3304.209473	4774.201172	450.810486	614.307373	0.000000	0.000000	7.125000	-644.959106	-1041.122070
917	-2617.355957	-1854.285034	-638.252136	-370.492218	0.000000	0.000000	7.125000	749.455933	444.397491
918	4380.151367	4193.923828	565.511963	558.763672	0.000000	0.000000	7.125000	-940.379211	-930.917664
919	-3955.762207	2458.879883	-565.795410	420.588257	0.000000	0.000000	7.125000	955.903015	-666.696045
920	-130.268372	-3549.883301	29.069191	-764.440369	0.000000	0.000000	7.125000	-25.203609	994.468689
921	-3768.565430	-3578.941895	-537.142395	-442.592621	0.000000	0.000000	7.125000	987.324341	822.263428
922	4814.238770	-2491.391846	682.276062	-311.218140	0.000000	0.000000	7.125000	-1310.946411	470.171082
923	-3475.273682	3302.977051	-550.703979	560.577515	0.000000	0.000000	7.125000	899.893555	-678.164062
924	2080.359863	4718.857910	335.319946	623.203308	0.000000	0.000000	7.125000	-404.122314	-1231.373413
925	-1767.699951	-1949.665405	-593.355347	-477.994873	0.000000	0.000000	7.125000	695.369385	183.890762
926	3237.462646	74.459114	769.769043	105.747131	0.000000	0.000000	7.125000	-1000.470947	-104.458061
927	5271.832031	-281.946045	761.911255	-11.229963	0.000000	0.000000	7.125000	-1360.694092	-5.555864
928	3788.983154	-2193.783203	625.528076	-325.036255	0.000000	0.000000	7.125000	-1062.915894	449.931610
929	-4507.608887	-578.623474	-785.296631	-33.242172	0.000000	0.000000	7.125000	1332.184204	87.646881
930	2066.714600	875.872681	737.522766	356.011597	0.000000	0.000000	7.125000	-569.917603	-267.727722
931	-4281.741211	392.608124	-734.492371	97.536728	0.000000	0.000000	7.125000	957.396545	-88.995491
932	1208.109863	-1909.144165	393.176147	-683.468750	0.000000	0.000000	7.125000	-243.090042	656.732239
933	4517.057129	133.163956	750.040894	66.690163	0.000000	0.000000	7.125000	-1193.149170	-121.233498
934	-1859.853394	-5096.322754	-278.552338	-709.078125	0.000000	0.000000	7.125000	339.202271	1160.981812
935	-1792.142822	3617.409180	-361.635620	704.350952	0.000000	0.000000	7.125000	459.268250	-1169.771729
936	-2983.807373	-1806.716553	-680.108704	-336.928619	0.000000	0.000000	7.125000	852.289795	420.503021
937	4897.429199	-3008.683350	691.870178	-454.741608	0.000000	0.000000	7.125000	-1393.886475	778.352905
938	766.717834	-4436.104980	234.139374	-753.065674	0.000000	0.000000	7.125000	-220.185349	1129.208740
939	-5171.784180	-1095.595581	-762.044189	-135.507660	0.000000	0.000000	7.125000	1316.729004	222.337021
940	-4036.088379	-1991.172363	-705.570190	-295.476349	0.000000	0.000000	7.125000	996.909546	508.441071
941	2538.066650	3980.922607	398.104462	610.632385	0.000000	0.000000	7.125000	-480.695251	-977.061951
942	4094.993896	2546.556396	617.221985	409.833374	0.000000	0.000000	7.125000	-1213.896729	-660.462158
943	-1112.733643	2718.719482	-323.753113	640.584534	0.000000	0.000000	7.125000	116.585777	-386.636047
944	-4722.529297	-626.352295	-745.792053	-42.141933	0.000000	0.000000	7.125000	1857.888428	91.482452
945	-2282.341553	2240.601807	-489.138092	495.068726	0.000000	0.000000	7.125000	543.777710	-545.258362
946	-4846.172363	-1296.176636	-735.705078	-198.444458	0.000000	0.000000	7.125000	1471.561646	405.783142
947	-2295.895264	1457.487549	-619.261597	422.138306	0.000000	0.000000	7.125000	874.640259	-338.733551
948	2392.271240	-3534.302734	464.323242	-607.639893	0.000000	0.000000	7.125000	-503.768188	869.133911
949	-2911.940430	-5070.422852	-437.015869	-674.749084	0.000000	0.000000	7.125000	651.177002	1205.983398
950	-3339.321045	-404.365479	-767.158081	25.879400	0.000000	0.000000	7.125000	866.361633	97.906097
951	4089.929688	-874.639282	788.130615	-124.941299	0.000000	0.000000	7.125000	-1187.020752	246.283813
952	3931.867188	2785.597900	607.975159	464.284729	0.000000	0.000000	7.125000	-1101.282959	-673.197876
953	1675.432861	-325.176605	720.954346	-14.518429	0.000000	0.000000	7.125000	-564.123718	155.648239
954	4343.750488	1643.913086	692.731323	286.656860	0.000000	0.000000	7.125000	-1119.637695	-319.042633
955	3848.725098	-4266.921387	495.710938	-538.577820	0.000000	0.000000	7.125000	-994.734314	1243.878662
956	-5475.137207	1887.029297	-751.100220	302.899109	0.000000	0.000000	7.125000	1327.781006	-411.618713
957	3982.888672	3515.829834	523.812134	489.513885	0.000000	0.000000	7.125000	-1313.966553	-1082.154297
958	-1030.417725	-2858.468262	-209.478561	-816.002319	0.000000	0.000000	7.125000	848.694092	2463.187988
959	2220.916992	-365.820129	739.929810	8.724816	0.000000	0.000000	7.125000	-809.172668	171.128754
960	2846.156250	4857.407227	393.643738	662.697754	0.000000	0.000000	7.125000	-560.046509	-1284.684937
961	-2632.738770	3849.921387	-428.219910	641.142273	0.000000	0.000000	7.125000	608.402222	-1039.765991
962	-1963.286255	266.174255	-737.776367	243.355881	0.000000	0.000000	7.125000	866.856384	-146.679550
963	265.313507	-4298.715820	33.465473	-752.171875	0.000000	0.000000	7.125000	84.999779	1800.110352
964	2842.950684	2505.999512	612.659851	501.704712	0.000000	0.000000	7.125000	-863.649780	-592.194824
965	-3236.777832	4867.525879	-448.508301	634.378662	0.000000	0.000000	7.125000	676.651855	-1132.371094
966	-2375.395508	-5113.797363	-345.603851	-668.935303	0.000000	0.000000	7.125000	574.375122	1282.737915
967	-1154.723877	-4467.031738	-151.970703	-765.004395	0.000000	0.000000	7.125000	405.401093	1003.811890
968	2438.151611	-4460.787598	407.623535	-625.718384	0.000000	0.000000	7.125000	-526.619324	1260.805420
969	1204.869263	1970.792114	375.109741	638.786377	0.000000	0.000000	7.125000	-265.399628	-652.449951
970	3511.933350	333.775360	748.540771	157.584412	0.000000	0.000000	7.125000	-781.507629	-172.357849
971	2365.713867	2959.087158	419.920227	528.472656	0.000000	0.000000	7.125000	-551.658508	-696.680908
972	-3253.356689	2029.113892	-635.616821	441.122162	0.000000	0.000000	7.125000	1067.656250	-950.376892
973	2581.869385	1932.310791	554.393921	496.029053	0.000000	0.000000	7.125000	-831.643372	-655.447754
974	-4994.263184	-1023.281189	-757.561768	-82.092102	0.000000	0.000000	7.125000	924.764709	-117.902618
975	-2235.308105	2831.738525	-416.716766	496.227814	0.000000	0.000000	7.125000	590.401672	-692.005920
976	-1033.626099	-357.893341	-666.929382	-261.871613	0.000000	0.000000	7.125000	227.406250	203.942474
977	2065.854004	3623.879150	410.230804	659.825256	0.000000	0.000000	7.125000	-471.325653	-825.796875
978	-4371.043945	-2770.952393	-606.922913	-364.565369	0.000000	0.000000	7.125000	1253.580078	728.116272
979	4231.059082	2803.285889	634.825989	415.865875	0.000000	0.000000	7.125000	-1177.084351	-626.187317
980	3798.486816	-4186.784180	512.095764	-523.046021	0.000000	0.000000	7.125000	-943.834900	919.424561
981	2456.164795	-3921.497559	483.602722	-645.868286	0.000000	0.000000	7.125000	-558.320862	1036.963623
982	-4393.627930	-3060.801758	-628.069092	-447.178650	0.000000	0.000000	7.125000	1021.581665	757.304749
983	-2366.621582	3648.390625	-386.948212	638.855347	0.000000	0.000000	7.125000	514.866516	-1005.117615
984	-2538.937744	4453.802734	-365.807678	685.364685	0.000000	0.000000	7.125000	290.569733	-788.641785
985	-47.546349	-5088.842285	57.533203	-768.561951	0.000000	0.000000	7.125000	109.040344	1378.404541
986	-569.021057	-2998.120361	-164.078995	-743.957581	0.000000	0.000000	7.125000	241.242889	899.187561
987	3818.733154	2189.506104	664.712769	402.334717	0.000000	0.000000	7.125000	-1001.760681	-511.926361
988	4937.751465	404.369019	724.077820	126.225235	0.000000	0.000000	7.125000	-1267.693359	-218.748474
989	-660.795044	5265.184082	-119.055809	761.751099	0.000000	0.000000	7.125000	219.370651	-1431.300781
990	-5271.330078	1545.000488	-741.905579	230.614716	0.000000	0.000000	7.125000	1385.812622	-321.068115
991	3474.341309	-696.009216	713.004028	-99.468811	0.000000	0.000000	7.125000	-977.427979	205.516205
992	-4153.007812	-284.259277	-755.624207	23.804047	0.000000	0.000000	7.125000	1605.498901	-30.981342
993	-2248.830811	-3584.718262	-404.107269	-592.208557	0.000000	0.000000	7.125000	541.479492	949.731262
994	1976.161865	-3476.698242	423.729706	-643.633118	0.000000	0.000000	7.125000	-420.705505	1078.319214
995	4728.166504	1185.944824	698.090881	229.150757	0.000000	0.000000	7.125000	-1319.417603	-243.667130
996	-2986.080566	2182.372070	-602.507080	481.050049	0.000000	0.000000	7.125000	829.867737	-573.876770
997	3466.359131	-2392.956299	678.778381	-413.834717	0.000000	0.000000	7.125000	-740.362427	527.170044
998	3180.767578	-3829.703369	473.972046	-536.873596	0.000000	0.000000	7.125000	-398.141144	522.333069
999	-3281.535645	-3743.178467	-537.643066	-531.228943	0.000000	0.000000	7.125000	824.267761	955.579651
