node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
978	-189060.812500	-114017.890625	-21882.355469	-6525.115723	0.000000	0.000000	702738.375000	4121.066406	-16147.139648
979	208015.875000	116171.421875	18001.603516	16249.084961	0.000000	0.000000	702738.375000	9816.379883	-8154.226562
980	174724.062500	-166690.453125	17772.681641	-10195.798828	0.000000	0.000000	702738.375000	8899.969727	-8917.380859
981	128608.921875	-203259.859375	14198.810547	-16001.404297	0.000000	0.000000	702738.375000	11086.692383	-17550.115234
982	-193154.609375	-160754.843750	-22378.083984	-11024.051758	0.000000	0.000000	702738.375000	1536.133545	-5926.840820
983	-102221.890625	173882.171875	-12747.919922	21674.195312	0.000000	0.000000	702738.375000	3107.685303	-6603.979492
984	-91076.343750	251286.906250	-9613.835938	24315.804688	0.000000	0.000000	702738.375000	3898.256836	-10432.280273
985	-8345.841797	-269496.437500	-4468.075195	-23596.125000	0.000000	0.000000	702738.375000	7995.341309	-22583.039062
986	-29959.281250	-136019.625000	-15126.100586	-11460.462891	0.000000	0.000000	702738.375000	13622.861328	-27151.644531
987	195647.875000	99518.125000	17944.253906	17107.531250	0.000000	0.000000	702738.375000	7449.616211	-6008.230469
988	236266.750000	39059.480469	20397.578125	10378.637695	0.000000	0.000000	702738.375000	12410.924805	-10191.050781
989	-42840.328125	246027.531250	-6757.853027	24908.820312	0.000000	0.000000	702738.375000	5969.140625	-5510.918457
990	-257045.703125	57406.039062	-24417.656250	8623.335938	0.000000	0.000000	702738.375000	4315.340820	-16353.259766
991	131299.109375	-28042.019531	15542.000000	7721.297852	0.000000	0.000000	702738.375000	5581.411133	-9600.560547
992	-252760.296875	-540.826660	-24598.167969	4472.225586	0.000000	0.000000	702738.375000	4300.389160	-13009.619141
993	-89288.390625	-137773.625000	-18168.648438	-10633.319336	0.000000	0.000000	702738.375000	6476.960938	-20827.259766
994	89569.765625	-207257.078125	6957.116699	-20474.535156	0.000000	0.000000	702738.375000	10379.497070	-16576.085938
995	217886.671875	44087.847656	19478.837891	11964.297852	0.000000	0.000000	702738.375000	5930.440918	-5643.967773
996	-149775.828125	112449.687500	-19462.982422	17054.175781	0.000000	0.000000	702738.375000	4799.817871	-8968.190430
997	183377.203125	-125172.773438	21523.558594	-7018.838867	0.000000	0.000000	702738.375000	15034.699219	-21857.341797
998	86912.250000	-128220.093750	4351.025879	-9056.496094	0.000000	0.000000	702738.375000	8129.746094	-14018.941406
999	-162341.640625	-176535.093750	-21004.414062	-11829.636719	0.000000	0.000000	702738.375000	3561.593262	-14519.108398
