node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
788	-4029.634277	-904.552429	-747.808044	-183.349121	0.000000	0.000000	3.750000	2070.112061	400.575897
789	-2151.214355	2142.102539	-524.474426	507.765015	0.000000	0.000000	3.750000	1051.070801	-983.409729
790	-836.263062	2628.777100	-268.619476	706.627014	0.000000	0.000000	3.750000	435.278290	-1525.628540
791	-4637.606445	1155.330322	-699.943604	214.241455	0.000000	0.000000	3.750000	2194.604492	-576.943237
792	-3905.791016	4016.499023	-500.328613	542.428955	0.000000	0.000000	3.750000	1322.113892	-1581.118164
793	-2563.776611	3684.835205	-391.016907	604.464233	0.000000	0.000000	3.750000	1146.440430	-1868.266479
794	-3297.409180	4186.041992	-463.884644	607.043518	0.000000	0.000000	3.750000	1494.491821	-2047.194702
795	-5187.287109	1659.463013	-730.002991	250.941696	0.000000	0.000000	3.750000	2736.604492	-522.356567
796	4285.031250	-3111.369141	614.990356	-466.601959	0.000000	0.000000	3.750000	-2104.556641	1251.353027
797	1202.076050	-748.397888	638.036255	-305.006073	0.000000	0.000000	3.750000	-773.720703	196.937683
798	-3813.365234	3441.454346	-528.649170	526.269470	0.000000	0.000000	3.750000	1710.129272	-1511.149902
799	-2812.937744	4249.705566	-409.367889	630.796753	0.000000	0.000000	3.750000	1135.579224	-2057.127441
800	-722.187134	3822.596191	-143.296204	732.037231	0.000000	0.000000	3.750000	188.514023	-1993.477783
801	5101.766602	485.995544	763.186157	116.246002	0.000000	0.000000	3.750000	-2701.247559	-239.175171
802	4007.500244	-1284.801514	713.803467	-255.033279	0.000000	0.000000	3.750000	-2070.961670	662.223145
803	-1904.341064	-4679.427246	-288.937073	-659.443481	0.000000	0.000000	3.750000	739.291565	2359.779541
804	3299.069824	936.701782	727.865601	211.141083	0.000000	0.000000	3.750000	-1711.875488	-237.848373
805	2531.356445	-3517.077148	473.606720	-617.180847	0.000000	0.000000	3.750000	-1637.434204	1912.050171
806	-1849.251465	3157.281494	-369.405792	650.358032	0.000000	0.000000	3.750000	687.941284	-1585.212769
807	3350.387695	-688.117310	668.698853	-170.122711	0.000000	0.000000	3.750000	-1809.578369	471.752380
808	2377.249023	-4557.645996	344.942047	-672.717102	0.000000	0.000000	3.750000	-1046.482422	2261.666748
809	-1971.227661	4091.950439	-315.677673	695.691284	0.000000	0.000000	3.750000	691.836914	-2039.403076
810	5123.683594	-1710.195801	715.450684	-262.141022	0.000000	0.000000	3.750000	-2666.673096	701.230713
811	1034.039307	4230.279297	157.619232	737.317261	0.000000	0.000000	3.750000	-548.471313	-2254.305420
812	94.244781	-3860.907715	24.288599	-769.439392	0.000000	0.000000	3.750000	-192.224991	1918.963379
813	-1642.616333	1323.682129	-563.204285	461.028320	0.000000	0.000000	3.750000	936.219849	-561.695618
814	-5114.358887	539.040222	-766.653809	105.893372	0.000000	0.000000	3.750000	1918.559082	-162.806931
815	1126.452759	-432.829803	663.463379	-325.949188	0.000000	0.000000	3.750000	-587.281738	146.788193
816	-830.043823	315.253601	-596.226440	366.169983	0.000000	0.000000	3.750000	260.000214	-460.408264
817	-4895.086914	-2243.352051	-720.592224	-308.798645	0.000000	0.000000	3.750000	2610.358154	805.386719
818	4211.485840	-1831.896851	677.699463	-287.052277	0.000000	0.000000	3.750000	-2157.322021	742.691589
819	-2070.964111	1961.505371	-526.764954	575.199707	0.000000	0.000000	3.750000	1028.986572	-972.408264
820	3956.389893	-4078.972656	519.980530	-546.017029	0.000000	0.000000	3.750000	-1844.451538	2009.673828
821	3850.066406	-2478.241943	621.210083	-409.315247	0.000000	0.000000	3.750000	-2010.336060	967.905518
822	3939.287842	2036.374390	653.518738	367.983398	0.000000	0.000000	3.750000	-1887.634521	-996.088501
823	2010.650146	679.865295	689.697021	302.669678	0.000000	0.000000	3.750000	-1141.398315	-171.605530
824	2679.843750	4626.831543	360.830719	652.927429	0.000000	0.000000	3.750000	-1271.122803	-2411.022461
825	-213.479858	2765.920654	-45.634361	770.615906	0.000000	0.000000	3.750000	-13.358434	-1435.860962
826	-2164.583984	-4680.507812	-319.035034	-676.550537	0.000000	0.000000	3.750000	773.108643	1892.354004
827	1553.854858	3040.705078	313.533478	679.051147	0.000000	0.000000	3.750000	-852.704407	-1438.337891
828	-2714.504395	4836.446777	-376.457306	667.062805	0.000000	0.000000	3.750000	994.174377	-2414.360107
829	-793.189026	-2771.424316	-188.648987	-702.848022	0.000000	0.000000	3.750000	170.959457	1385.127075
830	674.560181	5177.292969	57.651577	745.759644	0.000000	0.000000	3.750000	-274.240479	-2490.627197
831	2463.329346	4640.274414	323.378265	678.909607	0.000000	0.000000	3.750000	-1044.170410	-2556.977051
832	558.384949	2699.916016	91.230927	758.431396	0.000000	0.000000	3.750000	-115.221283	-1459.137451
833	-2713.225098	-884.229248	-712.663818	-198.646820	0.000000	0.000000	3.750000	1391.264771	511.794525
834	-4666.703613	848.734497	-767.145325	171.117126	0.000000	0.000000	3.750000	2290.398926	-429.446198
835	-3439.853516	4738.948730	-453.792999	614.603394	0.000000	0.000000	3.750000	1367.001587	-2283.175293
836	1796.570190	-5356.305664	234.988953	-747.940796	0.000000	0.000000	3.750000	-668.002502	2736.258545
837	-2978.894531	-53.952374	-750.826904	41.954628	0.000000	0.000000	3.750000	686.231323	-37.546547
838	2453.068848	4518.151855	350.284576	717.007751	0.000000	0.000000	3.750000	-949.814880	-2099.028809
839	-4319.477539	-897.006958	-724.290222	-73.152290	0.000000	0.000000	3.750000	2011.646973	167.274368
840	4443.282227	659.794373	755.787842	134.963364	0.000000	0.000000	3.750000	-1979.688965	-63.573460
841	-3260.064209	-3787.592529	-531.023621	-584.902100	0.000000	0.000000	3.750000	1406.696411	1576.213989
842	1580.344482	3602.238770	287.639893	683.978271	0.000000	0.000000	3.750000	-763.136475	-1835.710449
843	4763.250000	3445.882568	622.228516	463.533722	0.000000	0.000000	3.750000	-2852.130371	-1736.084229
844	3654.618164	-1030.823730	705.479248	-216.611969	0.000000	0.000000	3.750000	-1737.732910	607.487305
845	-3961.682129	-1642.103027	-681.584106	-277.663971	0.000000	0.000000	3.750000	2009.308716	904.495422
846	-882.318115	3787.096680	-190.269318	733.693604	0.000000	0.000000	3.750000	355.897278	-1922.472412
847	-1654.411865	4503.889160	-277.655548	690.210510	0.000000	0.000000	3.750000	617.140747	-2325.355225
848	1647.792236	827.237610	620.461548	421.131958	0.000000	0.000000	3.750000	-821.367249	-420.964172
849	-1291.240479	2261.981201	-378.552460	647.266968	0.000000	0.000000	3.750000	366.313873	-1073.330566
850	-3682.925781	-154.671555	-745.884766	12.948601	0.000000	0.000000	3.750000	1737.026001	5.514151
851	2378.014404	3404.891602	381.209473	631.884399	0.000000	0.000000	3.750000	-1026.080444	-1489.441650
852	110.183601	4639.149414	12.581500	739.883423	0.000000	0.000000	3.750000	-137.100922	-2420.781494
853	-1763.153076	-3527.175049	-337.718811	-662.909363	0.000000	0.000000	3.750000	711.937622	1576.853882
854	3937.936523	-875.709229	737.925293	-122.325089	0.000000	0.000000	3.750000	-1886.891846	348.395477
855	2060.311523	2513.418701	428.277588	588.680176	0.000000	0.000000	3.750000	-851.703247	-1114.533447
856	-4794.034180	3409.262207	-616.453003	477.872192	0.000000	0.000000	3.750000	2313.928711	-1537.809082
857	4640.609375	1576.148926	721.442505	280.285522	0.000000	0.000000	3.750000	-2197.231934	-630.109436
858	2495.558350	3883.798828	354.658936	647.191101	0.000000	0.000000	3.750000	-994.346497	-1904.875488
859	592.178345	312.983459	548.732727	499.508575	0.000000	0.000000	3.750000	-451.435669	-209.869354
860	-2387.287109	1438.987305	-596.378479	441.258423	0.000000	0.000000	3.750000	1161.177490	-645.837646
861	4338.079590	2056.230225	691.102661	352.907532	0.000000	0.000000	3.750000	-2123.546143	-1001.480225
862	249.420532	-3452.500244	37.978443	-761.018433	0.000000	0.000000	3.750000	-132.027359	1750.495850
863	1403.741699	-4016.894775	260.867035	-694.612793	0.000000	0.000000	3.750000	-736.284729	2363.068604
864	2688.530518	-4824.536133	370.650330	-658.807495	0.000000	0.000000	3.750000	-857.910583	2450.952393
865	3424.397705	4427.932129	463.429840	619.607544	0.000000	0.000000	3.750000	-853.305176	-1116.616089
866	443.761841	-22.753950	624.440735	369.341064	0.000000	0.000000	3.750000	-606.131226	-119.708488
867	2547.567627	-4556.970703	372.542542	-627.748718	0.000000	0.000000	3.750000	-1049.547974	2492.858154
868	-415.690979	-4179.677734	-79.792290	-759.813965	0.000000	0.000000	3.750000	153.719421	2250.378662
869	-2857.904297	-2373.386963	-606.570312	-463.784729	0.000000	0.000000	3.750000	1145.979004	860.708740
870	1006.674316	4166.943359	137.084183	714.976807	0.000000	0.000000	3.750000	-390.385956	-2158.535645
871	-4873.798340	708.459839	-726.194336	152.223175	0.000000	0.000000	3.750000	2422.127197	-313.228729
872	2963.088623	4441.890137	384.113312	632.500061	0.000000	0.000000	3.750000	-832.061279	-1274.135132
873	-2742.834229	-75.627274	-777.772583	-11.542932	0.000000	0.000000	3.750000	1912.163574	-341.555847
874	3659.542725	2897.061523	575.458740	484.093872	0.000000	0.000000	3.750000	-1762.508545	-1411.149658
875	-4282.639160	-3469.411133	-583.022217	-442.612579	0.000000	0.000000	3.750000	2093.999756	1670.644043
876	-455.182037	4229.537109	-91.508728	736.317993	0.000000	0.000000	3.750000	167.826797	-2280.161377
877	3296.034668	4218.823242	427.485931	586.797913	0.000000	0.000000	3.750000	-1264.378174	-1901.358887
878	-4212.633789	-336.080933	-755.115723	-10.608359	0.000000	0.000000	3.750000	1422.358276	-64.549019
879	-3997.444336	3336.105469	-526.670410	493.842804	0.000000	0.000000	3.750000	1925.703369	-1599.519165
880	-27.682301	4511.775879	-9.791371	775.935181	0.000000	0.000000	3.750000	-27.965927	-2279.292236
881	3173.927979	-4776.507324	429.910797	-624.183228	0.000000	0.000000	3.750000	-1166.844971	2544.807129
882	-688.047607	1430.555908	-333.321411	657.957764	0.000000	0.000000	3.750000	198.404816	-742.901489
883	-4391.307617	3550.812012	-579.866028	485.038757	0.000000	0.000000	3.750000	2187.697754	-1545.896484
884	2826.938721	-2628.211426	565.424133	-464.790741	0.000000	0.000000	3.750000	-1528.897949	1022.958862
885	-3547.620850	-1739.067749	-677.364868	-348.988678	0.000000	0.000000	3.750000	1692.243652	795.761780
886	-3460.508545	-2713.161865	-565.863892	-451.634155	0.000000	0.000000	3.750000	1597.489990	1231.567749
887	4034.930420	4043.600830	513.125244	530.420776	0.000000	0.000000	3.750000	-1901.599854	-1986.954346
888	-3143.001709	-3298.650879	-515.470642	-525.238037	0.000000	0.000000	3.750000	1138.385010	1027.780640
889	-445.909027	-4996.479980	-82.576080	-765.543945	0.000000	0.000000	3.750000	113.943794	2608.132812
890	5203.181641	-400.726837	756.712524	-44.138802	0.000000	0.000000	3.750000	-2692.005127	193.890854
891	-3436.161621	-568.202820	-724.784851	-115.939224	0.000000	0.000000	3.750000	1640.305664	232.658478
892	-1076.308472	-4968.839844	-164.995239	-706.860413	0.000000	0.000000	3.750000	227.459610	2382.156006
893	-805.447876	-286.027100	-769.699890	-80.270035	0.000000	0.000000	3.750000	102.195686	184.924652
894	275.015350	-370.180969	660.111450	210.033936	0.000000	0.000000	3.750000	-340.921143	66.992897
895	-1192.727905	5079.382324	-171.675613	744.424561	0.000000	0.000000	3.750000	333.954346	-2672.047852
896	-1028.036987	-3517.185059	-236.187897	-739.182800	0.000000	0.000000	3.750000	482.559692	1616.502686
897	-4858.078125	3007.792725	-630.388184	431.585815	0.000000	0.000000	3.750000	2403.970215	-1280.268311
898	3425.393066	-4623.018555	476.599976	-617.305786	0.000000	0.000000	3.750000	-970.813904	1827.177002
899	3016.550049	1193.551025	698.581543	346.299072	0.000000	0.000000	3.750000	-1362.531006	-400.680115
900	-1459.302490	4286.287598	-258.329590	691.171570	0.000000	0.000000	3.750000	408.555420	-2056.447021
901	4639.024902	-30.633568	715.814453	16.297813	0.000000	0.000000	3.750000	-2558.524414	44.650272
902	-3270.996826	3693.102783	-471.653381	570.205688	0.000000	0.000000	3.750000	1549.308350	-1828.886353
903	-185.971863	-1567.651489	-128.706085	-672.532532	0.000000	0.000000	3.750000	-164.010574	821.843506
904	-3970.569824	4023.778809	-540.636719	573.284668	0.000000	0.000000	3.750000	1802.191650	-1896.179688
905	-841.556580	-4357.543457	-139.021210	-722.673401	0.000000	0.000000	3.750000	174.886887	2132.324463
906	-1252.688965	976.203552	-556.873169	476.943848	0.000000	0.000000	3.750000	695.375366	-567.910706
907	1076.756836	3000.106445	189.433182	755.908630	0.000000	0.000000	3.750000	-262.631653	-989.616821
908	1481.898071	4798.014648	196.357315	707.239990	0.000000	0.000000	3.750000	-551.962341	-2415.619385
909	-2636.731445	-3907.889648	-424.237976	-630.568420	0.000000	0.000000	3.750000	1087.447388	1730.465698
910	-100.857468	1476.858521	-143.266800	758.381653	0.000000	0.000000	3.750000	118.928787	-1174.109741
911	-3392.393555	3457.241699	-492.633698	519.558716	0.000000	0.000000	3.750000	1548.800659	-1572.358276
912	3719.476074	-3693.715820	547.117249	-547.451843	0.000000	0.000000	3.750000	-1424.226074	1660.929199
913	2467.168457	2349.760742	545.374756	529.302979	0.000000	0.000000	3.750000	-1285.381592	-1197.389648
914	-3328.090332	-696.235596	-714.933228	-114.198128	0.000000	0.000000	3.750000	1736.596924	206.190765
915	-1890.723755	277.505035	-742.165527	162.195480	0.000000	0.000000	3.750000	1064.975708	-457.886017
916	-1387.984375	-2545.782227	-382.832458	-635.540771	0.000000	0.000000	3.750000	584.853638	1085.777588
917	-5005.150391	126.877388	-763.836914	52.606415	0.000000	0.000000	3.750000	1899.860840	128.769012
918	-3177.850098	2.298881	-749.725708	20.273830	0.000000	0.000000	3.750000	1580.390625	24.736052
919	4310.071289	-1884.625610	672.169922	-299.788910	0.000000	0.000000	3.750000	-2205.464111	842.922241
920	-824.450500	-2085.122070	-305.030365	-667.604492	0.000000	0.000000	3.750000	390.113129	991.273865
921	-841.912170	3339.752686	-195.811584	757.068726	0.000000	0.000000	3.750000	328.220123	-1690.550049
922	4002.443604	4032.318359	500.430481	536.959351	0.000000	0.000000	3.750000	-1741.426880	-1982.063110
923	938.086853	638.206177	527.388123	471.978638	0.000000	0.000000	3.750000	-635.135132	-411.374634
924	4382.090820	3072.993896	598.682251	448.413452	0.000000	0.000000	3.750000	-2472.239258	-1625.937500
925	2207.822266	-1079.022095	662.986389	-295.544250	0.000000	0.000000	3.750000	-1000.444763	408.289581
926	50.811398	3588.158936	-66.160248	739.044556	0.000000	0.000000	3.750000	82.292694	-2355.161133
927	-2386.185059	-2110.320312	-567.708862	-474.627808	0.000000	0.000000	3.750000	1009.809875	1081.975098
928	4360.874512	-4286.500000	539.650513	-532.279358	0.000000	0.000000	3.750000	-1871.773926	1647.146362
929	-3983.641846	-3127.824463	-579.049683	-407.387085	0.000000	0.000000	3.750000	2152.945557	1488.994141
930	-238.108276	-1386.758545	-153.122925	-706.443604	0.000000	0.000000	3.750000	-124.893898	771.683899
931	2277.200928	3379.650879	374.423401	610.297546	0.000000	0.000000	3.750000	-1084.772217	-1764.039307
932	2366.820068	2735.486816	457.132294	607.141357	0.000000	0.000000	3.750000	-969.214783	-1243.769531
933	-933.302795	4063.786621	-194.117355	716.149658	0.000000	0.000000	3.750000	476.229736	-2123.414062
934	-2466.406982	-2124.370850	-569.918762	-459.365417	0.000000	0.000000	3.750000	1592.700806	1199.720215
935	-3017.086670	1605.463989	-605.857483	370.112854	0.000000	0.000000	3.750000	1616.526367	-810.010071
936	1870.096069	1113.488892	570.760498	480.148743	0.000000	0.000000	3.750000	-926.509949	-615.047424
937	-45.069214	909.066711	25.424141	723.206726	0.000000	0.000000	3.750000	-278.871552	-484.260712
938	967.468750	-4509.112793	159.130463	-718.590332	0.000000	0.000000	3.750000	-445.958710	2329.554932
939	-3706.540527	58.712818	-706.707092	67.925415	0.000000	0.000000	3.750000	1489.802979	-124.283813
940	3967.804688	3495.838135	555.326782	501.106995	0.000000	0.000000	3.750000	-1805.242065	-1825.545166
941	4723.356934	-1367.213623	721.354370	-205.289673	0.000000	0.000000	3.750000	-2224.477051	622.919556
942	2190.092041	-3005.063477	467.381836	-596.756226	0.000000	0.000000	3.750000	-1045.891846	1351.683594
943	2561.708984	1841.417236	562.584106	498.982941	0.000000	0.000000	3.750000	-1267.072388	-968.896362
944	-2610.381348	2762.911377	-528.673279	557.053589	0.000000	0.000000	3.750000	1368.222290	-1257.302490
945	3979.642578	2229.855225	630.884155	401.844055	0.000000	0.000000	3.750000	-1829.988647	-1232.179077
946	-3984.996094	855.920105	-742.637817	161.520050	0.000000	0.000000	3.750000	2060.289062	-425.077911
947	1136.832520	3510.394775	174.340485	725.310852	0.000000	0.000000	3.750000	-402.886017	-1389.463013
948	-1468.973755	4797.360840	-248.666870	705.427368	0.000000	0.000000	3.750000	589.706116	-2461.723633
949	2865.271484	771.015320	691.319214	250.887451	0.000000	0.000000	3.750000	-1451.316772	-106.337730
950	-2003.346680	4458.345215	-331.375092	672.571411	0.000000	0.000000	3.750000	567.540710	-1861.289673
951	-2069.053711	3908.047363	-329.279541	622.216919	0.000000	0.000000	3.750000	982.402771	-2534.263184
952	760.666382	3022.976318	129.995987	740.483887	0.000000	0.000000	3.750000	-111.310547	-928.717346
953	-27.251015	-3900.562256	-6.130363	-739.974487	0.000000	0.000000	3.750000	40.659603	1745.863892
954	3734.725098	1474.108276	676.808960	304.114380	0.000000	0.000000	3.750000	-1945.920654	-943.247864
955	2205.748291	2486.964600	460.591187	591.864868	0.000000	0.000000	3.750000	-1215.457764	-1261.938965
956	269.307648	1504.744507	108.070053	729.056763	0.000000	0.000000	3.750000	-418.965454	-814.504333
957	-3953.963379	-3058.572998	-600.837036	-448.881683	0.000000	0.000000	3.750000	1718.046387	1256.962646
958	3776.670898	3053.393555	557.839844	477.041840	0.000000	0.000000	3.750000	-1849.491577	-1681.608154
959	4068.763428	-3689.717041	582.218262	-528.030762	0.000000	0.000000	3.750000	-1835.187744	1628.653564
960	1149.502319	2658.183350	209.265839	690.959167	0.000000	0.000000	3.750000	-527.320618	-1754.042969
961	3956.439941	2145.738281	632.409912	368.608826	0.000000	0.000000	3.750000	-1965.375244	-1070.866211
962	-1651.965698	-582.317444	-690.304688	-237.328644	0.000000	0.000000	3.750000	1040.882568	362.267670
963	748.838806	1609.572510	202.833847	699.161194	0.000000	0.000000	3.750000	-492.261871	-1255.471313
964	-829.067810	-3006.060303	-257.611267	-729.713379	0.000000	0.000000	3.750000	392.997650	1800.542847
965	-2882.116455	1729.245239	-599.313110	439.749115	0.000000	0.000000	3.750000	988.095886	-548.098511
966	-3371.012207	434.216492	-744.274048	92.421249	0.000000	0.000000	3.750000	1570.329590	-163.839294
967	1492.520386	2742.705322	293.444824	694.518188	0.000000	0.000000	3.750000	-972.078735	-1488.398804
968	-2023.961670	-4001.708252	-320.875916	-637.746094	0.000000	0.000000	3.750000	942.817322	1824.355835
969	4387.929199	-3735.641602	611.435059	-518.913696	0.000000	0.000000	3.750000	-2096.798096	1333.366699
970	3233.036377	856.644531	715.737976	236.132690	0.000000	0.000000	3.750000	-1624.212524	-163.788239
971	3923.582764	-2268.170410	639.827393	-371.701416	0.000000	0.000000	3.750000	-2020.874390	903.949219
972	-2548.417236	-4940.246094	-357.765259	-661.383789	0.000000	0.000000	3.750000	961.490417	2533.340332
973	-272.975433	-4411.852051	-28.427097	-749.421875	0.000000	0.000000	3.750000	-109.427902	2371.017578
974	3698.225830	-1398.442871	697.255005	-253.768921	0.000000	0.000000	3.750000	-1988.641113	661.361145
975	-2992.176758	-1240.414673	-690.248291	-255.380249	0.000000	0.000000	3.750000	1492.008667	659.618103
976	-3491.387695	-4040.679199	-516.157166	-549.628235	0.000000	0.000000	3.750000	1798.624756	1773.855957
977	-4169.014160	-382.386505	-729.358398	-30.543694	0.000000	0.000000	3.750000	2554.542969	228.935104
978	950.474976	1753.891724	267.886292	689.617188	0.000000	0.000000	3.750000	-581.967285	-1102.424927
979	-3180.425293	4626.324219	-431.896667	610.675293	0.000000	0.000000	3.750000	1283.556641	-2291.805664
980	4847.793457	-817.919739	748.686646	-130.513718	0.000000	0.000000	3.750000	-2530.240479	326.175323
981	1889.345215	-3989.560791	327.063232	-683.804565	0.000000	0.000000	3.750000	-861.633545	1885.459106
982	4850.093262	-2504.301758	694.598999	-336.856720	0.000000	0.000000	3.750000	-2491.227295	932.769165
983	4326.152832	-2277.976074	640.256653	-358.793884	0.000000	0.000000	3.750000	-2263.843994	872.712463
984	-1349.635376	3301.231201	-262.796387	693.838501	0.000000	0.000000	3.750000	416.561462	-1667.211182
985	-702.213989	-4013.338379	-165.307495	-700.764160	0.000000	0.000000	3.750000	619.605469	2892.852539
986	-957.513611	-2450.982178	-312.476318	-690.399048	0.000000	0.000000	3.750000	401.485931	1334.746948
987	-999.313721	1304.440674	-423.913208	600.858704	0.000000	0.000000	3.750000	346.402161	-916.091370
988	-1712.755127	3901.383057	-316.146423	675.504150	0.000000	0.000000	3.750000	471.240662	-1442.973755
989	2322.635986	-3720.386719	406.520782	-615.922363	0.000000	0.000000	3.750000	-1098.030884	1882.939941
990	-2164.880371	4770.678223	-326.342621	679.598877	0.000000	0.000000	3.750000	665.442078	-2563.154297
991	729.577881	-1334.644165	372.520355	-631.367188	0.000000	0.000000	3.750000	-518.720032	657.663208
992	-4193.912109	1636.313477	-679.588989	302.808655	0.000000	0.000000	3.750000	2041.146851	-840.427368
993	4411.693848	1658.582153	725.535034	307.465668	0.000000	0.000000	3.750000	-2057.457520	-715.311218
994	-1331.638184	-4903.718262	-215.013214	-710.107910	0.000000	0.000000	3.750000	446.891449	2439.215088
995	1786.427612	-2345.990723	442.285828	-600.700317	0.000000	0.000000	3.750000	-995.422974	1193.257690
996	-28.235174	-2422.145996	-132.978424	-727.228516	0.000000	0.000000	3.750000	-158.526169	1149.005737
997	-517.202087	-1133.431030	-332.686188	-660.718689	0.000000	0.000000	3.750000	195.485672	1100.518188
998	1184.382446	-1973.496704	414.701233	-636.431946	0.000000	0.000000	3.750000	-906.716553	959.809143
999	1975.950317	4679.860840	267.294464	698.608398	0.000000	0.000000	3.750000	-886.035278	-2588.268555
