node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
737	-83343.648438	-99900.304688	-7900.077637	-7051.232422	0.000000	0.000000	734396.375000	-9505.953125	-14618.076172
738	206184.796875	-354592.500000	23472.544922	-28936.830078	0.000000	0.000000	734396.375000	-14174.815430	-33831.035156
739	-223452.093750	42828.035156	-26703.738281	18231.408203	0.000000	0.000000	734396.375000	-10744.721680	-15351.011719
740	100754.460938	133977.437500	19409.568359	31122.968750	0.000000	0.000000	734396.375000	-7889.959473	-11362.644531
741	50010.566406	-34121.511719	29864.601562	6520.270996	0.000000	0.000000	734396.375000	-6807.081543	-16592.957031
742	-434.621490	-359265.906250	6585.867676	-35165.265625	0.000000	0.000000	734396.375000	-5765.041016	-13740.484375
743	-770.976746	-134988.671875	14682.871094	-15658.911133	0.000000	0.000000	734396.375000	-5663.966797	-10674.489258
744	269513.312500	-7598.428223	36157.222656	6057.599121	0.000000	0.000000	734396.375000	-3306.429443	-19342.177734
745	-121331.445312	-397240.125000	-7167.689453	-37242.281250	0.000000	0.000000	734396.375000	-12805.072266	-21948.789062
746	174146.984375	-367265.000000	21188.966797	-31605.226562	0.000000	0.000000	734396.375000	-8944.041016	-23659.519531
747	95964.476562	286379.468750	12481.270508	36080.761719	0.000000	0.000000	734396.375000	-7520.836426	-6352.071289
748	116421.734375	163180.890625	19888.357422	31697.103516	0.000000	0.000000	734396.375000	-2179.795410	-3317.438965
749	231863.031250	-168715.109375	32182.533203	-13739.917969	0.000000	0.000000	734396.375000	-9666.279297	-38738.484375
750	195885.687500	-275141.187500	26975.082031	-24553.343750	0.000000	0.000000	734396.375000	-6365.142090	-19761.730469
751	-113847.085938	83538.375000	-14820.959961	30191.142578	0.000000	0.000000	734396.375000	-8183.928223	-11712.070312
752	371736.968750	53004.449219	36345.214844	9228.684570	0.000000	0.000000	734396.375000	-1685.885742	-10020.394531
753	-330074.093750	221248.125000	-25984.462891	27788.376953	0.000000	0.000000	734396.375000	-15530.955078	-14420.807617
754	162953.109375	-120667.406250	34690.996094	-9672.717773	0.000000	0.000000	734396.375000	-5989.384766	-11528.762695
755	-102672.812500	-48202.000000	-18834.121094	7536.790039	0.000000	0.000000	734396.375000	-7636.130859	-15647.617188
756	-223365.093750	325989.250000	-15422.813477	34702.277344	0.000000	0.000000	734396.375000	-15147.511719	-10816.480469
757	266199.968750	117556.546875	32416.552734	19868.166016	0.000000	0.000000	734396.375000	-3700.055908	-8730.855469
758	-359968.000000	-107668.046875	-36247.722656	-4836.640137	0.000000	0.000000	734396.375000	-10037.581055	-13653.115234
759	308177.750000	238646.140625	28833.744141	25841.365234	0.000000	0.000000	734396.375000	-3839.241455	-6512.480957
760	232881.171875	-162477.312500	34237.953125	-12217.369141	0.000000	0.000000	734396.375000	-3594.978271	-12024.619141
761	283100.000000	-3389.665039	35104.191406	6973.331055	0.000000	0.000000	734396.375000	-1102.089600	-17396.765625
762	-107872.648438	-26134.115234	-24273.429688	13629.725586	0.000000	0.000000	734396.375000	-6243.103027	-12895.104492
763	-80916.703125	-390930.625000	-2701.631348	-38178.152344	0.000000	0.000000	734396.375000	-10266.991211	-21593.615234
764	-153583.265625	-265899.437500	-12153.765625	-25961.320312	0.000000	0.000000	734396.375000	-14781.775391	-20904.031250
765	-146370.828125	-377036.937500	-10342.036133	-36485.542969	0.000000	0.000000	734396.375000	-13432.866211	-26164.740234
766	-60136.917969	34127.257812	-7415.608887	33158.539062	0.000000	0.000000	734396.375000	-4711.712891	-5910.907715
767	237219.703125	-128353.164062	37824.992188	-7902.415527	0.000000	0.000000	734396.375000	-5956.027344	-12759.696289
768	-244791.468750	314664.437500	-18185.082031	33215.277344	0.000000	0.000000	734396.375000	-25388.691406	-15190.077148
769	-173512.328125	261952.984375	-14397.661133	33086.164062	0.000000	0.000000	734396.375000	-5693.466797	-4400.624023
770	-223243.359375	75605.859375	-26537.263672	22233.906250	0.000000	0.000000	734396.375000	-7388.551270	-11836.396484
771	-132771.890625	-78547.914062	-24595.992188	2763.893555	0.000000	0.000000	734396.375000	-5732.180664	-10260.548828
772	64626.839844	-227565.562500	21480.044922	-25532.402344	0.000000	0.000000	734396.375000	-5002.290039	-9344.582031
773	-381451.593750	15587.808594	-35294.863281	9535.540039	0.000000	0.000000	734396.375000	-18155.656250	-19494.585938
774	31507.296875	378928.812500	4979.216797	37173.949219	0.000000	0.000000	734396.375000	-5210.057129	-3681.973389
775	14119.517578	-103871.664062	17184.740234	-13242.284180	0.000000	0.000000	734396.375000	-11011.665039	-13131.600586
776	-241951.937500	-90405.265625	-30316.406250	2636.386719	0.000000	0.000000	734396.375000	-15033.101562	-30601.199219
777	334027.156250	69007.187500	35329.382812	12758.228516	0.000000	0.000000	734396.375000	-3479.459473	-16327.320312
778	199161.843750	-173640.718750	31370.462891	-16013.982422	0.000000	0.000000	734396.375000	-6267.179199	-16901.806641
779	95289.007812	-295444.906250	19921.708984	-30058.958984	0.000000	0.000000	734396.375000	-13643.920898	-32267.554688
780	10802.270508	406986.531250	3059.471436	38003.503906	0.000000	0.000000	734396.375000	-27706.427734	-20066.763672
781	-234837.453125	267401.781250	-17908.052734	31159.720703	0.000000	0.000000	734396.375000	-7549.433594	-6723.461914
782	59626.578125	365403.187500	7118.340820	36961.179688	0.000000	0.000000	734396.375000	-9518.314453	-9034.709961
783	-273862.156250	307956.000000	-20630.466797	32790.804688	0.000000	0.000000	734396.375000	-10315.230469	-8494.657227
784	315153.437500	23387.654297	37446.429688	8983.787109	0.000000	0.000000	734396.375000	-1901.481445	-15812.694336
785	95497.656250	-360684.406250	15391.131836	-32208.830078	0.000000	0.000000	734396.375000	-10408.791016	-26149.064453
786	-174229.093750	321518.718750	-12378.708008	34783.750000	0.000000	0.000000	734396.375000	-8494.039062	-6896.296875
787	-71971.882812	203381.125000	-4160.105957	36964.398438	0.000000	0.000000	734396.375000	-15824.913086	-13437.163086
788	-354951.656250	-89097.929688	-35977.695312	-1537.066040	0.000000	0.000000	734396.375000	-11678.216797	-20759.591797
789	-97829.500000	97736.117188	-12810.301758	31873.253906	0.000000	0.000000	734396.375000	-5848.711914	-10465.634766
790	-74565.968750	279297.843750	-5202.590332	37485.125000	0.000000	0.000000	734396.375000	-8030.979004	-7037.365234
791	-318868.531250	82440.343750	-30153.326172	17530.541016	0.000000	0.000000	734396.375000	-10167.460938	-9319.674805
792	-254345.312500	260175.968750	-19183.654297	30935.236328	0.000000	0.000000	734396.375000	-11403.332031	-6761.888672
793	-159076.453125	228078.203125	-12211.002930	33200.031250	0.000000	0.000000	734396.375000	-8981.910156	-7379.215332
794	-224145.203125	312794.812500	-16445.037109	34281.871094	0.000000	0.000000	734396.375000	-7818.840820	-6185.453125
795	-405693.687500	85450.617188	-34915.863281	13768.778320	0.000000	0.000000	734396.375000	-24785.861328	-18704.574219
796	303850.281250	-216934.984375	34581.335938	-16490.011719	0.000000	0.000000	734396.375000	-5819.230469	-27514.548828
797	69353.460938	-8068.524414	29561.740234	12730.617188	0.000000	0.000000	734396.375000	-5370.863770	-12802.573242
798	-261075.343750	216693.453125	-21368.146484	29703.060547	0.000000	0.000000	734396.375000	-4944.882812	-6985.350098
799	-173774.953125	296256.843750	-12796.049805	34932.671875	0.000000	0.000000	734396.375000	-14125.362305	-11989.167969
800	-36834.027344	268167.218750	-39.617844	37382.632812	0.000000	0.000000	734396.375000	-10051.560547	-9227.545898
801	400316.250000	59341.832031	37117.007812	10112.978516	0.000000	0.000000	734396.375000	-5801.058594	-25463.466797
802	291110.968750	-103254.023438	36904.445312	-6458.849609	0.000000	0.000000	734396.375000	-2133.372070	-7404.316895
803	-111326.968750	-274229.531250	-5814.339355	-27072.296875	0.000000	0.000000	734396.375000	-17637.605469	-24911.302734
804	259142.156250	27485.443359	36719.648438	9373.197266	0.000000	0.000000	734396.375000	-3405.016602	-12275.028320
805	266107.812500	-314817.031250	29237.181641	-25150.900391	0.000000	0.000000	734396.375000	-4887.672852	-41921.636719
806	-116838.273438	242918.343750	-8676.745117	35992.015625	0.000000	0.000000	734396.375000	-10110.336914	-10346.162109
807	181035.093750	-78653.250000	33834.281250	-4929.581543	0.000000	0.000000	734396.375000	-6797.708008	-12075.204102
808	133003.281250	-351726.406250	18858.917969	-32081.724609	0.000000	0.000000	734396.375000	-8167.722656	-22873.812500
809	-138454.984375	345784.218750	-8690.536133	37103.492188	0.000000	0.000000	734396.375000	-7043.661621	-5617.861328
810	398180.281250	-105949.234375	37273.355469	-5854.020020	0.000000	0.000000	734396.375000	-1656.334839	-12419.676758
811	87640.382812	310054.000000	11418.625977	36233.183594	0.000000	0.000000	734396.375000	-9774.831055	-8004.020508
812	32140.900391	-307824.875000	13084.846680	-32664.017578	0.000000	0.000000	734396.375000	-14347.285156	-29940.835938
813	-108175.609375	48289.917969	-18454.326172	26912.898438	0.000000	0.000000	734396.375000	-4871.413086	-8280.671875
814	-418671.156250	25282.244141	-37037.738281	8486.737305	0.000000	0.000000	734396.375000	-19737.275391	-15325.809570
815	12574.892578	-39074.679688	31375.039062	7479.029297	0.000000	0.000000	734396.375000	-4390.753418	-10880.077148
816	-16776.800781	30509.509766	4767.391602	30703.160156	0.000000	0.000000	734396.375000	-13936.986328	-17899.250000
817	-417422.250000	-121357.250000	-38115.113281	-5727.783691	0.000000	0.000000	734396.375000	-29878.335938	-31040.076172
818	319122.718750	-117920.148438	35930.000000	-6210.984375	0.000000	0.000000	734396.375000	-1795.500732	-10276.365234
819	-126102.476562	145440.828125	-13113.843750	34503.023438	0.000000	0.000000	734396.375000	-8170.694824	-9908.041016
820	252998.218750	-297180.562500	28486.140625	-24652.564453	0.000000	0.000000	734396.375000	-8278.166016	-21997.466797
821	280208.156250	-182917.828125	34265.675781	-13812.466797	0.000000	0.000000	734396.375000	-3448.612061	-17852.003906
822	280515.937500	157735.859375	31283.546875	20989.619141	0.000000	0.000000	734396.375000	-6614.611328	-12920.196289
823	212051.781250	43370.671875	34677.300781	14797.516602	0.000000	0.000000	734396.375000	-10547.098633	-21758.250000
824	196790.281250	298104.718750	19870.205078	31984.445312	0.000000	0.000000	734396.375000	-4459.685059	-3517.577637
825	-7416.204590	236632.062500	4550.454102	38497.750000	0.000000	0.000000	734396.375000	-19247.742188	-21865.773438
826	-132040.390625	-314011.812500	-6670.158691	-33212.816406	0.000000	0.000000	734396.375000	-8057.076660	-14230.091797
827	176643.093750	259846.031250	20142.544922	31884.298828	0.000000	0.000000	734396.375000	-5170.196777	-5814.095703
828	-164909.703125	375993.312500	-10503.436523	36628.796875	0.000000	0.000000	734396.375000	-12493.375977	-9877.761719
829	-41055.410156	-190145.843750	6972.512207	-24440.656250	0.000000	0.000000	734396.375000	-8805.164062	-8312.417969
830	38269.617188	368108.843750	5423.158203	37291.234375	0.000000	0.000000	734396.375000	-11594.680664	-9819.890625
831	124083.906250	350959.031250	13054.548828	35635.542969	0.000000	0.000000	734396.375000	-10173.882812	-9287.941406
832	2891.283691	276014.281250	4331.582031	38298.859375	0.000000	0.000000	734396.375000	-8700.992188	-8632.301758
833	-207112.921875	-84144.492188	-30882.640625	-195.292847	0.000000	0.000000	734396.375000	-9076.941406	-15051.079102
834	-406912.875000	47167.132812	-36886.968750	11398.906250	0.000000	0.000000	734396.375000	-14752.326172	-12378.654297
835	-227527.671875	343310.718750	-16349.616211	34391.632812	0.000000	0.000000	734396.375000	-15408.706055	-11702.689453
836	106283.187500	-424497.625000	13692.208984	-36511.468750	0.000000	0.000000	734396.375000	-11513.704102	-22003.933594
837	-164669.531250	9420.408203	-26255.867188	17988.898438	0.000000	0.000000	734396.375000	-7223.107910	-9710.261719
838	165349.781250	387994.031250	15808.166016	37042.027344	0.000000	0.000000	734396.375000	-10667.250977	-10472.731445
839	-259383.171875	-42739.406250	-31118.742188	8493.947266	0.000000	0.000000	734396.375000	-7268.458496	-11682.271484
840	379414.812500	19394.697266	37875.976562	6678.895020	0.000000	0.000000	734396.375000	-3105.886719	-27380.722656
841	-258999.250000	-280811.468750	-26997.486328	-23206.626953	0.000000	0.000000	734396.375000	-2633.671875	-7366.772949
842	126698.507812	277786.312500	16221.244141	33756.695312	0.000000	0.000000	734396.375000	-6737.523926	-5109.917480
843	358710.031250	191064.625000	33350.125000	20419.050781	0.000000	0.000000	734396.375000	-2965.925293	-8981.267578
844	223979.250000	-81752.765625	35810.148438	-3420.671387	0.000000	0.000000	734396.375000	-5074.800781	-12240.713867
845	-331961.343750	-148269.703125	-34067.609375	-8495.896484	0.000000	0.000000	734396.375000	-6024.514160	-10181.775391
846	-60852.945312	316096.406250	-3120.164307	37720.453125	0.000000	0.000000	734396.375000	-6230.738281	-5127.821289
847	-117717.343750	327911.031250	-7843.159668	36369.902344	0.000000	0.000000	734396.375000	-14404.252930	-9542.973633
848	114245.054688	48401.550781	29673.669922	22962.130859	0.000000	0.000000	734396.375000	-5446.515137	-6669.880371
849	-69513.835938	180977.015625	-4761.037109	36505.957031	0.000000	0.000000	734396.375000	-7669.905762	-5672.315430
850	-264884.343750	-4070.589600	-30707.628906	11935.307617	0.000000	0.000000	734396.375000	-10150.291016	-15746.684570
851	138275.046875	224877.843750	18234.701172	32456.595703	0.000000	0.000000	734396.375000	-6874.541016	-10585.241211
852	9403.291016	326287.093750	4394.856934	36882.445312	0.000000	0.000000	734396.375000	-14275.192383	-9243.700195
853	-102558.007812	-229474.921875	-2090.001465	-23519.207031	0.000000	0.000000	734396.375000	-6181.410156	-4716.945312
854	258385.078125	-61605.199219	36840.796875	887.174255	0.000000	0.000000	734396.375000	-3410.489990	-13394.283203
855	77944.835938	120071.218750	19383.896484	31079.324219	0.000000	0.000000	734396.375000	-8800.897461	-9573.060547
856	-354725.718750	221930.796875	-28054.550781	26340.312500	0.000000	0.000000	734396.375000	-14939.924805	-11368.325195
857	352343.718750	97597.687500	36019.640625	14554.370117	0.000000	0.000000	734396.375000	-4733.942383	-9514.042969
858	155442.515625	326440.468750	15230.106445	33991.156250	0.000000	0.000000	734396.375000	-10251.902344	-10679.375977
859	74851.820312	55464.230469	26809.498047	25825.832031	0.000000	0.000000	734396.375000	-6930.017578	-9086.612305
860	-161834.265625	91791.203125	-20278.677734	27748.261719	0.000000	0.000000	734396.375000	-13450.303711	-18986.890625
861	335439.875000	154226.421875	33926.957031	19048.558594	0.000000	0.000000	734396.375000	-6928.314941	-14828.647461
862	48316.941406	-335957.656250	12156.439453	-34742.683594	0.000000	0.000000	734396.375000	-5716.535156	-11408.321289
863	114590.109375	-335189.843750	17828.822266	-31456.796875	0.000000	0.000000	734396.375000	-10341.393555	-24585.033203
864	140131.390625	-386713.093750	17196.548828	-33250.960938	0.000000	0.000000	734396.375000	-24997.101562	-53264.164062
865	230666.937500	257585.156250	24852.804688	30161.802734	0.000000	0.000000	734396.375000	-4934.971191	-4763.136719
866	57437.218750	23395.884766	28456.337891	21889.742188	0.000000	0.000000	734396.375000	-10759.750977	-19782.482422
867	145241.421875	-346001.531250	19411.158203	-30152.396484	0.000000	0.000000	734396.375000	-11093.585938	-28103.765625
868	-6431.713379	-388654.093750	5123.511719	-36945.765625	0.000000	0.000000	734396.375000	-9206.904297	-18728.691406
869	-190468.640625	-135077.890625	-28500.802734	-6534.092773	0.000000	0.000000	734396.375000	-8315.449219	-16377.406250
870	70245.531250	243009.765625	10929.983398	34971.089844	0.000000	0.000000	734396.375000	-9197.147461	-8353.709961
871	-352558.875000	39754.820312	-32797.703125	12738.192383	0.000000	0.000000	734396.375000	-10490.170898	-12738.674805
872	180048.312500	286120.625000	18645.162109	32371.755859	0.000000	0.000000	734396.375000	-4677.851074	-5021.620117
873	-322164.812500	-129.492142	-35976.894531	9593.135742	0.000000	0.000000	734396.375000	-11016.886719	-17182.552734
874	244554.421875	206847.781250	27330.066406	26266.238281	0.000000	0.000000	734396.375000	-4852.279785	-6912.638672
875	-287421.875000	-223287.625000	-30706.033203	-16269.312500	0.000000	0.000000	734396.375000	-11382.013672	-18711.859375
876	-1821.682251	346316.062500	2465.294922	37154.210938	0.000000	0.000000	734396.375000	-6497.471191	-5318.992188
877	169794.000000	251453.656250	19242.873047	31156.240234	0.000000	0.000000	734396.375000	-8734.777344	-7856.636719
878	-259118.625000	28585.892578	-30554.216797	15946.555664	0.000000	0.000000	734396.375000	-4721.301758	-6664.816895
879	-269926.625000	211845.656250	-21438.871094	28157.386719	0.000000	0.000000	734396.375000	-15713.930664	-12763.328125
880	397.108978	400444.156250	3033.616699	38850.503906	0.000000	0.000000	734396.375000	-15897.364258	-14185.239258
881	183593.234375	-395163.718750	20344.982422	-31784.601562	0.000000	0.000000	734396.375000	-10640.000977	-26577.462891
882	-47879.156250	108993.765625	-3767.082275	36008.972656	0.000000	0.000000	734396.375000	-8170.333496	-12391.059570
883	-323136.500000	249221.437500	-25593.634766	27242.126953	0.000000	0.000000	734396.375000	-20457.857422	-15386.962891
884	204535.156250	-136505.109375	33888.070312	-8106.861328	0.000000	0.000000	734396.375000	-6739.706055	-17513.662109
885	-289297.562500	-147360.734375	-32466.037109	-7627.234375	0.000000	0.000000	734396.375000	-14967.036133	-21524.568359
886	-167540.609375	-165972.000000	-16482.587891	-13210.444336	0.000000	0.000000	734396.375000	-14322.115234	-18840.660156
887	251709.687500	289029.312500	23689.517578	28726.087891	0.000000	0.000000	734396.375000	-4721.347656	-5481.882812
888	-183382.109375	-196535.031250	-21629.113281	-15950.638672	0.000000	0.000000	734396.375000	-14307.743164	-27557.433594
889	-21450.076172	-407576.718750	2842.635010	-37873.328125	0.000000	0.000000	734396.375000	-17730.394531	-33076.601562
890	388192.531250	-3077.685303	37326.066406	4490.571289	0.000000	0.000000	734396.375000	-1369.913086	-13909.361328
891	-222034.453125	-54197.171875	-30722.365234	4364.440918	0.000000	0.000000	734396.375000	-5029.785645	-8423.744141
892	-42908.925781	-332166.437500	2519.683594	-34777.960938	0.000000	0.000000	734396.375000	-8679.702148	-17648.625000
893	-15978.005859	-16024.142578	8132.303223	8813.125000	0.000000	0.000000	734396.375000	-8436.508789	-13548.218750
894	14797.736328	35982.976562	20526.550781	25327.955078	0.000000	0.000000	734396.375000	-8122.745605	-9279.276367
895	-52758.882812	403698.625000	-1272.826660	38244.515625	0.000000	0.000000	734396.375000	-11850.777344	-8837.777344
896	-79991.359375	-414421.312500	-2819.146240	-37924.207031	0.000000	0.000000	734396.375000	-8093.858398	-13971.136719
897	-364415.625000	199859.046875	-28958.685547	24053.125000	0.000000	0.000000	734396.375000	-25571.080078	-17904.300781
898	187033.406250	-346839.468750	24243.185547	-29594.283203	0.000000	0.000000	734396.375000	-7984.609375	-21484.316406
899	277563.843750	100921.437500	34526.582031	18258.003906	0.000000	0.000000	734396.375000	-627.995544	-9297.997070
900	-92298.234375	310868.062500	-5914.081543	36369.453125	0.000000	0.000000	734396.375000	-8555.762695	-7112.596680
901	309176.437500	-6252.653320	35191.523438	4723.977539	0.000000	0.000000	734396.375000	-1657.498291	-8936.584961
902	-233730.609375	238833.406250	-18653.494141	31286.101562	0.000000	0.000000	734396.375000	-7611.645508	-7713.341797
903	13089.585938	-71733.476562	18236.583984	-7990.479004	0.000000	0.000000	734396.375000	-21800.994141	-30891.103516
904	-307569.437500	293428.250000	-23064.175781	31556.468750	0.000000	0.000000	734396.375000	-16070.005859	-12337.390625
905	-48079.750000	-345565.718750	1852.940063	-35418.675781	0.000000	0.000000	734396.375000	-8302.009766	-19922.746094
906	-69549.804688	57880.933594	-11555.022461	31076.406250	0.000000	0.000000	734396.375000	-9798.011719	-14033.294922
907	96340.929688	229604.671875	14783.973633	36476.257812	0.000000	0.000000	734396.375000	-5240.227539	-5470.488770
908	64226.019531	302097.437500	9432.566406	35796.140625	0.000000	0.000000	734396.375000	-8467.196289	-8809.751953
909	-189503.843750	-319863.250000	-15734.083984	-34218.878906	0.000000	0.000000	734396.375000	-11269.128906	-27836.005859
910	-46740.949219	140503.656250	-1498.067993	38773.722656	0.000000	0.000000	734396.375000	-7641.886719	-16552.298828
911	-213445.750000	194440.734375	-19505.765625	29411.583984	0.000000	0.000000	734396.375000	-7541.644043	-8774.685547
912	268720.593750	-271891.906250	30948.078125	-22393.119141	0.000000	0.000000	734396.375000	-6178.041992	-29898.666016
913	184951.812500	133554.281250	28941.291016	25180.910156	0.000000	0.000000	734396.375000	-6465.682129	-11818.077148
914	-210625.578125	-28150.783203	-28274.667969	10081.658203	0.000000	0.000000	734396.375000	-5832.105469	-10070.683594
915	-139181.375000	50776.281250	-20920.451172	25918.660156	0.000000	0.000000	734396.375000	-6637.885254	-9578.197266
916	-95102.078125	-147533.250000	-10945.698242	-11799.671875	0.000000	0.000000	734396.375000	-5853.531250	-11238.336914
917	-352943.875000	-12564.019531	-34948.207031	7937.534668	0.000000	0.000000	734396.375000	-9096.852539	-14330.452148
918	-228257.937500	-3922.633545	-30700.542969	11641.955078	0.000000	0.000000	734396.375000	-11863.568359	-20102.248047
919	306461.343750	-137255.500000	35496.980469	-8637.889648	0.000000	0.000000	734396.375000	-2705.360107	-15199.429688
920	-21738.027344	-112176.429688	8910.640625	-14252.993164	0.000000	0.000000	734396.375000	-13032.463867	-18609.691406
921	-64111.453125	363728.593750	-2816.779053	39125.132812	0.000000	0.000000	734396.375000	-12954.617188	-10011.117188
922	225472.390625	285968.968750	21810.238281	29929.300781	0.000000	0.000000	734396.375000	-3997.107910	-7739.817871
923	89328.093750	61638.457031	25767.044922	24471.546875	0.000000	0.000000	734396.375000	-11983.445312	-14990.331055
924	306100.187500	209159.328125	29511.798828	23367.644531	0.000000	0.000000	734396.375000	-3124.543213	-7195.309082
925	154136.171875	-73392.406250	34925.187500	-3219.375977	0.000000	0.000000	734396.375000	-4161.975586	-6564.576660
926	-21779.529297	247289.234375	409.628235	37387.410156	0.000000	0.000000	734396.375000	-11954.086914	-11043.174805
927	-140877.500000	-134544.890625	-21408.109375	-7265.675781	0.000000	0.000000	734396.375000	-12577.782227	-20814.146484
928	296335.093750	-292341.375000	30304.636719	-22438.914062	0.000000	0.000000	734396.375000	-3084.611328	-39397.656250
929	-248321.968750	-179505.671875	-29112.542969	-10975.481445	0.000000	0.000000	734396.375000	-5597.545410	-6152.756836
930	-13336.513672	-141609.734375	10648.758789	-19735.349609	0.000000	0.000000	734396.375000	-31670.082031	-35079.363281
931	144854.750000	237479.031250	18016.341797	31332.771484	0.000000	0.000000	734396.375000	-4733.160645	-5996.115723
932	127301.367188	197620.343750	19822.597656	32826.085938	0.000000	0.000000	734396.375000	-6398.083496	-3359.601807
933	-62841.480469	332303.500000	-3433.870850	36980.183594	0.000000	0.000000	734396.375000	-8452.474609	-6296.350098
934	-314795.187500	-249124.406250	-30378.806641	-20401.503906	0.000000	0.000000	734396.375000	-17704.080078	-24563.925781
935	-195662.828125	98295.640625	-22673.035156	24803.636719	0.000000	0.000000	734396.375000	-8783.395508	-9560.332031
936	144804.609375	65104.199219	29444.003906	23002.582031	0.000000	0.000000	734396.375000	-8292.735352	-9195.752930
937	15922.175781	43441.617188	18820.652344	31236.869141	0.000000	0.000000	734396.375000	-7629.004395	-9430.026367
938	71149.257812	-331115.062500	14143.206055	-32492.605469	0.000000	0.000000	734396.375000	-4273.846680	-12868.959961
939	-206737.406250	24451.796875	-25548.873047	16468.072266	0.000000	0.000000	734396.375000	-6838.485840	-11622.682617
940	263306.031250	252193.828125	26244.271484	27137.064453	0.000000	0.000000	734396.375000	-3473.781494	-6246.194336
941	344513.437500	-86741.734375	36725.582031	-3694.302979	0.000000	0.000000	734396.375000	-2169.872070	-14270.512695
942	136880.640625	-215239.281250	28384.251953	-20851.470703	0.000000	0.000000	734396.375000	-9324.544922	-23470.917969
943	180890.609375	124959.234375	27839.298828	25444.058594	0.000000	0.000000	734396.375000	-5427.062500	-9494.134766
944	-220823.140625	169797.843750	-22054.447266	30716.335938	0.000000	0.000000	734396.375000	-6963.313477	-8510.237305
945	240484.015625	174992.171875	27950.646484	25121.931641	0.000000	0.000000	734396.375000	-4640.532227	-10642.031250
946	-330943.093750	71285.101562	-32812.789062	15586.116211	0.000000	0.000000	734396.375000	-19806.587891	-25727.236328
947	52273.972656	220176.515625	10217.481445	36201.738281	0.000000	0.000000	734396.375000	-7420.103027	-6675.567871
948	-90474.593750	353841.343750	-5437.940918	37103.179688	0.000000	0.000000	734396.375000	-7297.606934	-6659.391602
949	167728.375000	25784.238281	32838.578125	14626.853516	0.000000	0.000000	734396.375000	-10773.662109	-9155.161133
950	-145990.296875	319889.375000	-10842.845703	35793.257812	0.000000	0.000000	734396.375000	-7476.805664	-7075.215820
951	-118626.648438	282510.875000	-7741.935059	34094.191406	0.000000	0.000000	734396.375000	-10319.646484	-8151.813477
952	27544.619141	178300.218750	8612.163086	36881.207031	0.000000	0.000000	734396.375000	-20401.167969	-24434.136719
953	-17792.181641	-269162.781250	8496.913086	-31860.099609	0.000000	0.000000	734396.375000	-8099.097168	-15304.004883
954	302852.812500	119815.140625	32884.507812	17446.623047	0.000000	0.000000	734396.375000	-1997.135254	-9839.493164
955	171885.515625	205995.671875	22944.412109	30073.869141	0.000000	0.000000	734396.375000	-4839.355469	-5782.475586
956	37559.574219	90992.656250	16700.177734	33216.402344	0.000000	0.000000	734396.375000	-11001.815430	-13587.874023
957	-229124.890625	-205919.062500	-26777.591797	-15593.997070	0.000000	0.000000	734396.375000	-9614.842773	-18277.923828
958	246764.625000	239098.578125	25511.484375	26819.255859	0.000000	0.000000	734396.375000	-7990.569336	-10905.717773
959	335966.718750	-257772.109375	33609.925781	-19227.191406	0.000000	0.000000	734396.375000	-479.279694	-31159.804688
960	95692.531250	240186.421875	13227.731445	33954.714844	0.000000	0.000000	734396.375000	-8850.448242	-9777.856445
961	254003.578125	132305.375000	30757.324219	20286.210938	0.000000	0.000000	734396.375000	-4918.326172	-8204.658203
962	-134321.593750	-39707.718750	-26504.982422	6795.547363	0.000000	0.000000	734396.375000	-10330.861328	-19176.101562
963	35679.316406	175875.343750	9711.708984	35403.789062	0.000000	0.000000	734396.375000	-8352.323242	-9688.711914
964	-55019.890625	-416574.343750	-759.036316	-38101.796875	0.000000	0.000000	734396.375000	-5350.967773	-7860.862793
965	-142970.312500	112770.375000	-16241.318359	29933.349609	0.000000	0.000000	734396.375000	-17892.230469	-20492.990234
966	-183980.093750	5019.073242	-26436.736328	15384.973633	0.000000	0.000000	734396.375000	-16434.841797	-23775.880859
967	149651.468750	305657.781250	16166.745117	34451.800781	0.000000	0.000000	734396.375000	-10364.727539	-8784.981445
968	-112862.484375	-230899.750000	-3406.774902	-25169.302734	0.000000	0.000000	734396.375000	-17650.455078	-25375.392578
969	368736.375000	-234356.843750	35857.570312	-16389.791016	0.000000	0.000000	734396.375000	-55.103016	-14197.591797
970	194854.765625	23306.224609	34488.433594	14045.345703	0.000000	0.000000	734396.375000	-4186.931152	-5883.260254
971	294373.531250	-164315.765625	34872.839844	-11539.045898	0.000000	0.000000	734396.375000	-1790.546997	-12155.293945
972	-160026.062500	-360434.062500	-11938.826172	-35447.070312	0.000000	0.000000	734396.375000	-11995.483398	-30875.277344
973	7114.612305	-318614.906250	10075.535156	-33135.656250	0.000000	0.000000	734396.375000	-7223.206543	-17933.160156
974	272551.625000	-68161.601562	36167.167969	-1969.690063	0.000000	0.000000	734396.375000	-6795.549316	-35879.800781
975	-174165.312500	-95608.929688	-25597.261719	1622.771973	0.000000	0.000000	734396.375000	-7644.203125	-9869.864258
976	-289710.937500	-269069.125000	-29858.521484	-21465.330078	0.000000	0.000000	734396.375000	-18892.437500	-33262.578125
977	-382076.187500	-40305.898438	-35276.781250	3450.986328	0.000000	0.000000	734396.375000	-16664.144531	-16856.886719
