node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
835	316.637421	-221.504990	49.564716	-64.064980	0.000000	0.000000	7.125000	-98.838402	165.565231
836	-621.170654	356.317688	-99.154396	56.232922	0.000000	0.000000	7.125000	292.981598	-104.357948
837	-499.940460	-495.968445	-67.919281	-72.026489	0.000000	0.000000	7.125000	183.989594	243.276749
838	-285.373474	486.938477	-48.815445	60.834267	0.000000	0.000000	7.125000	158.944427	-246.877075
839	-643.246887	216.826920	-99.850876	32.457565	0.000000	0.000000	7.125000	313.651001	-51.853199
840	735.694763	-163.383499	104.385712	-27.705959	0.000000	0.000000	7.125000	-309.645203	66.009972
841	-939.072327	-533.957886	-153.769073	-40.412468	0.000000	0.000000	7.125000	351.671570	74.456833
842	-643.137695	665.354126	-91.084503	103.669449	0.000000	0.000000	7.125000	128.528839	-187.423065
843	689.688293	-189.132553	103.133652	-19.708345	0.000000	0.000000	7.125000	-301.918610	52.395432
844	-491.417725	195.945389	-88.778961	36.526058	0.000000	0.000000	7.125000	143.217300	-59.576916
845	139.837753	182.562195	67.660294	59.305336	0.000000	0.000000	7.125000	-187.027908	-81.571541
846	-471.966644	442.987000	-88.383636	62.066483	0.000000	0.000000	7.125000	155.946838	-119.310188
847	-486.321320	-565.635864	-76.985184	-62.241783	0.000000	0.000000	7.125000	276.845184	182.387726
848	-793.215149	43.616989	-110.975632	-2.294005	0.000000	0.000000	7.125000	375.249725	5.926411
849	-629.938416	-487.316650	-88.515381	-71.838097	0.000000	0.000000	7.125000	226.651245	218.264496
850	-104.077736	530.037720	-41.427277	118.992691	0.000000	0.000000	7.125000	79.844734	-246.181854
851	-289.528564	-204.981155	-93.786079	-64.799843	0.000000	0.000000	7.125000	116.532028	56.811436
852	254.735931	-68.834831	137.473816	11.791801	0.000000	0.000000	7.125000	-132.201431	-65.751404
853	-47.943451	309.162689	6.678972	104.779892	0.000000	0.000000	7.125000	4.023827	-236.475983
854	-67.591675	-10.552490	-120.403610	67.431198	0.000000	0.000000	7.125000	90.285774	-45.379143
855	-186.470245	-247.283905	-67.317093	-72.589111	0.000000	0.000000	7.125000	133.627945	127.688171
856	667.928589	-13.650803	109.955902	-15.188322	0.000000	0.000000	7.125000	-308.697998	51.711884
857	365.513672	-646.627502	50.351715	-95.532730	0.000000	0.000000	7.125000	-98.626305	305.480774
858	-171.519226	265.788055	-36.258686	75.769394	0.000000	0.000000	7.125000	57.489704	-202.767548
859	26.997145	59.959320	-53.996506	71.973610	0.000000	0.000000	7.125000	99.106491	-59.642311
860	-272.808228	-601.931824	-30.297325	-94.248741	0.000000	0.000000	7.125000	66.525711	276.179810
861	-481.984863	-46.862114	-117.652054	-23.538696	0.000000	0.000000	7.125000	240.955017	9.997085
862	470.059448	-502.573608	72.108414	-63.372856	0.000000	0.000000	7.125000	-173.587677	127.031456
863	-50.837551	630.213989	8.908877	104.620499	0.000000	0.000000	7.125000	-17.308838	-260.466766
864	382.756500	319.533875	102.806351	67.513123	0.000000	0.000000	7.125000	-149.713974	-90.491249
865	-520.206360	-418.064514	-65.748749	-56.974541	0.000000	0.000000	7.125000	236.022186	193.473572
866	70.322624	-279.844727	-43.814766	-71.615410	0.000000	0.000000	7.125000	69.127724	78.848434
867	-82.721481	-545.331909	0.942041	-80.994339	0.000000	0.000000	7.125000	-15.066111	219.711914
868	424.706818	-646.110840	66.277618	-77.527786	0.000000	0.000000	7.125000	-153.266235	199.262161
869	470.892212	-170.841919	88.608612	-44.150604	0.000000	0.000000	7.125000	-203.621033	84.595734
870	-47.102657	-579.803101	12.691662	-95.156593	0.000000	0.000000	7.125000	-22.871572	251.999420
871	282.130707	-271.346527	124.186844	-21.233349	0.000000	0.000000	7.125000	-248.411102	84.352936
872	-61.472038	37.698891	118.778595	16.780354	0.000000	0.000000	7.125000	-101.472610	-42.314968
873	-116.206764	659.407043	-4.927830	104.882233	0.000000	0.000000	7.125000	43.808701	-330.506317
874	-371.670166	580.559814	-57.840210	94.731339	0.000000	0.000000	7.125000	116.127098	-305.019379
875	277.890381	161.167328	57.679825	72.942909	0.000000	0.000000	7.125000	-28.434988	-65.929840
876	670.411865	389.028198	92.591919	55.570107	0.000000	0.000000	7.125000	-413.926147	-177.856705
877	-711.032410	343.835571	-95.037109	57.338676	0.000000	0.000000	7.125000	219.793823	-82.738968
878	849.783691	6.227360	119.097275	14.681089	0.000000	0.000000	7.125000	-315.640564	-19.871759
879	-23.311930	356.723083	59.564438	82.801025	0.000000	0.000000	7.125000	-110.311668	-145.925842
880	-364.392731	109.402313	-79.102997	36.217617	0.000000	0.000000	7.125000	193.676361	-95.500359
881	440.354675	177.835617	84.512657	45.536777	0.000000	0.000000	7.125000	-226.698868	-99.114914
882	-711.271790	-312.761902	-111.870750	-57.944809	0.000000	0.000000	7.125000	354.408051	111.152817
883	70.063019	392.724548	24.816792	67.585861	0.000000	0.000000	7.125000	-88.069939	-289.831177
884	-121.234261	-49.203484	-95.123184	-27.429926	0.000000	0.000000	7.125000	155.373245	43.248531
885	-244.284271	450.346832	-41.643997	83.154846	0.000000	0.000000	7.125000	90.776466	-203.509277
886	67.261688	-491.569244	19.195562	-90.997375	0.000000	0.000000	7.125000	-35.151840	243.604599
887	-471.770447	-562.025635	-66.893219	-103.209686	0.000000	0.000000	7.125000	88.088661	206.132980
888	233.938080	573.741638	37.921803	110.675934	0.000000	0.000000	7.125000	-30.396973	-268.173645
889	-305.148560	510.424683	-63.133507	64.140556	0.000000	0.000000	7.125000	146.617630	-167.131699
890	186.308350	326.933685	62.951191	84.035583	0.000000	0.000000	7.125000	-130.287994	-173.371262
891	7.751445	148.555374	-52.638229	107.836655	0.000000	0.000000	7.125000	85.760353	-134.087540
892	57.001167	-162.490158	49.008057	-82.490028	0.000000	0.000000	7.125000	8.573793	57.112648
893	-68.748405	-3.457514	-125.568886	10.114815	0.000000	0.000000	7.125000	106.195808	-21.322138
894	-684.013794	-604.261108	-86.490707	-83.182587	0.000000	0.000000	7.125000	240.145859	253.723541
895	-270.462006	-246.242264	-56.307156	-49.542946	0.000000	0.000000	7.125000	165.626221	162.049408
896	226.102493	548.984924	40.318016	93.692993	0.000000	0.000000	7.125000	-118.032043	-342.261078
897	422.571960	455.504425	79.841034	53.304184	0.000000	0.000000	7.125000	-156.233658	-76.796143
898	-322.859863	43.106461	-86.523773	9.090357	0.000000	0.000000	7.125000	211.036545	-52.303986
899	316.439087	-92.043350	86.618088	-8.099403	0.000000	0.000000	7.125000	-175.760406	-2.818010
900	697.554077	-617.499634	86.071983	-83.611824	0.000000	0.000000	7.125000	-289.850922	211.265549
901	-331.311462	95.871017	-109.295464	32.406898	0.000000	0.000000	7.125000	147.470901	-46.363811
902	-418.008728	100.116890	-99.008560	24.472271	0.000000	0.000000	7.125000	227.884430	-17.413162
903	384.793518	96.664986	57.135132	53.099434	0.000000	0.000000	7.125000	-83.966469	-82.356476
904	-358.761353	533.937317	-33.468102	102.681702	0.000000	0.000000	7.125000	56.674706	-273.112671
905	138.466187	-530.130310	10.481585	-80.318604	0.000000	0.000000	7.125000	-14.436821	217.081604
906	241.257507	643.337585	29.967905	103.758850	0.000000	0.000000	7.125000	-71.696098	-321.785431
907	323.822723	-450.843597	45.149200	-84.720184	0.000000	0.000000	7.125000	-167.176880	356.138062
908	-18.849306	-588.361938	-9.504919	-107.579971	0.000000	0.000000	7.125000	8.261804	368.720520
909	147.530426	-22.474689	80.950287	-2.518440	0.000000	0.000000	7.125000	-149.954239	-19.547607
910	-664.705139	413.560211	-76.416397	76.318321	0.000000	0.000000	7.125000	221.993835	-214.692398
911	390.966064	492.596558	54.310612	86.338326	0.000000	0.000000	7.125000	-130.186722	-180.426971
912	449.750916	163.985611	90.535408	21.258852	0.000000	0.000000	7.125000	-184.924576	-17.462246
913	60.840836	568.805542	14.615966	91.843758	0.000000	0.000000	7.125000	-28.079765	-256.018951
914	-625.116882	-365.970123	-100.500656	-53.808689	0.000000	0.000000	7.125000	255.921265	111.426147
915	-6.207561	-689.505005	-9.611033	-110.583122	0.000000	0.000000	7.125000	14.900945	311.049011
916	-177.215591	400.660889	-50.237400	78.262428	0.000000	0.000000	7.125000	104.851997	-189.479965
917	166.539963	-0.658689	87.177193	-32.243420	0.000000	0.000000	7.125000	-52.084885	17.127882
918	9.997255	-426.924255	-77.328896	-79.628830	0.000000	0.000000	7.125000	160.417725	125.105583
919	-418.400085	294.332642	-94.624542	68.802704	0.000000	0.000000	7.125000	201.330704	-192.174805
920	-285.414246	355.447754	-79.157112	77.813980	0.000000	0.000000	7.125000	182.594803	-194.612671
921	345.410614	547.254639	57.976730	83.920410	0.000000	0.000000	7.125000	-142.074982	-280.814240
922	346.051636	-52.766846	109.490868	-18.241432	0.000000	0.000000	7.125000	-246.061630	29.206003
923	-512.608032	-427.768341	-90.201538	-64.687881	0.000000	0.000000	7.125000	248.890610	157.541473
924	68.521790	420.681274	26.942551	101.484283	0.000000	0.000000	7.125000	-31.892015	-174.448456
925	321.791687	177.728943	82.443314	95.279747	0.000000	0.000000	7.125000	-126.538078	-185.744568
926	122.406097	-353.218231	77.526833	-95.487320	0.000000	0.000000	7.125000	-135.080383	200.146805
927	186.273743	-291.147186	37.105419	-101.342499	0.000000	0.000000	7.125000	-5.850153	155.976242
928	832.759705	-518.063599	105.218048	-84.582130	0.000000	0.000000	7.125000	-213.918228	202.387115
929	-253.138397	-458.338470	-25.751938	-79.954071	0.000000	0.000000	7.125000	55.187672	260.999084
930	-265.202850	411.988434	-23.875341	89.882217	0.000000	0.000000	7.125000	15.630793	-174.638885
931	-497.930939	353.770447	-80.423111	52.421883	0.000000	0.000000	7.125000	217.334412	-135.105881
932	152.191132	274.002960	26.261824	76.621399	0.000000	0.000000	7.125000	-20.512197	-115.635010
933	-326.168854	463.323608	-51.446594	77.465149	0.000000	0.000000	7.125000	202.004532	-456.383820
934	-292.845581	-343.865845	-78.775230	-29.161947	0.000000	0.000000	7.125000	132.141083	57.084610
935	356.668518	-248.085098	116.218475	-68.686966	0.000000	0.000000	7.125000	-190.891327	95.777481
936	-585.023743	-114.748123	-110.850945	-5.700505	0.000000	0.000000	7.125000	312.371246	-12.871289
937	-273.624207	392.032349	-49.399841	75.229042	0.000000	0.000000	7.125000	116.816612	-212.572708
938	687.374146	-306.148254	114.521469	-35.841408	0.000000	0.000000	7.125000	-333.968750	79.987976
939	-565.585938	154.691864	-101.996429	0.792604	0.000000	0.000000	7.125000	307.063080	-1.635754
940	-655.262756	228.067551	-103.685471	47.372410	0.000000	0.000000	7.125000	323.097626	-101.688499
941	-405.967896	77.019196	-102.530212	67.943604	0.000000	0.000000	7.125000	247.834915	-160.384048
942	-515.416199	189.240921	-78.826210	49.344975	0.000000	0.000000	7.125000	246.148941	-124.781906
943	-364.561340	-465.879730	-55.950981	-58.570038	0.000000	0.000000	7.125000	194.121841	213.855774
944	586.079346	-107.909340	105.636307	-22.460005	0.000000	0.000000	7.125000	-376.639954	115.316742
945	-456.051788	-275.498077	-83.858871	-40.207649	0.000000	0.000000	7.125000	258.858124	110.135887
946	-323.202789	-344.928619	-67.506104	-68.254059	0.000000	0.000000	7.125000	116.880669	55.175240
947	-628.278870	260.161469	-75.364647	54.489510	0.000000	0.000000	7.125000	220.555405	-150.427460
948	698.471436	-317.898743	93.037979	-48.662636	0.000000	0.000000	7.125000	-324.268372	122.295799
949	493.578400	-734.277710	73.366035	-98.723969	0.000000	0.000000	7.125000	-223.500839	296.742950
950	316.476074	-16.569405	123.269226	-26.062965	0.000000	0.000000	7.125000	-84.734512	29.283350
951	74.309624	322.749146	-2.027894	128.980881	0.000000	0.000000	7.125000	-1.038233	-192.494614
952	505.354675	270.224304	70.975937	44.926773	0.000000	0.000000	7.125000	-183.429260	-82.261108
953	35.878761	499.439148	0.176400	89.998932	0.000000	0.000000	7.125000	14.820135	-200.965088
954	-470.182343	-69.052811	-95.995407	0.915745	0.000000	0.000000	7.125000	243.550079	11.710845
955	-147.985321	-291.614899	-34.645405	-89.514084	0.000000	0.000000	7.125000	26.646477	156.010712
956	-530.435425	133.780045	-115.553619	42.143616	0.000000	0.000000	7.125000	224.372787	-80.446838
957	748.358398	-231.808731	103.993118	-53.604767	0.000000	0.000000	7.125000	-324.495453	123.138878
958	-123.148094	686.272156	-23.523602	99.249985	0.000000	0.000000	7.125000	51.009819	-268.537170
959	-175.615784	-78.078552	-36.227348	-44.003551	0.000000	0.000000	7.125000	74.824120	138.444016
960	-150.785599	-220.596817	-68.442719	-67.314507	0.000000	0.000000	7.125000	130.478958	163.886002
961	197.285431	477.971924	57.410332	108.724701	0.000000	0.000000	7.125000	-23.340002	-167.151703
962	268.083008	74.172462	85.215759	71.085854	0.000000	0.000000	7.125000	-138.691681	-77.733559
963	109.567749	244.113647	-17.343477	112.590424	0.000000	0.000000	7.125000	53.828354	-105.455956
964	398.680267	-226.480209	76.499413	-47.411186	0.000000	0.000000	7.125000	-216.965485	100.389244
965	505.146332	-185.528534	127.849594	-17.115032	0.000000	0.000000	7.125000	-278.162537	75.483231
966	394.467377	-201.569580	74.421585	-69.746826	0.000000	0.000000	7.125000	-170.299286	124.652138
967	-506.241730	344.081177	-85.455070	49.978680	0.000000	0.000000	7.125000	245.600067	-107.083351
968	-700.192139	274.707642	-102.790314	33.099068	0.000000	0.000000	7.125000	635.252686	-64.302437
969	60.171188	-508.869324	31.084736	-93.978394	0.000000	0.000000	7.125000	-54.202480	272.616791
970	-377.606171	-540.770996	-52.422710	-76.812393	0.000000	0.000000	7.125000	133.739410	275.503235
971	-98.179962	-254.176926	-31.027008	-94.003235	0.000000	0.000000	7.125000	47.973114	77.696381
972	237.366623	-251.695633	56.251987	-54.034332	0.000000	0.000000	7.125000	-93.231194	98.301521
973	248.878326	615.829712	20.101240	87.725349	0.000000	0.000000	7.125000	-25.921513	-227.978745
974	-166.333221	497.866333	-20.147015	78.452057	0.000000	0.000000	7.125000	96.446083	-559.643921
975	-326.887238	301.914856	-70.042572	93.717865	0.000000	0.000000	7.125000	164.109238	-229.228577
976	-235.142670	531.929688	-44.163231	105.097755	0.000000	0.000000	7.125000	87.869003	-235.097336
977	-90.301285	-715.576233	-8.935439	-104.619080	0.000000	0.000000	7.125000	32.681541	319.190338
978	107.386185	587.239929	-1.524774	107.988045	0.000000	0.000000	7.125000	10.566378	-307.783203
979	250.746155	-228.203064	87.535126	-77.601280	0.000000	0.000000	7.125000	-144.754181	162.532639
980	-492.539062	-182.972534	-92.617722	-25.252146	0.000000	0.000000	7.125000	137.198654	21.355173
981	442.900024	585.720276	56.644142	77.507515	0.000000	0.000000	7.125000	-188.483017	-294.976105
982	127.597038	607.585815	33.120430	90.104523	0.000000	0.000000	7.125000	-86.399551	-306.297699
983	290.690399	231.040970	71.177612	100.312698	0.000000	0.000000	7.125000	-103.578835	-129.706253
984	260.048401	-268.058197	37.639648	-64.868408	0.000000	0.000000	7.125000	-65.441498	147.481537
985	604.006226	308.568268	79.863716	53.270271	0.000000	0.000000	7.125000	-330.637085	-194.799164
986	-231.025421	-210.640366	-83.370476	-41.209610	0.000000	0.000000	7.125000	192.691284	94.447136
987	-483.597931	624.300476	-82.508858	87.133514	0.000000	0.000000	7.125000	356.957794	-360.465454
988	519.930847	368.995300	82.267380	74.514969	0.000000	0.000000	7.125000	-237.305084	-188.000854
989	656.645020	-568.324341	96.785324	-85.284851	0.000000	0.000000	7.125000	-261.641357	196.006577
990	348.171265	-611.576355	55.530056	-106.377602	0.000000	0.000000	7.125000	-82.646568	183.651962
991	419.323792	-435.744476	54.895073	-55.412365	0.000000	0.000000	7.125000	-154.295929	144.053925
992	-495.503326	-118.598663	-74.080765	-11.706411	0.000000	0.000000	7.125000	250.135300	40.753555
993	-492.763031	8.040523	-77.979088	1.801893	0.000000	0.000000	7.125000	272.722992	-12.338461
994	-36.392303	270.025177	-53.787918	75.857063	0.000000	0.000000	7.125000	37.833954	-118.473495
995	449.424133	6.349663	88.631989	15.609671	0.000000	0.000000	7.125000	-216.513611	-5.135297
996	-401.612579	179.760620	-76.617218	41.215355	0.000000	0.000000	7.125000	237.554367	-109.697273
997	72.333939	431.644684	6.992062	83.699112	0.000000	0.000000	7.125000	17.504732	-161.984940
998	333.279999	-584.269531	71.923798	-110.684082	0.000000	0.000000	7.125000	-144.193268	234.843826
999	180.334366	-222.717346	10.741173	-92.373383	0.000000	0.000000	7.125000	-4.410826	254.587555
