node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	-259.494019	257.237854	-38.047615	46.393738	0.000000	0.000000	3.750000	464.581024	-578.578247
835	212.194992	-150.508728	33.092331	-42.671978	0.000000	0.000000	3.750000	-295.953308	403.872009
836	-411.544281	242.283539	-65.760170	38.099373	0.000000	0.000000	3.750000	563.413940	-150.611130
837	-334.764130	-329.638245	-45.414047	-47.891151	0.000000	0.000000	3.750000	404.063995	498.581055
838	-195.824326	325.169067	-32.723656	40.412365	0.000000	0.000000	3.750000	277.332977	-467.201477
839	-422.980591	145.570862	-66.403320	22.149277	0.000000	0.000000	3.750000	875.735535	-150.613281
840	484.754822	-108.267952	69.586807	-18.484467	0.000000	0.000000	3.750000	-911.047363	238.384354
841	-618.568604	-358.093689	-102.313858	-27.709694	0.000000	0.000000	3.750000	773.445435	90.928139
842	-426.486572	439.123016	-60.901024	68.956955	0.000000	0.000000	3.750000	512.295349	-654.919189
843	455.240631	-124.551315	68.771713	-13.055714	0.000000	0.000000	3.750000	-787.430359	169.237610
844	-333.774567	132.318390	-59.244995	24.207588	0.000000	0.000000	3.750000	106.180458	-61.300598
845	91.770370	122.098412	44.432621	40.319149	0.000000	0.000000	3.750000	-226.826019	-90.689148
846	-323.518799	299.387207	-58.995384	41.273918	0.000000	0.000000	3.750000	206.475281	-171.399734
847	-323.168915	-376.755615	-51.178757	-41.674126	0.000000	0.000000	3.750000	664.474548	447.719604
848	-521.867432	27.165909	-73.980255	-1.708731	0.000000	0.000000	3.750000	982.134705	-19.016962
849	-418.739899	-322.878265	-59.176361	-47.688110	0.000000	0.000000	3.750000	524.227539	497.344818
850	-70.018997	348.876862	-27.937096	79.218140	0.000000	0.000000	3.750000	157.880325	-586.895447
851	-192.562103	-137.537628	-62.252758	-43.594894	0.000000	0.000000	3.750000	137.748825	67.856766
852	171.122330	-46.902187	91.750977	6.749866	0.000000	0.000000	3.750000	-81.796425	-37.965088
853	-31.115269	201.415207	5.036924	69.818436	0.000000	0.000000	3.750000	31.909330	-470.183411
854	-43.102333	-9.305678	-80.255554	44.978279	0.000000	0.000000	3.750000	141.861023	-78.990913
855	-122.708267	-161.928177	-45.041824	-48.241379	0.000000	0.000000	3.750000	211.073425	253.651138
856	450.692047	-11.762739	73.306091	-10.109819	0.000000	0.000000	3.750000	-260.351562	44.092121
857	246.547745	-427.010223	34.183971	-63.367470	0.000000	0.000000	3.750000	-206.153305	743.920166
858	-114.830093	175.254425	-24.406860	50.401413	0.000000	0.000000	3.750000	152.101074	-406.862122
859	19.759460	39.326054	-35.242733	48.557892	0.000000	0.000000	3.750000	177.283966	-136.620422
860	-182.273651	-400.146973	-20.419186	-62.761883	0.000000	0.000000	3.750000	147.730560	629.920593
861	-318.007568	-35.772312	-78.258682	-16.598780	0.000000	0.000000	3.750000	500.141571	-12.117014
862	308.411835	-333.005005	47.914871	-42.428345	0.000000	0.000000	3.750000	-691.395264	534.654114
863	-32.239700	416.980225	6.137771	69.730377	0.000000	0.000000	3.750000	-11.429594	-490.195404
864	250.557312	210.380524	68.191696	45.539829	0.000000	0.000000	3.750000	-418.154480	-204.621643
865	-345.848541	-278.288757	-43.813675	-38.004761	0.000000	0.000000	3.750000	612.869934	518.180908
866	48.257973	-185.541687	-28.123436	-48.425278	0.000000	0.000000	3.750000	188.386490	155.401794
867	-56.063648	-360.958344	0.548205	-53.997215	0.000000	0.000000	3.750000	-30.914820	770.901001
868	286.881622	-428.643311	44.487045	-51.428535	0.000000	0.000000	3.750000	-325.717163	551.834717
869	310.180267	-113.405029	58.970772	-29.638584	0.000000	0.000000	3.750000	-495.218933	210.268295
870	-30.032900	-384.353729	8.636273	-63.414608	0.000000	0.000000	3.750000	-35.075253	489.085968
871	181.688721	-175.616043	82.926132	-13.387716	0.000000	0.000000	3.750000	-528.479187	169.420334
872	-41.409367	21.711071	79.396774	9.775175	0.000000	0.000000	3.750000	-140.674896	-69.556198
873	-75.587868	434.527679	-2.976595	69.936661	0.000000	0.000000	3.750000	103.909935	-772.779602
874	-247.425018	381.262726	-39.049095	62.858246	0.000000	0.000000	3.750000	324.463501	-762.188171
875	187.097397	108.608116	38.839676	48.324852	0.000000	0.000000	3.750000	-8.307608	-45.347733
876	427.941010	254.672745	61.333496	37.712029	0.000000	0.000000	3.750000	-1718.819458	-786.929993
877	-468.693756	230.359451	-63.091675	38.670815	0.000000	0.000000	3.750000	845.902405	-366.071198
878	563.167358	5.915009	79.367035	10.043444	0.000000	0.000000	3.750000	-891.422180	-58.836056
879	-19.734053	230.380554	39.612049	55.271008	0.000000	0.000000	3.750000	-290.666962	-382.726013
880	-242.710907	72.567657	-52.739918	24.135057	0.000000	0.000000	3.750000	437.514923	-202.523346
881	294.504547	118.357491	56.316620	30.404568	0.000000	0.000000	3.750000	-352.903351	-182.379639
882	-464.909851	-210.366989	-74.190674	-39.391861	0.000000	0.000000	3.750000	890.911438	272.721710
883	49.102486	260.307953	16.776718	44.972656	0.000000	0.000000	3.750000	-160.658890	-670.238037
884	-80.744293	-34.130775	-63.361069	-18.476254	0.000000	0.000000	3.750000	329.172119	73.004120
885	-162.506821	298.608429	-27.856216	55.389809	0.000000	0.000000	3.750000	222.119690	-487.291748
886	44.415348	-326.875458	12.836454	-60.656616	0.000000	0.000000	3.750000	-114.636887	587.627014
887	-315.964447	-372.339935	-45.158520	-68.444725	0.000000	0.000000	3.750000	212.946091	505.668518
888	158.262344	379.455658	25.867460	73.585602	0.000000	0.000000	3.750000	-63.284142	-398.017944
889	-202.690720	335.736328	-42.218529	42.633266	0.000000	0.000000	3.750000	553.865601	-629.843201
890	121.869125	215.102646	41.813072	56.139702	0.000000	0.000000	3.750000	-324.367493	-388.375122
891	6.482767	96.612007	-34.806717	72.031113	0.000000	0.000000	3.750000	136.290894	-237.355240
892	37.929806	-107.796280	33.874710	-54.294609	0.000000	0.000000	3.750000	1.182737	43.367332
893	-42.946808	-3.976278	-83.810944	5.612110	0.000000	0.000000	3.750000	173.792313	-47.936485
894	-454.874420	-402.153870	-57.701218	-55.412716	0.000000	0.000000	3.750000	584.080017	582.957031
895	-181.625687	-169.090851	-37.534813	-33.032372	0.000000	0.000000	3.750000	349.970123	306.162384
896	151.276886	365.480865	27.000565	62.409683	0.000000	0.000000	3.750000	-231.136429	-610.092529
897	286.120911	303.707214	53.157749	35.640594	0.000000	0.000000	3.750000	-314.675232	-180.490280
898	-209.341309	26.771469	-57.680752	6.077058	0.000000	0.000000	3.750000	604.967468	-60.490658
899	209.837799	-63.171329	57.710205	-5.789827	0.000000	0.000000	3.750000	-332.187286	-13.001159
900	460.441071	-411.915253	57.112770	-56.018997	0.000000	0.000000	3.750000	-853.836243	686.630188
901	-217.805298	62.495918	-72.936172	21.361435	0.000000	0.000000	3.750000	355.679565	-127.590881
902	-273.725739	66.454178	-65.834778	17.022421	0.000000	0.000000	3.750000	674.395569	-29.508871
903	257.856445	68.689247	38.141052	35.344856	0.000000	0.000000	3.750000	-190.050095	-193.743500
904	-239.196625	354.494965	-22.577671	68.368462	0.000000	0.000000	3.750000	162.949463	-668.305054
905	92.593552	-354.249023	7.100140	-53.531181	0.000000	0.000000	3.750000	-48.103565	599.600159
906	160.557861	430.546539	19.911114	69.192093	0.000000	0.000000	3.750000	-170.131760	-539.931030
907	212.523834	-294.217499	30.183052	-56.435654	0.000000	0.000000	3.750000	-400.318481	791.943481
908	-12.988359	-389.602936	-6.547684	-71.701637	0.000000	0.000000	3.750000	20.945381	656.474487
909	98.235023	-16.554119	53.951355	-2.278682	0.000000	0.000000	3.750000	-218.779556	-48.063061
910	-438.413971	272.889252	-51.016903	50.806252	0.000000	0.000000	3.750000	524.456970	-555.212708
911	261.247925	334.112946	36.139378	57.601479	0.000000	0.000000	3.750000	-109.400375	-159.741669
912	298.307831	109.356949	60.289909	14.461069	0.000000	0.000000	3.750000	-449.152130	-60.000774
913	41.015671	378.534454	9.889122	61.206245	0.000000	0.000000	3.750000	-71.613800	-681.226562
914	-411.922241	-245.222717	-66.891571	-36.076538	0.000000	0.000000	3.750000	638.597839	292.475616
915	-4.117327	-454.134735	-6.432493	-73.719902	0.000000	0.000000	3.750000	63.832161	788.460693
916	-117.566498	264.324890	-33.666264	52.063240	0.000000	0.000000	3.750000	224.893814	-412.785645
917	107.927696	-2.701884	57.634644	-22.849930	0.000000	0.000000	3.750000	-305.327667	4.410107
918	9.365263	-281.183899	-51.318604	-53.314106	0.000000	0.000000	3.750000	290.976837	260.729706
919	-277.394714	191.996719	-63.408070	45.424690	0.000000	0.000000	3.750000	461.074890	-446.718079
920	-186.288742	232.428894	-52.892853	51.752731	0.000000	0.000000	3.750000	430.168030	-457.967804
921	230.014572	363.010010	38.749290	55.879272	0.000000	0.000000	3.750000	-361.099792	-571.608948
922	228.445892	-35.127796	72.993927	-12.160852	0.000000	0.000000	3.750000	-390.036774	64.936905
923	-340.156036	-286.942291	-60.025272	-43.277763	0.000000	0.000000	3.750000	586.191895	369.233856
924	45.244987	279.546570	18.047909	67.633354	0.000000	0.000000	3.750000	-84.194061	-352.097473
925	209.518036	114.543671	54.632591	63.806526	0.000000	0.000000	3.750000	-416.941956	-408.673065
926	80.192574	-231.219406	52.002930	-63.401024	0.000000	0.000000	3.750000	-161.464127	234.980789
927	127.176437	-190.510590	26.538744	-66.928185	0.000000	0.000000	3.750000	22.009020	271.647430
928	557.314026	-348.582245	70.186829	-56.336533	0.000000	0.000000	3.750000	-354.825378	297.650177
929	-168.923691	-305.255615	-17.359808	-53.241295	0.000000	0.000000	3.750000	145.688126	620.351501
930	-177.301102	271.997040	-16.095764	59.874245	0.000000	0.000000	3.750000	88.464706	-454.242950
931	-333.464386	235.251480	-53.682175	34.845699	0.000000	0.000000	3.750000	323.546906	-240.154129
932	101.870033	182.464233	17.812330	50.977570	0.000000	0.000000	3.750000	-60.638187	-327.633667
933	-217.540680	301.302368	-34.760445	51.339066	0.000000	0.000000	3.750000	247.590149	-649.385742
934	-195.793045	-228.031845	-52.483135	-19.532528	0.000000	0.000000	3.750000	543.291992	178.098251
935	235.505325	-165.338318	77.335358	-46.035187	0.000000	0.000000	3.750000	-367.674011	190.561279
936	-384.084442	-77.970207	-73.883270	-4.154160	0.000000	0.000000	3.750000	739.096375	-25.426653
937	-184.012939	261.008392	-33.127483	50.025665	0.000000	0.000000	3.750000	235.636398	-441.511169
938	448.689667	-204.159348	76.281113	-24.107895	0.000000	0.000000	3.750000	-985.112732	263.277222
939	-374.763123	101.648178	-67.998932	0.380613	0.000000	0.000000	3.750000	748.398254	-39.621540
940	-431.187500	152.539627	-68.913826	32.044903	0.000000	0.000000	3.750000	716.783264	-223.094727
941	-266.665558	47.462296	-68.475311	45.112404	0.000000	0.000000	3.750000	498.598724	-365.437714
942	-341.005890	128.030167	-52.375465	33.178406	0.000000	0.000000	3.750000	670.026672	-320.529602
943	-242.925369	-310.687561	-37.367310	-38.983124	0.000000	0.000000	3.750000	465.453888	535.282715
944	393.548431	-70.390083	70.494904	-14.644505	0.000000	0.000000	3.750000	-507.565796	167.074295
945	-299.470093	-182.385529	-55.868969	-26.882294	0.000000	0.000000	3.750000	635.776855	283.539124
946	-214.912598	-225.967209	-45.189621	-45.319923	0.000000	0.000000	3.750000	399.215637	472.016693
947	-417.936554	175.288559	-50.173946	36.422173	0.000000	0.000000	3.750000	516.816040	-333.581482
948	459.908722	-211.952148	61.822182	-32.833099	0.000000	0.000000	3.750000	-902.430786	343.650299
949	325.753357	-485.683533	48.896244	-65.826721	0.000000	0.000000	3.750000	-478.766754	638.846741
950	210.173050	-10.709788	82.289261	-16.862839	0.000000	0.000000	3.750000	-133.617920	45.094398
951	50.015076	211.806244	-0.929329	85.994919	0.000000	0.000000	3.750000	34.797539	-358.502930
952	339.192596	181.893265	47.326645	29.936405	0.000000	0.000000	3.750000	-383.415588	-247.548935
953	22.378603	335.076508	-0.066055	59.999912	0.000000	0.000000	3.750000	-35.034786	-390.425781
954	-310.329376	-45.179169	-63.996101	0.705873	0.000000	0.000000	3.750000	580.063599	11.114281
955	-100.267250	-193.858765	-23.843216	-59.392448	0.000000	0.000000	3.750000	58.090816	443.363190
956	-349.766235	89.029839	-76.951904	28.326677	0.000000	0.000000	3.750000	524.963684	-158.305023
957	492.032867	-153.020676	69.119385	-36.145592	0.000000	0.000000	3.750000	-834.009216	324.066284
958	-81.815659	454.886658	-15.813004	66.135834	0.000000	0.000000	3.750000	155.226471	-793.237244
959	-118.574280	-52.867130	-24.337776	-29.183357	0.000000	0.000000	3.750000	139.403183	255.463989
960	-101.539818	-146.273727	-45.820122	-44.682274	0.000000	0.000000	3.750000	111.477737	130.439346
961	136.552887	315.951965	39.683907	71.754791	0.000000	0.000000	3.750000	-4.629302	-219.815460
962	174.669968	49.949402	56.080875	48.278862	0.000000	0.000000	3.750000	-333.794708	-146.397537
963	78.288300	160.068710	-9.580368	75.391846	0.000000	0.000000	3.750000	168.316788	-255.752899
964	266.551849	-153.197311	50.965218	-31.663015	0.000000	0.000000	3.750000	-463.055450	269.547638
965	332.114868	-119.256508	85.335449	-10.669281	0.000000	0.000000	3.750000	-530.118652	147.227524
966	260.160858	-136.222488	49.327934	-46.805405	0.000000	0.000000	3.750000	-443.095734	323.325043
967	-335.467041	230.237183	-56.793404	33.622982	0.000000	0.000000	3.750000	546.374390	-240.837418
968	-459.139557	184.255478	-68.298538	22.788021	0.000000	0.000000	3.750000	956.174011	-136.027176
969	40.333405	-325.629181	21.471653	-62.409599	0.000000	0.000000	3.750000	-186.678513	991.361816
970	-253.658829	-358.660156	-35.276917	-50.985626	0.000000	0.000000	3.750000	328.128723	695.099304
971	-64.032562	-174.628052	-20.220789	-62.822701	0.000000	0.000000	3.750000	37.360519	46.434044
972	156.941437	-166.017944	37.523888	-35.999416	0.000000	0.000000	3.750000	-213.216415	209.757401
973	165.947128	409.205505	13.606833	58.436737	0.000000	0.000000	3.750000	-85.067902	-618.367249
974	-111.130013	326.247681	-13.709339	52.230759	0.000000	0.000000	3.750000	142.805237	-868.420349
975	-216.914261	200.726593	-46.699127	62.475529	0.000000	0.000000	3.750000	313.105438	-420.029419
976	-156.636597	350.783539	-29.557388	70.016861	0.000000	0.000000	3.750000	223.461624	-584.757507
977	-60.291889	-473.367401	-5.993573	-69.742935	0.000000	0.000000	3.750000	61.245796	815.344666
978	72.690506	386.882904	-0.779701	71.995758	0.000000	0.000000	3.750000	56.647968	-737.397461
979	167.197067	-148.110428	59.025902	-50.988796	0.000000	0.000000	3.750000	-242.426727	326.017242
980	-329.712311	-124.960831	-61.681961	-17.068085	0.000000	0.000000	3.750000	255.312927	37.624596
981	295.182831	389.627594	37.822990	51.627716	0.000000	0.000000	3.750000	-435.294495	-630.232178
982	86.058029	402.275848	22.283573	59.995338	0.000000	0.000000	3.750000	-207.393890	-723.977966
983	192.959641	154.905075	47.327621	66.963364	0.000000	0.000000	3.750000	-234.586060	-304.300476
984	173.000305	-178.561020	25.331734	-43.108006	0.000000	0.000000	3.750000	-143.846375	340.583649
985	401.417816	205.464783	53.176399	35.612778	0.000000	0.000000	3.750000	-564.375366	-339.931793
986	-150.891556	-137.890152	-55.655663	-27.321165	0.000000	0.000000	3.750000	446.773041	246.582153
987	-321.318451	415.490692	-54.938004	58.153378	0.000000	0.000000	3.750000	458.941040	-456.611511
988	341.517059	244.230927	54.602554	49.945526	0.000000	0.000000	3.750000	-522.166138	-393.638458
989	436.758911	-379.229858	64.428467	-56.964653	0.000000	0.000000	3.750000	-453.167053	364.482605
990	231.387909	-405.845581	37.213440	-70.817772	0.000000	0.000000	3.750000	-237.247925	525.696838
991	279.790436	-291.103882	36.597649	-36.940651	0.000000	0.000000	3.750000	-433.595184	438.564362
992	-329.559875	-78.961327	-49.386333	-7.809606	0.000000	0.000000	3.750000	588.091370	91.181557
993	-326.564270	4.412814	-51.987370	1.145832	0.000000	0.000000	3.750000	641.422546	-30.322666
994	-29.524637	182.033218	-36.305061	50.257259	0.000000	0.000000	3.750000	33.846832	-134.524780
995	303.497284	6.169633	59.023766	10.777153	0.000000	0.000000	3.750000	-248.304184	19.559071
996	-268.670868	120.541290	-51.009338	27.605190	0.000000	0.000000	3.750000	490.967957	-224.479141
997	50.057678	286.670685	5.243017	55.753792	0.000000	0.000000	3.750000	61.577507	-357.942749
998	220.292496	-386.175903	47.933533	-73.799568	0.000000	0.000000	3.750000	-340.455536	519.359253
999	120.661812	-146.422318	7.570793	-61.535927	0.000000	0.000000	3.750000	-0.327232	303.048706
