node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
977	22694.791016	-360316.843750	9541.691406	-36380.167969	0.000000	0.000000	779933.187500	-11641.934570	151.770538
978	-255866.093750	354530.437500	-18027.945312	34850.437500	0.000000	0.000000	779933.187500	-18594.949219	9472.948242
979	71736.343750	128953.765625	26854.230469	17646.519531	0.000000	0.000000	779933.187500	-7875.556152	4879.169434
980	97934.304688	-27427.445312	34405.906250	-16776.291016	0.000000	0.000000	779933.187500	-8805.105469	2457.934082
981	323436.375000	66882.476562	36883.753906	2030.276123	0.000000	0.000000	779933.187500	-5837.999512	3661.996826
982	63545.902344	-371239.250000	11708.314453	-35377.902344	0.000000	0.000000	779933.187500	-13696.297852	-32.879990
983	-120710.984375	107195.234375	-6017.964355	14548.838867	0.000000	0.000000	779933.187500	-9216.464844	1861.045776
984	67386.648438	-306438.031250	13838.963867	-33173.261719	0.000000	0.000000	779933.187500	-17653.154297	-1221.430908
985	101709.625000	177225.328125	27922.976562	21669.132812	0.000000	0.000000	779933.187500	-11043.646484	6936.013184
986	-53008.031250	179750.734375	6019.859375	29347.095703	0.000000	0.000000	779933.187500	-8930.804688	6813.425293
987	91281.468750	-195674.531250	19743.013672	-32064.332031	0.000000	0.000000	779933.187500	-14095.876953	2919.587158
988	-81763.750000	410303.593750	-1386.441406	37147.863281	0.000000	0.000000	779933.187500	-26494.025391	28596.242188
989	257137.421875	-77530.648438	33454.609375	-13825.541016	0.000000	0.000000	779933.187500	-5484.755371	2513.167969
990	-151368.500000	-216468.093750	-8783.533203	-33701.781250	0.000000	0.000000	779933.187500	-25218.267578	-264.373535
991	87539.640625	273980.500000	20545.109375	31665.863281	0.000000	0.000000	779933.187500	-7703.795410	11580.726562
992	-321677.687500	-226766.687500	-22395.458984	-28835.169922	0.000000	0.000000	779933.187500	-37078.613281	-1633.115967
993	118743.437500	-223320.968750	21233.751953	-31944.755859	0.000000	0.000000	779933.187500	-13080.372070	-296.096710
994	-364328.281250	-171358.453125	-27952.738281	-23645.943359	0.000000	0.000000	779933.187500	-27018.984375	-228.674301
995	280053.250000	86329.554688	35415.417969	2987.783691	0.000000	0.000000	779933.187500	-7981.243164	4081.954590
996	159440.500000	335808.468750	22069.466797	29555.759766	0.000000	0.000000	779933.187500	-8009.370605	12520.469727
997	-38741.160156	-154764.312500	3509.301025	-35694.589844	0.000000	0.000000	779933.187500	-13956.200195	1712.197998
998	312569.875000	146730.609375	35127.265625	9815.110352	0.000000	0.000000	779933.187500	-6931.621582	6502.924316
999	-346069.406250	59734.875000	-32382.011719	-1748.814697	0.000000	0.000000	779933.187500	-25581.607422	8698.298828
