node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
784	4389.455078	-4617.247070	797.988220	-834.856201	0.000000	0.000000	7.125000	-1011.835999	1097.504272
785	7214.387695	4285.355469	1004.748657	616.297180	0.000000	0.000000	7.125000	-1958.611450	-1038.667847
786	-5215.369629	-1347.273682	-1049.763306	-331.654663	0.000000	0.000000	7.125000	1523.083740	416.529938
787	-6450.485840	-4920.182617	-879.915100	-686.408936	0.000000	0.000000	7.125000	1312.850342	962.902649
788	5633.875977	6061.347656	769.803101	791.339111	0.000000	0.000000	7.125000	-1399.228882	-1468.351685
789	-5948.600098	-1525.392090	-1103.991943	-284.141968	0.000000	0.000000	7.125000	1353.229980	473.172516
790	4210.382324	-6222.406738	661.656860	-868.299316	0.000000	0.000000	7.125000	-787.395081	1372.216187
791	-4018.156738	4348.489746	-676.733643	826.223938	0.000000	0.000000	7.125000	821.719177	-1081.513062
792	-6545.750977	-6442.443359	-791.901672	-799.069946	0.000000	0.000000	7.125000	1217.155029	1259.245483
793	-280.652191	-7182.701172	-3.053171	-1190.994629	0.000000	0.000000	7.125000	-12.926356	1725.417480
794	6395.250488	-2045.350952	1102.167236	-355.104126	0.000000	0.000000	7.125000	-1316.307739	501.924683
795	3741.279785	1728.558594	1030.883301	519.267883	0.000000	0.000000	7.125000	-983.979919	-354.957367
796	-255.331818	-7350.781250	17.342964	-1187.868896	0.000000	0.000000	7.125000	-28.386864	1780.838623
797	-6056.239746	2442.611572	-1050.654541	449.770172	0.000000	0.000000	7.125000	1597.751221	-564.590210
798	-108.535110	661.459290	-31.561958	1142.076538	0.000000	0.000000	7.125000	116.993256	48.897446
799	-1547.537109	-3661.619141	-381.748230	-1070.954834	0.000000	0.000000	7.125000	292.442383	992.004272
800	4733.841797	-1828.876953	1094.315063	-405.329681	0.000000	0.000000	7.125000	-1194.447876	534.400024
801	-5893.862793	6962.206543	-731.879333	920.269775	0.000000	0.000000	7.125000	1086.652954	-1651.860718
802	4515.099609	-5705.662598	770.112183	-896.536316	0.000000	0.000000	7.125000	-1042.236328	1382.363281
803	-6022.004395	2892.360840	-923.423584	571.002075	0.000000	0.000000	7.125000	1411.276245	-659.131592
804	-6711.092285	-2711.388428	-1006.607788	-508.886169	0.000000	0.000000	7.125000	1358.930176	581.794495
805	-5192.249512	5972.265625	-683.724792	851.455688	0.000000	0.000000	7.125000	1106.673950	-1381.490723
806	-2509.719482	-1505.323120	-907.840271	-679.359985	0.000000	0.000000	7.125000	552.735107	549.506592
807	3419.090332	-1586.232178	983.639954	-481.064301	0.000000	0.000000	7.125000	-595.315796	256.950928
808	-1645.341675	-5269.160645	-360.165436	-1106.754395	0.000000	0.000000	7.125000	470.554352	1306.931885
809	-628.864685	-3636.483154	-60.823303	-1147.223145	0.000000	0.000000	7.125000	9.924951	1041.067505
810	1188.911621	-5105.147461	353.440491	-1090.106445	0.000000	0.000000	7.125000	-388.388306	1450.200073
811	5872.869629	-5662.137207	811.852295	-752.497498	0.000000	0.000000	7.125000	-1256.295898	1276.175171
812	-3886.184326	-7014.044922	-523.966675	-1029.263184	0.000000	0.000000	7.125000	751.139343	1878.965332
813	4175.946289	4363.847656	776.923828	846.439087	0.000000	0.000000	7.125000	-893.842407	-1095.627686
814	1671.804443	-5115.515625	425.203979	-1031.708984	0.000000	0.000000	7.125000	-455.903992	1280.359375
815	-7134.954590	-1560.617676	-1127.447632	-236.522308	0.000000	0.000000	7.125000	1721.487915	261.058990
816	1187.099243	-5778.258789	295.883911	-1079.092896	0.000000	0.000000	7.125000	-339.777313	1445.639282
817	-2143.436035	-2055.656250	-767.476746	-841.677002	0.000000	0.000000	7.125000	399.688568	574.693726
818	-3218.827637	602.548157	-1103.838623	246.283585	0.000000	0.000000	7.125000	768.292358	-171.199631
819	-6365.338867	-1170.696533	-1128.694824	-180.267853	0.000000	0.000000	7.125000	1496.546143	511.483246
820	5254.462891	-3756.877930	956.336304	-689.051025	0.000000	0.000000	7.125000	-961.858521	762.153931
821	-2337.313965	-4904.754883	-413.313477	-1033.245728	0.000000	0.000000	7.125000	424.015472	1313.742065
822	2621.659424	-6381.490234	476.707520	-1015.691711	0.000000	0.000000	7.125000	-648.475159	1391.536621
823	1100.671631	-6534.984863	253.088730	-1089.849121	0.000000	0.000000	7.125000	-305.341919	1591.246704
824	-2876.473145	-6660.722168	-429.400635	-1056.030273	0.000000	0.000000	7.125000	597.593811	1529.704956
825	-1159.713013	6567.439453	-185.328262	1063.819214	0.000000	0.000000	7.125000	200.236725	-2474.062500
826	-4355.204590	-2906.587646	-939.988281	-644.965271	0.000000	0.000000	7.125000	847.585693	507.734741
827	-7578.838867	779.023743	-1142.704346	117.553024	0.000000	0.000000	7.125000	1857.767090	27.871092
828	-1129.856445	4799.830078	-240.861389	1073.822876	0.000000	0.000000	7.125000	86.257713	-1364.569580
829	-2762.624512	-7407.094727	-381.016876	-1080.802368	0.000000	0.000000	7.125000	690.136780	2373.236572
830	-8282.446289	-1287.144043	-1158.887695	-181.367142	0.000000	0.000000	7.125000	1863.468018	218.438553
831	-1491.045288	1355.281494	-656.644104	910.998596	0.000000	0.000000	7.125000	583.129211	-414.573639
832	979.319214	5857.989258	266.362457	1095.738281	0.000000	0.000000	7.125000	-200.142258	-1215.495972
833	6600.687012	5973.003418	851.026367	763.010193	0.000000	0.000000	7.125000	-1401.510254	-1324.264526
834	-2292.322266	-6614.195312	-328.296295	-1113.547974	0.000000	0.000000	7.125000	685.981873	2162.329834
835	-2080.771729	-4931.906250	-461.647888	-1048.859375	0.000000	0.000000	7.125000	528.670837	1317.285156
836	-1751.438843	3981.701904	-431.057922	1019.611633	0.000000	0.000000	7.125000	537.205872	-1079.294556
837	-1109.176758	-6915.690918	-150.075439	-1102.641113	0.000000	0.000000	7.125000	125.306610	1642.317505
838	4568.094727	-6755.504883	646.289368	-887.253174	0.000000	0.000000	7.125000	-1007.723572	1775.351440
839	-5422.080078	-4721.474121	-817.810669	-811.275513	0.000000	0.000000	7.125000	1029.931519	1076.314697
840	-6523.191895	1290.290771	-1099.065674	252.852661	0.000000	0.000000	7.125000	1479.958618	-193.252563
841	-6654.339844	-1524.802002	-1104.017578	-271.834045	0.000000	0.000000	7.125000	1578.103149	359.600433
842	6617.212891	-4871.479980	911.242432	-669.725342	0.000000	0.000000	7.125000	-1625.556030	1001.665955
843	7430.534180	-2443.108643	1119.274170	-319.509766	0.000000	0.000000	7.125000	-1741.578979	447.635651
844	6983.411621	-3027.913086	1044.104248	-426.883331	0.000000	0.000000	7.125000	-1735.562622	658.346558
845	-1271.817261	7674.152344	-173.221527	1153.762939	0.000000	0.000000	7.125000	119.821663	-1767.824585
846	3073.170410	5827.698730	538.778931	990.019775	0.000000	0.000000	7.125000	-511.215454	-1426.249390
847	541.546326	-3091.634521	358.607910	-1081.611084	0.000000	0.000000	7.125000	-284.135406	990.802979
848	3826.011719	846.984497	1119.525391	228.912262	0.000000	0.000000	7.125000	-855.660278	-130.801315
849	-3744.219238	-5980.101562	-588.691895	-955.039185	0.000000	0.000000	7.125000	742.224976	1410.825562
850	3045.492432	2007.678711	937.693787	656.688477	0.000000	0.000000	7.125000	-974.257263	-445.448730
851	-2609.937744	-6801.105469	-369.884766	-1065.628662	0.000000	0.000000	7.125000	511.065857	1640.009521
852	-1798.299561	4537.892090	-388.569733	1042.881592	0.000000	0.000000	7.125000	231.886566	-1773.063965
853	-5680.273438	-3715.699463	-912.666626	-636.955688	0.000000	0.000000	7.125000	1202.422607	654.556702
854	5116.574707	-2892.873535	973.189697	-552.168823	0.000000	0.000000	7.125000	-1188.626221	742.860535
855	-902.609375	7482.384766	-123.793938	1180.878052	0.000000	0.000000	7.125000	34.830669	-1916.541260
856	6712.740234	942.137451	1109.955078	141.619720	0.000000	0.000000	7.125000	-1552.073364	-125.111786
857	-2884.520020	6004.546875	-428.991852	1069.001831	0.000000	0.000000	7.125000	442.429626	-1415.960449
858	3421.783203	-3184.766602	857.938232	-759.681519	0.000000	0.000000	7.125000	-963.980713	884.627808
859	-4843.751953	3260.395752	-935.461243	635.417969	0.000000	0.000000	7.125000	1176.425659	-658.079163
860	1776.585938	2553.012207	752.823364	922.782104	0.000000	0.000000	7.125000	-804.276672	-1297.239502
861	2567.669189	-2554.614014	760.614075	-790.880615	0.000000	0.000000	7.125000	-1341.801880	1753.594482
862	363.438477	-4619.722168	116.368698	-1100.854004	0.000000	0.000000	7.125000	-163.154297	1303.717773
863	2599.213867	-4154.005859	637.826172	-926.417480	0.000000	0.000000	7.125000	-530.945618	1056.432129
864	3581.517578	6588.066895	562.806641	979.898376	0.000000	0.000000	7.125000	-539.570007	-1462.613281
865	-2390.296143	-1131.169189	-1071.713379	-511.045837	0.000000	0.000000	7.125000	761.439209	449.311401
866	932.398865	4016.560059	305.296936	1076.380737	0.000000	0.000000	7.125000	-104.325516	-1058.157959
867	249.687759	7059.853516	43.435669	1135.982666	0.000000	0.000000	7.125000	-88.565353	-1439.827637
868	-25.878609	2897.737305	66.312012	1100.364746	0.000000	0.000000	7.125000	305.200134	-1483.654785
869	-5240.128906	-2644.091309	-989.250183	-578.203979	0.000000	0.000000	7.125000	1209.837280	708.330566
870	7196.577148	1699.503906	1042.823730	279.359802	0.000000	0.000000	7.125000	-1830.558838	-259.586853
871	-3396.471191	5973.893066	-517.319946	951.428467	0.000000	0.000000	7.125000	504.103516	-1504.341309
872	-5317.465820	1751.518311	-1050.152954	410.858002	0.000000	0.000000	7.125000	1264.081543	-372.662354
873	4029.803223	6920.474609	628.955933	1007.446777	0.000000	0.000000	7.125000	-700.158020	-1568.227661
874	5847.042480	-6757.761719	744.702698	-851.147095	0.000000	0.000000	7.125000	-1166.900269	1528.247559
875	1849.200073	101.153122	1088.634033	191.657990	0.000000	0.000000	7.125000	-991.953857	423.922241
876	2330.081299	-3632.150635	672.082214	-894.559937	0.000000	0.000000	7.125000	-593.441284	1054.657104
877	5813.684570	-4746.284180	882.172058	-693.271362	0.000000	0.000000	7.125000	-1231.651611	1049.500366
878	-277.133698	912.913086	-151.942581	1121.489014	0.000000	0.000000	7.125000	85.949104	-619.171936
879	-1301.396606	-3965.554443	-244.658386	-1107.287476	0.000000	0.000000	7.125000	268.396973	1498.074341
880	68.796738	5894.638184	-1.062840	1151.841431	0.000000	0.000000	7.125000	128.961487	-1368.300293
881	3314.200684	-6966.741211	543.699646	-1015.509766	0.000000	0.000000	7.125000	-720.520203	1552.437866
882	1208.037354	-4482.159180	339.066162	-1119.754395	0.000000	0.000000	7.125000	-293.234222	1076.110718
883	-6724.357910	-5646.674805	-861.576111	-746.489258	0.000000	0.000000	7.125000	1447.735229	1107.519409
884	6133.501953	-3979.129395	954.494751	-560.701294	0.000000	0.000000	7.125000	-1318.755005	749.730103
885	-1033.650513	6728.047363	-147.984741	1145.259644	0.000000	0.000000	7.125000	-13.826100	-1724.084839
886	6395.129883	2625.222656	1042.893921	508.720917	0.000000	0.000000	7.125000	-1757.876343	-543.253479
887	4472.540039	-6105.592773	708.123108	-870.194214	0.000000	0.000000	7.125000	-950.967407	1263.776367
888	-3453.449951	1858.633057	-995.049316	659.772705	0.000000	0.000000	7.125000	765.868896	-548.194946
889	-7487.841797	-3359.477295	-1008.250000	-478.087189	0.000000	0.000000	7.125000	1667.452271	632.564880
890	2292.711670	2265.651367	717.036133	831.034973	0.000000	0.000000	7.125000	-597.020264	-369.102875
891	5439.959473	-3398.107666	982.722229	-640.439453	0.000000	0.000000	7.125000	-1319.123169	968.741394
892	6948.695801	2909.315918	1059.901489	501.498840	0.000000	0.000000	7.125000	-1605.505493	-510.890869
893	-562.055298	-1266.391113	-383.077911	-1062.926392	0.000000	0.000000	7.125000	222.845779	491.727509
894	-3379.284180	6824.556641	-492.782654	1051.196777	0.000000	0.000000	7.125000	625.572876	-1498.633301
895	2761.487305	5083.859375	616.559265	929.349976	0.000000	0.000000	7.125000	-703.759949	-1222.303467
896	4603.070312	-1003.420410	1134.465332	-216.642822	0.000000	0.000000	7.125000	-1328.217773	257.091064
897	5961.295410	-2533.118408	1039.518311	-437.405640	0.000000	0.000000	7.125000	-1361.768066	680.564209
898	2658.146240	6672.514160	451.987030	1026.307373	0.000000	0.000000	7.125000	-442.440216	-1498.148560
899	-1397.047241	1936.394897	-538.229004	1014.862671	0.000000	0.000000	7.125000	630.375244	-802.128601
900	-5143.816406	5456.016113	-718.347412	846.212769	0.000000	0.000000	7.125000	1021.805359	-1221.945801
901	249.813812	-6815.612793	92.638039	-1091.072998	0.000000	0.000000	7.125000	-57.575413	1641.150757
902	1118.262939	-2404.037598	557.580566	-1018.300415	0.000000	0.000000	7.125000	-165.565964	820.514465
903	-4948.895508	6337.688477	-641.772827	909.305054	0.000000	0.000000	7.125000	949.175476	-1513.757690
904	7094.771973	-3994.005859	986.565796	-546.286865	0.000000	0.000000	7.125000	-1791.360840	756.879639
905	-5066.659180	1326.966675	-1077.281860	332.672028	0.000000	0.000000	7.125000	1315.421387	-210.316864
906	5489.916992	-6775.231445	723.760864	-907.703979	0.000000	0.000000	7.125000	-1047.221313	1521.628784
907	5598.290527	4388.772949	862.213135	689.493042	0.000000	0.000000	7.125000	-1225.643799	-952.102295
908	4454.261230	-2267.631348	1020.768555	-539.937500	0.000000	0.000000	7.125000	-1117.608398	743.506592
909	-3909.002441	-7034.159180	-553.317017	-993.227234	0.000000	0.000000	7.125000	709.208618	1463.267212
910	-2923.768311	7360.773926	-423.733429	1077.383179	0.000000	0.000000	7.125000	480.413818	-1756.393921
911	5160.922363	-6712.457031	746.685791	-916.175781	0.000000	0.000000	7.125000	-1003.236145	1508.772827
912	-1914.679688	3988.279297	-431.925720	1142.029297	0.000000	0.000000	7.125000	464.345306	-1265.317017
913	-1419.595459	-6418.691406	-181.442627	-1113.136475	0.000000	0.000000	7.125000	196.999817	1592.316162
914	2283.376709	6264.932617	403.680176	1062.628662	0.000000	0.000000	7.125000	-431.022278	-1457.034668
915	3372.687988	5293.806641	648.419678	944.511841	0.000000	0.000000	7.125000	-506.446350	-979.187073
916	4229.921387	-4010.100586	853.527039	-750.892212	0.000000	0.000000	7.125000	-935.050415	879.179077
917	6394.081543	-2172.791260	1084.619263	-404.622345	0.000000	0.000000	7.125000	-1479.616333	677.089905
918	1926.574707	-7119.211426	375.712067	-1114.325439	0.000000	0.000000	7.125000	-617.733582	1647.992798
919	-3782.947021	1879.407349	-1019.403015	505.816589	0.000000	0.000000	7.125000	999.427246	-400.718262
920	-3625.296143	279.982666	-1132.253418	48.119678	0.000000	0.000000	7.125000	961.567078	116.546730
921	-4776.812012	-5180.973145	-742.199219	-857.216431	0.000000	0.000000	7.125000	865.772400	1093.216797
922	673.359192	-6954.253906	174.651535	-1172.030762	0.000000	0.000000	7.125000	-239.723907	1743.735229
923	7444.750488	-2678.975098	1053.431396	-386.181732	0.000000	0.000000	7.125000	-1751.476807	557.141968
924	-814.108704	-4395.122070	-83.186951	-1139.939209	0.000000	0.000000	7.125000	40.912868	1203.301270
925	-2640.867920	4148.413086	-481.395081	1003.433228	0.000000	0.000000	7.125000	554.757263	-1109.974976
926	-5317.457031	-4945.381836	-877.261658	-818.786011	0.000000	0.000000	7.125000	1269.602173	1132.678467
927	5593.509277	1732.491211	1076.280151	315.569977	0.000000	0.000000	7.125000	-1484.616699	-372.517853
928	6955.083496	-3040.776611	1018.714539	-470.213348	0.000000	0.000000	7.125000	-1588.179443	648.337830
929	4114.363770	1554.087158	1057.681885	463.198547	0.000000	0.000000	7.125000	-1040.998413	-327.958221
930	-5806.366211	-507.512329	-1112.119385	-91.770348	0.000000	0.000000	7.125000	1432.075317	136.555191
931	-554.950745	6873.154297	-123.031898	1135.926147	0.000000	0.000000	7.125000	-9.929356	-2308.374512
932	4206.364258	-3239.222412	964.794006	-628.912903	0.000000	0.000000	7.125000	-1067.930298	847.943054
933	-3952.573730	-1812.179199	-989.658203	-475.565063	0.000000	0.000000	7.125000	901.261719	467.408752
934	-1931.637939	1291.742798	-877.375427	746.515808	0.000000	0.000000	7.125000	652.145630	-160.881516
935	-7808.541992	2868.402344	-1048.634399	467.624939	0.000000	0.000000	7.125000	1912.630127	-481.377563
936	-6622.127930	-4033.512207	-960.321045	-641.702393	0.000000	0.000000	7.125000	1302.657227	795.929321
937	7319.252441	2311.842773	1156.468384	398.853912	0.000000	0.000000	7.125000	-1621.962646	-329.251770
938	-2565.037109	6749.511230	-391.225922	1077.129761	0.000000	0.000000	7.125000	617.827209	-1355.277222
939	7215.543945	4705.627930	956.794556	619.509766	0.000000	0.000000	7.125000	-1648.912842	-897.330688
940	-6122.507324	-2259.364746	-1072.904785	-466.526672	0.000000	0.000000	7.125000	1415.739990	560.746399
941	1884.715942	-2308.218018	731.858154	-885.610474	0.000000	0.000000	7.125000	-634.249573	426.514984
942	1156.415649	-1077.594238	974.721069	-544.937012	0.000000	0.000000	7.125000	-635.300842	427.229645
943	7557.714844	161.998672	1123.798096	48.920486	0.000000	0.000000	7.125000	-1808.536743	14.694245
944	4068.917725	3209.415039	849.883484	764.177124	0.000000	0.000000	7.125000	-763.575562	-627.714050
945	-5248.887695	5622.568359	-710.192139	829.511108	0.000000	0.000000	7.125000	1121.401001	-1318.422241
946	-5433.827637	986.650818	-1088.781250	240.789368	0.000000	0.000000	7.125000	1250.874512	-87.909164
947	4775.043945	6693.745605	674.305908	922.713135	0.000000	0.000000	7.125000	-846.412964	-1468.613770
948	6090.419922	-5576.059570	863.074768	-753.846375	0.000000	0.000000	7.125000	-1457.033447	1304.879150
949	-2873.871582	-2697.341309	-810.477295	-843.711731	0.000000	0.000000	7.125000	698.139832	921.081421
950	3675.741455	-2271.533691	1000.852844	-575.708862	0.000000	0.000000	7.125000	-977.807312	709.854248
951	-6412.412109	4334.203613	-859.373596	702.397705	0.000000	0.000000	7.125000	1188.086304	-909.293518
952	1143.450317	-7418.581055	231.618805	-1063.943848	0.000000	0.000000	7.125000	-262.467987	1621.931152
953	-158.904190	7783.134766	5.417988	1127.901489	0.000000	0.000000	7.125000	11.314150	-1213.387451
954	6971.865723	-288.209991	1129.130859	-60.601532	0.000000	0.000000	7.125000	-1591.379150	156.788879
955	4042.531250	-6180.366211	641.254761	-935.053833	0.000000	0.000000	7.125000	-812.201050	1416.484131
956	5049.545410	-1913.535522	1055.147461	-354.062836	0.000000	0.000000	7.125000	-1166.872803	427.028046
957	-565.620544	-1825.258423	-307.998016	-1059.371460	0.000000	0.000000	7.125000	82.419518	620.321533
958	5962.608887	-683.365967	1133.728760	-144.990997	0.000000	0.000000	7.125000	-1610.589355	285.975677
959	6953.475098	1137.916992	1095.447510	240.602921	0.000000	0.000000	7.125000	-2356.887939	-259.476349
960	-4747.947754	-6674.027344	-683.181763	-934.694641	0.000000	0.000000	7.125000	947.161194	1587.872559
961	390.438599	-2366.838135	244.320999	-1164.727417	0.000000	0.000000	7.125000	-42.003090	890.209900
962	2385.968506	-2036.851318	884.979858	-694.094177	0.000000	0.000000	7.125000	-769.736267	742.705017
963	-3158.837402	1216.951782	-1001.646484	511.759705	0.000000	0.000000	7.125000	805.475464	-423.858856
964	35.279579	3006.572021	79.896721	1128.083740	0.000000	0.000000	7.125000	-70.667130	-899.933289
965	6855.618164	-3591.058350	982.336792	-529.220825	0.000000	0.000000	7.125000	-1641.364868	639.719604
966	-6008.209961	-6609.538086	-761.316956	-856.300720	0.000000	0.000000	7.125000	1098.739990	1469.931274
967	-7192.830078	2507.802002	-1045.776245	461.178619	0.000000	0.000000	7.125000	1511.346313	-558.558594
968	-7398.166504	1188.890015	-1108.113647	208.826889	0.000000	0.000000	7.125000	1697.851074	-170.213837
969	1774.108887	7347.530762	281.925049	1051.689453	0.000000	0.000000	7.125000	-314.360840	-1809.661987
970	-6491.940430	-964.001770	-1057.354858	-170.073059	0.000000	0.000000	7.125000	1120.327393	-52.582664
971	-6237.002441	6020.486816	-792.641235	848.313599	0.000000	0.000000	7.125000	1263.795898	-1378.338501
972	5215.153320	844.927063	1112.719360	194.595642	0.000000	0.000000	7.125000	-1206.158081	80.023773
973	-2760.301514	2883.291992	-749.048645	802.779297	0.000000	0.000000	7.125000	804.061646	-928.457031
974	-7243.336426	-2910.840820	-1005.859802	-461.812714	0.000000	0.000000	7.125000	1482.189331	522.851562
975	-3836.913574	-4623.493164	-657.843872	-938.055420	0.000000	0.000000	7.125000	707.159241	1228.498779
976	-2478.172607	5154.323242	-448.844116	1018.445679	0.000000	0.000000	7.125000	621.604065	-1447.356079
977	924.887817	-7830.884277	188.936981	-1120.967041	0.000000	0.000000	7.125000	-168.709579	1839.695312
978	-4836.309082	6689.242188	-683.672668	978.886658	0.000000	0.000000	7.125000	997.446533	-1481.776733
979	1738.583130	3504.267090	481.242004	986.872925	0.000000	0.000000	7.125000	-435.071320	-822.965088
980	2514.788086	494.387054	1139.331787	244.645844	0.000000	0.000000	7.125000	-674.951050	70.384079
981	6959.312012	2372.042969	1041.235229	381.839111	0.000000	0.000000	7.125000	-1796.572510	-306.914062
982	937.295654	-7134.876465	205.735657	-1102.894409	0.000000	0.000000	7.125000	-233.970749	1689.788452
983	-2460.742676	2680.037109	-726.508301	909.434570	0.000000	0.000000	7.125000	763.285339	-949.853149
984	1949.857788	-7187.913086	326.708008	-1029.374023	0.000000	0.000000	7.125000	-418.643768	1552.978027
985	2088.762207	4186.867188	573.859192	995.110962	0.000000	0.000000	7.125000	-354.177948	-861.454895
986	-748.456665	4097.657715	-200.713623	1085.594482	0.000000	0.000000	7.125000	177.976059	-1093.659546
987	2281.649414	-3728.726807	610.872070	-950.861450	0.000000	0.000000	7.125000	-435.603729	897.478088
988	-2568.355469	7722.408691	-357.532806	1085.458130	0.000000	0.000000	7.125000	392.170319	-1761.716553
989	6693.686523	-1966.367676	1032.984497	-315.122681	0.000000	0.000000	7.125000	-1560.562622	426.154541
990	-3827.710205	-4173.396973	-728.752563	-853.000183	0.000000	0.000000	7.125000	883.697021	1272.669434
991	1109.161011	1975.929810	532.479431	1034.096924	0.000000	0.000000	7.125000	-765.782593	-1884.842529
992	-7172.540527	-4830.205078	-940.650146	-690.592285	0.000000	0.000000	7.125000	1419.887085	987.032410
993	1912.094482	-4510.413086	532.327698	-1027.265381	0.000000	0.000000	7.125000	-524.314697	1095.703857
994	-6767.482422	-3769.730713	-1009.818481	-596.566528	0.000000	0.000000	7.125000	1547.634766	785.018799
995	6770.978516	2809.663818	994.577820	411.376801	0.000000	0.000000	7.125000	-1667.313354	-395.299652
996	4105.532715	6769.009277	620.447998	955.883606	0.000000	0.000000	7.125000	-668.880859	-1560.856323
997	-1516.579102	-2126.347412	-630.784241	-978.364441	0.000000	0.000000	7.125000	290.110168	825.617004
998	7177.771973	3696.889893	964.932739	528.652466	0.000000	0.000000	7.125000	-1725.679077	-671.564697
999	-7045.246582	2189.519043	-1030.096436	314.198242	0.000000	0.000000	7.125000	1707.086060	-418.545227
