node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
819	-511.161163	409.976776	-167.882538	104.973557	0.000000	0.000000	3.750000	649.452820	-368.301819
820	-614.059143	83.595291	-177.562424	29.416668	0.000000	0.000000	3.750000	261.045685	-6.540561
821	-947.521912	-971.004150	-142.406616	-125.778587	0.000000	0.000000	3.750000	1082.567749	819.858704
822	-1002.679749	-1186.977417	-140.613693	-142.223785	0.000000	0.000000	3.750000	1038.067139	871.005432
823	938.787170	981.093140	143.527084	142.140594	0.000000	0.000000	3.750000	-883.110901	-946.094849
824	309.529968	-637.346436	111.841827	-177.694275	0.000000	0.000000	3.750000	-71.502144	532.578064
825	520.961975	1096.115112	84.579315	176.810532	0.000000	0.000000	3.750000	-428.769745	-1189.035645
826	-881.898193	-99.993553	-195.817688	-8.451235	0.000000	0.000000	3.750000	928.289185	31.305346
827	-1220.688965	-692.536743	-189.587280	-90.313416	0.000000	0.000000	3.750000	1274.367920	505.284973
828	767.693665	623.233154	181.362946	68.868652	0.000000	0.000000	3.750000	-1151.027832	-596.993164
829	-1140.207520	447.703888	-194.005371	63.061653	0.000000	0.000000	3.750000	408.265930	-83.782249
830	-854.028992	-509.477966	-148.447601	-112.068268	0.000000	0.000000	3.750000	717.703247	576.031128
831	-116.936600	536.637390	-96.547714	175.099884	0.000000	0.000000	3.750000	547.284302	-386.998199
832	283.032562	1206.335083	38.323639	182.008987	0.000000	0.000000	3.750000	-304.930939	-1314.565430
833	-1342.095215	144.309692	-197.241714	17.300388	0.000000	0.000000	3.750000	1381.455200	28.327032
834	1100.587769	-188.028503	197.232208	-43.593082	0.000000	0.000000	3.750000	-646.192932	14.198444
835	-1030.203125	-550.404175	-135.995422	-105.303375	0.000000	0.000000	3.750000	479.725006	346.139679
836	1022.210876	-705.145081	172.777588	-104.650162	0.000000	0.000000	3.750000	-1157.617432	537.011047
837	-403.085846	-1256.722778	-55.015564	-192.283615	0.000000	0.000000	3.750000	255.737595	1486.386475
838	-711.667480	-792.682434	-116.911453	-157.314026	0.000000	0.000000	3.750000	624.652344	870.967773
839	786.513000	931.702942	130.332916	138.249634	0.000000	0.000000	3.750000	-802.288635	-1162.875488
840	341.540405	84.553947	159.621140	113.679749	0.000000	0.000000	3.750000	-244.500122	-342.077087
841	717.301575	841.422485	141.702194	143.957977	0.000000	0.000000	3.750000	-657.414612	-868.259094
842	-1167.852173	894.470703	-163.931274	121.418808	0.000000	0.000000	3.750000	1283.175537	-910.723877
843	-1152.742188	828.836548	-141.275803	124.036880	0.000000	0.000000	3.750000	1069.280518	-959.450439
844	-232.783295	-784.253174	-23.300133	-200.648834	0.000000	0.000000	3.750000	256.055939	914.123291
845	126.551384	628.691284	-0.346680	199.997437	0.000000	0.000000	3.750000	-32.428040	-465.841522
846	-48.788662	1176.260620	-3.422798	187.968750	0.000000	0.000000	3.750000	-19.895252	-1226.370728
847	-468.515015	-1283.616211	-73.876106	-194.438431	0.000000	0.000000	3.750000	277.372528	906.397949
848	1173.660522	-125.433426	193.044250	-33.900860	0.000000	0.000000	3.750000	-1059.006592	41.865524
849	160.000488	830.868225	73.782761	179.419983	0.000000	0.000000	3.750000	-525.113708	-934.012329
850	1055.255615	788.379333	155.692322	131.817108	0.000000	0.000000	3.750000	-875.646301	-835.350769
851	-1156.356445	713.659912	-168.242645	100.545074	0.000000	0.000000	3.750000	509.342285	-290.307037
852	-1379.456787	-302.133270	-201.895599	-40.914738	0.000000	0.000000	3.750000	1492.288086	196.533539
853	576.896973	-447.870789	163.063538	-112.313164	0.000000	0.000000	3.750000	-646.502808	479.411957
854	92.034988	464.812347	125.594406	147.857269	0.000000	0.000000	3.750000	-302.818359	-447.507294
855	-948.227051	-862.260254	-144.339798	-141.315338	0.000000	0.000000	3.750000	811.651123	799.491882
856	-831.150513	1197.510254	-105.472290	169.926697	0.000000	0.000000	3.750000	557.686829	-1357.695801
857	1049.483032	-475.434418	157.805817	-82.344826	0.000000	0.000000	3.750000	-1275.272217	380.139648
858	570.230896	-1175.484619	110.434387	-159.498764	0.000000	0.000000	3.750000	-598.260498	1200.052124
859	-1050.916992	-588.456787	-165.361771	-97.567101	0.000000	0.000000	3.750000	989.415161	682.035217
860	-871.768372	214.890503	-174.602173	84.558105	0.000000	0.000000	3.750000	808.730652	-404.279388
861	1137.060059	661.606995	170.534454	83.771194	0.000000	0.000000	3.750000	-916.330933	-345.623260
862	-83.651161	-418.383759	41.593658	-175.100372	0.000000	0.000000	3.750000	103.736732	639.070190
863	772.654236	-130.961990	182.687241	-34.942871	0.000000	0.000000	3.750000	-895.424011	72.490242
864	589.760376	-142.513779	191.101227	-33.389473	0.000000	0.000000	3.750000	-697.304199	-3.111174
865	-600.056519	301.415710	-178.340302	59.486992	0.000000	0.000000	3.750000	710.377991	-204.278671
866	-755.657593	-665.942139	-144.410431	-114.015610	0.000000	0.000000	3.750000	394.909210	388.799042
867	-386.858917	-649.291748	-89.789635	-153.693878	0.000000	0.000000	3.750000	453.709625	712.448975
868	143.964676	-1066.745728	88.675560	-174.771286	0.000000	0.000000	3.750000	-88.402542	527.800720
869	319.614899	-543.077759	61.580544	-196.569641	0.000000	0.000000	3.750000	-43.042088	760.985657
870	628.474243	824.978394	145.989044	136.700409	0.000000	0.000000	3.750000	-747.963623	-819.405701
871	159.933441	1314.674194	10.551525	187.703125	0.000000	0.000000	3.750000	31.119925	-1194.921021
872	492.054932	44.366795	179.767822	9.105064	0.000000	0.000000	3.750000	-586.343384	-97.580994
873	-905.062866	34.273544	-197.169464	33.528259	0.000000	0.000000	3.750000	793.290405	-106.377190
874	-170.944351	-336.260956	72.994751	-181.891846	0.000000	0.000000	3.750000	-93.775764	540.073914
875	949.680420	802.872620	143.909943	135.989197	0.000000	0.000000	3.750000	-592.589722	-743.600220
876	1222.205566	827.581482	168.536133	107.682755	0.000000	0.000000	3.750000	-1184.853638	-729.071777
877	134.862122	27.565193	174.315430	114.525009	0.000000	0.000000	3.750000	42.329182	-153.730148
878	-1132.438232	-377.963043	-192.774567	-66.733353	0.000000	0.000000	3.750000	1180.476685	253.005386
879	1015.825623	1011.585632	149.847305	123.214355	0.000000	0.000000	3.750000	-1171.635010	-915.216431
880	863.168884	-815.582947	148.306488	-134.183197	0.000000	0.000000	3.750000	-759.035217	759.130371
881	-350.767639	-1185.760132	-17.704552	-193.190338	0.000000	0.000000	3.750000	180.326706	1405.923096
882	-3.657211	973.988037	3.667491	199.953445	0.000000	0.000000	3.750000	-61.792046	-462.092255
883	-421.526794	-1024.473633	-116.164726	-182.103638	0.000000	0.000000	3.750000	637.423096	1042.174805
884	938.684082	1004.514709	152.947968	125.741486	0.000000	0.000000	3.750000	-993.235291	-838.109436
885	149.128860	611.657166	15.805563	187.331345	0.000000	0.000000	3.750000	-201.594299	-852.066284
886	176.380905	-1129.517944	47.473358	-177.768524	0.000000	0.000000	3.750000	-123.309044	1307.720459
887	574.684875	-465.138336	175.870514	-125.399002	0.000000	0.000000	3.750000	-591.447144	536.524109
888	287.912689	1317.871216	25.936049	202.343597	0.000000	0.000000	3.750000	-36.847721	-1144.976196
889	854.517151	-1022.639709	146.361450	-139.220062	0.000000	0.000000	3.750000	-848.744934	905.657593
890	-735.765381	704.897705	-127.124924	133.022980	0.000000	0.000000	3.750000	604.769775	-548.124146
891	1351.038452	-630.830078	184.130295	-105.068710	0.000000	0.000000	3.750000	-676.827026	262.010559
892	-145.319275	-88.380768	125.360107	-152.441177	0.000000	0.000000	3.750000	77.609428	158.501160
893	893.818542	442.658539	166.136597	96.238319	0.000000	0.000000	3.750000	-749.815063	-583.865540
894	757.408386	809.630432	155.240051	109.546829	0.000000	0.000000	3.750000	-877.633423	-665.858459
895	284.051727	374.849640	44.845737	192.851685	0.000000	0.000000	3.750000	-179.550873	-537.309448
896	894.926697	1157.787109	127.802307	143.284607	0.000000	0.000000	3.750000	-886.265381	-1180.361816
897	466.379761	-94.428452	205.629471	-51.578049	0.000000	0.000000	3.750000	-279.129883	80.876373
898	636.856689	-1126.900146	99.039116	-155.070038	0.000000	0.000000	3.750000	-517.864258	1273.588379
899	236.608734	719.909607	95.644257	168.784164	0.000000	0.000000	3.750000	-494.146057	-794.664673
900	1135.485474	-951.643738	157.042236	-139.418518	0.000000	0.000000	3.750000	-1433.378540	1509.013184
901	-441.873627	-58.090145	-175.342377	55.776680	0.000000	0.000000	3.750000	267.073486	-69.753731
902	-740.599854	-935.561890	-138.531357	-152.463318	0.000000	0.000000	3.750000	851.662109	929.630493
903	996.010193	777.953613	159.257324	114.250015	0.000000	0.000000	3.750000	-896.464966	-692.236206
904	-1054.464355	676.189941	-161.907318	110.462402	0.000000	0.000000	3.750000	1044.727905	-796.954651
905	1097.440674	-127.024612	197.494324	-58.578545	0.000000	0.000000	3.750000	-1091.703491	180.758820
906	-54.199261	969.061401	-0.989445	187.997345	0.000000	0.000000	3.750000	-7.809760	-268.703705
907	100.964981	-1319.628662	58.087807	-193.465759	0.000000	0.000000	3.750000	-185.120178	1482.350220
908	-783.560913	-170.760300	-192.964508	-66.186707	0.000000	0.000000	3.750000	694.464050	245.614655
909	332.566681	-969.338562	80.737991	-171.985001	0.000000	0.000000	3.750000	-167.275238	1134.989014
910	-1099.897217	-739.255188	-159.252960	-127.488586	0.000000	0.000000	3.750000	587.206177	542.052063
911	451.363892	-976.853027	96.782188	-151.765717	0.000000	0.000000	3.750000	-469.114105	1071.786987
912	-813.165466	-183.381592	-205.145889	-18.663948	0.000000	0.000000	3.750000	637.126953	-26.119583
913	158.192978	-1340.525146	18.165445	-199.171997	0.000000	0.000000	3.750000	66.891975	1368.688721
914	-124.391975	-881.170349	-5.633525	-205.918915	0.000000	0.000000	3.750000	192.873825	965.082703
915	844.489624	-369.622223	182.028992	-77.906448	0.000000	0.000000	3.750000	-706.578064	283.422089
916	-600.577087	-628.094299	-102.238770	-160.143738	0.000000	0.000000	3.750000	684.074646	773.411682
917	988.915344	298.380798	208.143463	27.861067	0.000000	0.000000	3.750000	-1235.094971	-220.984940
918	-117.996292	855.041809	-53.824760	190.533066	0.000000	0.000000	3.750000	441.091461	-712.263550
919	-428.563110	181.982819	-188.426697	36.868965	0.000000	0.000000	3.750000	365.169586	-18.839741
920	17.672302	-1047.830811	11.714456	-197.644241	0.000000	0.000000	3.750000	24.672981	278.247864
921	833.739319	-1165.950195	123.864578	-141.426239	0.000000	0.000000	3.750000	-738.021301	1088.349243
922	1116.863159	177.737000	180.415741	23.961143	0.000000	0.000000	3.750000	-1284.694580	-220.079437
923	-1216.587402	-473.185944	-162.498856	-86.313324	0.000000	0.000000	3.750000	1231.947510	530.179626
924	1230.942383	635.127441	191.537567	95.440811	0.000000	0.000000	3.750000	-894.125427	-349.193176
925	-549.136536	-992.489319	-70.900826	-184.870331	0.000000	0.000000	3.750000	376.431061	1046.814453
926	1161.145508	-969.955994	165.124954	-132.957214	0.000000	0.000000	3.750000	-1256.420410	860.041687
927	-758.129883	-911.192444	-118.996353	-140.341904	0.000000	0.000000	3.750000	709.531250	892.297729
928	494.840271	960.041504	63.913094	195.833939	0.000000	0.000000	3.750000	-407.659546	-1000.128174
929	-826.579834	-1047.344604	-110.495026	-166.705841	0.000000	0.000000	3.750000	681.296143	1105.860596
930	944.426331	-1218.723877	136.534943	-143.394501	0.000000	0.000000	3.750000	-2056.469238	2786.043213
931	-190.691299	-564.148926	-35.998421	-186.557434	0.000000	0.000000	3.750000	119.110222	492.530579
932	-873.418701	-371.815643	-171.994247	-109.694061	0.000000	0.000000	3.750000	689.958923	591.883179
933	755.331482	574.670898	164.337570	87.115799	0.000000	0.000000	3.750000	-1073.954956	-565.176270
934	-1100.444580	-769.784729	-157.683594	-126.252579	0.000000	0.000000	3.750000	1042.090698	700.985413
935	-813.717163	308.464294	-166.940353	77.374741	0.000000	0.000000	3.750000	843.618103	-341.693604
936	-409.219147	-1030.468994	-68.654175	-189.972992	0.000000	0.000000	3.750000	250.147919	1093.480347
937	475.265533	-364.991272	126.105820	-119.851608	0.000000	0.000000	3.750000	-124.101929	148.891083
938	606.097778	613.797058	145.462463	131.363434	0.000000	0.000000	3.750000	-137.192886	-157.696152
939	365.912018	552.996521	97.113464	153.923935	0.000000	0.000000	3.750000	-423.481079	-596.128540
940	-130.211090	1354.951050	-23.389931	192.584808	0.000000	0.000000	3.750000	182.855423	-1384.727051
941	1126.815796	-147.431656	193.954224	-48.795433	0.000000	0.000000	3.750000	-956.808105	103.059097
942	-874.084351	-1013.294250	-130.423096	-138.165649	0.000000	0.000000	3.750000	1336.820923	1202.493042
943	137.020676	669.938416	82.974457	161.981323	0.000000	0.000000	3.750000	-224.824524	-643.162903
944	1109.293335	871.353210	146.056259	130.703888	0.000000	0.000000	3.750000	-867.343994	-852.590942
945	589.968506	937.349243	119.499969	142.532013	0.000000	0.000000	3.750000	-610.945740	-952.370361
946	915.863220	-640.478821	156.291687	-114.929893	0.000000	0.000000	3.750000	-827.218323	564.940125
947	-932.757263	-1076.058716	-138.290680	-160.685059	0.000000	0.000000	3.750000	908.368469	1031.045410
948	-91.766884	-1280.330566	41.240585	-193.656647	0.000000	0.000000	3.750000	-135.913315	1401.203613
949	991.841431	679.750916	170.223724	119.526550	0.000000	0.000000	3.750000	-756.327454	-755.622498
950	-682.511963	-1340.477051	-110.480316	-178.588623	0.000000	0.000000	3.750000	655.580200	1336.607910
951	-739.303833	97.027031	-176.929932	84.330566	0.000000	0.000000	3.750000	678.753113	-354.987671
952	-675.520142	1239.983887	-105.056709	158.312607	0.000000	0.000000	3.750000	740.942932	-1446.674927
953	1080.515381	1176.257324	158.621582	143.647339	0.000000	0.000000	3.750000	-937.459961	-1126.133057
954	224.085007	193.354721	190.204926	84.175255	0.000000	0.000000	3.750000	-1018.031250	-576.351685
955	360.877411	-1128.938110	51.655918	-193.207153	0.000000	0.000000	3.750000	103.313202	2869.226807
956	72.407455	-86.963509	145.810745	-108.888550	0.000000	0.000000	3.750000	-181.712708	237.908920
957	81.337402	530.848755	25.981911	182.155746	0.000000	0.000000	3.750000	-111.203056	-613.586487
958	-353.596405	-954.999268	18.144936	-187.120148	0.000000	0.000000	3.750000	60.492191	1097.964355
959	-209.477997	-304.848328	-155.774429	-115.620018	0.000000	0.000000	3.750000	530.871887	274.016205
960	1229.315186	-919.764832	163.393692	-118.769455	0.000000	0.000000	3.750000	-1286.087524	723.548035
961	-635.976990	913.926208	-132.065308	155.482254	0.000000	0.000000	3.750000	1019.047180	-1247.812988
962	-585.480652	-190.513000	-127.103775	-141.219315	0.000000	0.000000	3.750000	432.363586	315.289856
963	960.224731	-1141.059937	120.480499	-146.914612	0.000000	0.000000	3.750000	-745.166321	1394.993164
964	-113.194138	589.198364	-73.287209	192.470200	0.000000	0.000000	3.750000	459.916046	-389.243896
965	465.282013	593.257019	161.339905	100.339890	0.000000	0.000000	3.750000	-564.635864	-515.332764
966	559.762451	-1220.204102	82.505493	-166.695312	0.000000	0.000000	3.750000	-254.722488	1278.357422
967	-936.103149	1063.555664	-118.087708	171.227554	0.000000	0.000000	3.750000	617.627686	-1201.294189
968	-1255.434937	-704.685608	-159.799667	-113.489555	0.000000	0.000000	3.750000	1163.494995	660.236389
969	804.833618	814.891663	178.604462	117.882309	0.000000	0.000000	3.750000	-772.542603	-582.788635
970	368.189178	-117.209610	168.037048	-58.715599	0.000000	0.000000	3.750000	-545.897827	165.920547
971	664.815308	-451.925385	153.947784	-93.268654	0.000000	0.000000	3.750000	-317.047485	160.563370
972	904.788269	-383.883270	180.065445	-77.408844	0.000000	0.000000	3.750000	-1054.576538	326.103088
973	1202.582153	-130.035629	170.834610	-33.036320	0.000000	0.000000	3.750000	-1348.556030	143.266785
974	-36.934059	-398.858765	-40.249695	-169.225998	0.000000	0.000000	3.750000	283.940643	306.541534
975	625.727600	-82.877487	173.750092	-38.659275	0.000000	0.000000	3.750000	-874.080750	88.406662
976	5.621626	-1207.504761	8.417747	-185.806000	0.000000	0.000000	3.750000	207.769043	1233.305908
977	-589.246338	1179.402100	-102.323441	164.819733	0.000000	0.000000	3.750000	544.718933	-1225.798828
978	-6.859222	-967.657166	-17.253387	-179.169922	0.000000	0.000000	3.750000	231.243256	1056.457031
979	1193.764282	916.913330	149.685516	129.607864	0.000000	0.000000	3.750000	-1100.615723	-927.062866
980	1031.485107	529.647400	168.899414	95.440125	0.000000	0.000000	3.750000	-807.736572	-545.393127
981	-264.228607	199.128098	101.657539	157.563538	0.000000	0.000000	3.750000	67.739662	-218.460129
982	743.513611	700.059021	122.474289	131.906952	0.000000	0.000000	3.750000	-548.304443	-790.614319
983	-97.040207	760.113831	-35.128838	188.758972	0.000000	0.000000	3.750000	198.154465	-568.205261
984	1174.637451	-648.498901	168.529114	-100.044098	0.000000	0.000000	3.750000	-299.452332	106.973282
985	-82.582230	422.907227	-40.709190	183.510406	0.000000	0.000000	3.750000	299.021759	-379.385315
986	573.413757	-666.867615	119.223473	-147.936447	0.000000	0.000000	3.750000	-380.214203	635.718323
987	1129.019897	78.220512	173.241028	16.234028	0.000000	0.000000	3.750000	-1165.499756	-108.762550
988	516.583069	1372.610352	56.301617	200.235168	0.000000	0.000000	3.750000	-403.248962	-1415.327148
989	1108.223511	-947.250366	138.154694	-124.536240	0.000000	0.000000	3.750000	-1013.454041	872.020508
990	-829.206299	709.788879	-119.760689	157.673630	0.000000	0.000000	3.750000	661.525940	-704.903931
991	167.214355	964.449463	13.261141	193.543701	0.000000	0.000000	3.750000	-52.481884	-486.603699
992	764.410950	787.157043	167.262161	130.257599	0.000000	0.000000	3.750000	-828.143799	-775.841187
993	419.679871	-522.059998	141.343842	-114.654480	0.000000	0.000000	3.750000	-612.032593	599.922913
994	868.758911	703.097412	170.585510	100.518013	0.000000	0.000000	3.750000	-893.031921	-652.096558
995	-973.270691	501.431244	-153.396454	94.177780	0.000000	0.000000	3.750000	859.488586	-450.356079
996	-609.207703	646.359314	-88.869904	183.603577	0.000000	0.000000	3.750000	533.296692	-509.992554
997	-642.847656	-1005.702393	-114.607384	-161.459015	0.000000	0.000000	3.750000	602.797913	921.749573
998	20.441689	693.830933	-37.350060	200.525940	0.000000	0.000000	3.750000	239.766357	-413.068512
999	1255.472534	-219.198502	190.188324	-55.065063	0.000000	0.000000	3.750000	-1127.227905	218.261627
