node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	-449.582825	-431.317932	-120.212502	-75.583908	0.000000	0.000000	3.750000	572.702637	379.465546
834	142.879211	606.424744	11.101135	103.405792	0.000000	0.000000	3.750000	-145.078156	-905.251221
835	-488.299408	-472.510559	-71.579292	-57.796177	0.000000	0.000000	3.750000	962.253479	671.180359
836	725.946045	523.409729	104.843285	69.884384	0.000000	0.000000	3.750000	-903.144958	-449.999817
837	-184.897980	623.240540	-53.095787	123.030807	0.000000	0.000000	3.750000	175.222153	-767.249634
838	-130.338409	714.448242	-21.047707	107.967453	0.000000	0.000000	3.750000	107.402245	-1033.023560
839	-549.230957	154.171432	-137.965759	3.063145	0.000000	0.000000	3.750000	566.865540	-52.534409
840	110.732529	657.322388	23.424263	125.838226	0.000000	0.000000	3.750000	-72.897316	-746.886292
841	-141.739624	138.572815	-86.576576	74.164261	0.000000	0.000000	3.750000	351.191772	-243.119690
842	-588.173035	-402.965454	-156.118317	-62.055637	0.000000	0.000000	3.750000	933.945251	276.663757
843	70.945938	-450.525391	38.944115	-132.388840	0.000000	0.000000	3.750000	-205.047440	410.034851
844	-413.326111	217.484222	-118.123306	82.357117	0.000000	0.000000	3.750000	482.879944	-288.085571
845	559.204346	745.889709	83.741409	94.145401	0.000000	0.000000	3.750000	-639.417236	-645.592651
846	-648.827759	-736.000732	-91.980736	-89.014290	0.000000	0.000000	3.750000	1169.609375	1137.957886
847	520.198425	769.563965	70.646851	116.211044	0.000000	0.000000	3.750000	-687.706360	-1296.628906
848	-732.522339	-682.435852	-90.844055	-90.174042	0.000000	0.000000	3.750000	842.263977	892.459839
849	-380.448303	72.753204	-106.801453	26.333448	0.000000	0.000000	3.750000	482.747742	-127.177910
850	861.067993	-463.802765	123.907135	-45.508339	0.000000	0.000000	3.750000	-1143.495972	354.769440
851	315.307678	873.659546	57.851280	131.867645	0.000000	0.000000	3.750000	-193.867386	-730.401184
852	-572.409058	-657.304504	-76.341629	-92.584595	0.000000	0.000000	3.750000	594.007629	966.228516
853	434.716187	31.764877	141.096924	15.973158	0.000000	0.000000	3.750000	-631.548584	38.576427
854	-592.939880	717.191589	-86.110962	86.422394	0.000000	0.000000	3.750000	389.953918	-429.777222
855	-733.616699	105.364700	-113.850220	22.228374	0.000000	0.000000	3.750000	1049.642578	-109.208702
856	319.888702	-379.491364	105.066528	-53.712257	0.000000	0.000000	3.750000	-675.391174	295.486450
857	-277.659637	684.689087	-52.412186	98.979004	0.000000	0.000000	3.750000	327.847748	-1192.367432
858	291.454895	515.692139	86.267860	105.135391	0.000000	0.000000	3.750000	-364.765228	-734.554565
859	-205.819168	-925.101990	-50.115555	-128.578018	0.000000	0.000000	3.750000	219.978287	994.045044
860	-67.752563	-575.086853	-26.777023	-119.023949	0.000000	0.000000	3.750000	38.021820	522.363342
861	750.987610	-114.500992	117.522636	-10.603139	0.000000	0.000000	3.750000	-1130.704468	65.249939
862	-509.601135	489.174530	-96.899368	98.257370	0.000000	0.000000	3.750000	662.161377	-648.780212
863	-64.282967	-363.233917	-48.323486	-120.684357	0.000000	0.000000	3.750000	197.239609	761.595581
864	461.029633	315.489441	100.489616	69.177658	0.000000	0.000000	3.750000	-635.033630	-236.493118
865	527.315979	235.005798	81.154037	61.790146	0.000000	0.000000	3.750000	-490.581207	-374.948181
866	-880.852783	-13.478944	-129.994812	-1.160085	0.000000	0.000000	3.750000	1109.638428	8.868117
867	308.224335	-655.506470	52.460976	-123.303864	0.000000	0.000000	3.750000	-323.356171	708.132324
868	15.937115	-220.528854	51.898209	-123.538605	0.000000	0.000000	3.750000	-180.746918	264.782288
869	306.184387	51.456596	103.003143	48.848690	0.000000	0.000000	3.750000	-392.355316	-256.059296
870	-242.044235	359.817596	-70.757217	101.830338	0.000000	0.000000	3.750000	375.635254	-563.787048
871	-594.364807	-657.809570	-92.478943	-99.717804	0.000000	0.000000	3.750000	659.607544	747.207397
872	-768.713501	-220.951370	-125.522903	-25.059147	0.000000	0.000000	3.750000	1001.466125	108.988785
873	-622.649292	558.137512	-97.872299	76.138031	0.000000	0.000000	3.750000	897.662292	-786.858276
874	-422.875336	-227.530151	-115.755188	-22.905357	0.000000	0.000000	3.750000	698.034119	55.656719
875	591.358887	280.044861	124.254257	50.164505	0.000000	0.000000	3.750000	-592.726074	-103.438438
876	485.517487	518.994385	58.182449	118.485046	0.000000	0.000000	3.750000	-274.693756	-747.412842
877	-625.642578	643.652893	-89.624146	88.563599	0.000000	0.000000	3.750000	759.722229	-775.548950
878	114.014931	9.910795	113.263168	-12.892979	0.000000	0.000000	3.750000	-54.136578	-73.406540
879	-722.434814	-316.078522	-129.929749	-66.589523	0.000000	0.000000	3.750000	821.339600	319.780334
880	-380.532959	718.795532	-68.191032	98.741211	0.000000	0.000000	3.750000	292.205933	-684.343750
881	-688.031189	-573.650391	-105.248444	-76.306946	0.000000	0.000000	3.750000	963.077393	602.411804
882	-128.774506	449.571472	-21.527454	140.352966	0.000000	0.000000	3.750000	-96.486496	-619.863770
883	-179.572342	-741.866821	-40.376205	-106.610031	0.000000	0.000000	3.750000	213.731964	1004.326172
884	-555.549438	669.474243	-74.224930	91.730736	0.000000	0.000000	3.750000	453.113220	-951.110168
885	278.745728	-147.288315	116.548256	-28.543865	0.000000	0.000000	3.750000	-235.655823	142.382065
886	325.266296	257.491089	57.656784	86.554482	0.000000	0.000000	3.750000	-327.379425	-532.602417
887	366.033325	407.957886	64.051582	115.417900	0.000000	0.000000	3.750000	-333.610535	-786.761169
888	-548.586853	434.648438	-94.436783	67.362305	0.000000	0.000000	3.750000	745.833313	-453.747894
889	-40.168407	-232.083878	11.532476	-131.494110	0.000000	0.000000	3.750000	-138.286194	534.002136
890	-620.029358	-332.449280	-134.106644	-67.195572	0.000000	0.000000	3.750000	1077.082642	376.814758
891	712.592224	414.589905	97.067413	67.094193	0.000000	0.000000	3.750000	-222.561844	-132.999817
892	-628.729553	-744.903503	-88.516220	-105.871796	0.000000	0.000000	3.750000	570.460327	831.967407
893	324.655670	406.569275	96.997665	86.552429	0.000000	0.000000	3.750000	-497.521332	-552.418457
894	142.833435	656.110779	21.976957	115.935364	0.000000	0.000000	3.750000	-124.699455	-840.500549
895	-645.602661	324.919769	-100.427185	53.945503	0.000000	0.000000	3.750000	705.675171	-148.750381
896	620.769897	-517.218079	78.866425	-85.065170	0.000000	0.000000	3.750000	-775.956238	786.442261
897	798.266968	-261.706085	121.457916	-46.346237	0.000000	0.000000	3.750000	-787.330078	275.690948
898	726.442078	-549.319946	118.325027	-95.408806	0.000000	0.000000	3.750000	-699.259888	401.652313
899	-263.761932	731.697205	-42.338692	116.547752	0.000000	0.000000	3.750000	255.294235	-1073.036255
900	-436.779419	642.104248	-65.819611	97.937393	0.000000	0.000000	3.750000	434.071655	-863.763794
901	-220.782257	668.397766	-27.293005	120.958916	0.000000	0.000000	3.750000	108.860291	-812.905884
902	209.428543	-780.744080	45.039219	-121.948608	0.000000	0.000000	3.750000	-348.157379	1039.761108
903	276.482056	731.626099	38.327087	128.401825	0.000000	0.000000	3.750000	-209.962952	-771.597168
904	511.316406	-677.136841	76.941826	-107.256439	0.000000	0.000000	3.750000	-585.095581	910.894348
905	-485.351227	880.425720	-77.606422	116.520630	0.000000	0.000000	3.750000	526.052307	-1316.958740
906	74.040451	-494.109680	-15.655144	-102.814880	0.000000	0.000000	3.750000	68.612808	704.960876
907	635.589783	179.464844	138.277344	46.854675	0.000000	0.000000	3.750000	-649.518677	-156.146973
908	-379.013672	109.607368	-143.565948	26.545952	0.000000	0.000000	3.750000	642.939575	-60.501083
909	-397.150970	570.405823	-62.836746	118.353226	0.000000	0.000000	3.750000	369.448944	-901.315552
910	-221.365295	-233.084595	-49.020519	-126.856300	0.000000	0.000000	3.750000	129.686417	252.637482
911	118.110687	-451.857666	54.454239	-106.932510	0.000000	0.000000	3.750000	-299.713165	447.930115
912	32.464977	12.464870	-129.010498	72.480743	0.000000	0.000000	3.750000	138.515167	-135.270935
913	264.595917	-443.949188	79.137650	-117.903183	0.000000	0.000000	3.750000	-461.873535	594.194275
914	536.733704	785.463379	59.465347	111.084381	0.000000	0.000000	3.750000	-347.986481	-1148.256226
915	-487.318237	752.872559	-66.551010	109.338173	0.000000	0.000000	3.750000	431.082001	-1153.195557
916	635.764648	277.899933	117.391891	33.211319	0.000000	0.000000	3.750000	-954.690735	-94.273201
917	682.940125	101.000168	134.148224	32.369911	0.000000	0.000000	3.750000	-928.601074	-6.305393
918	236.135468	-184.815872	127.317627	-34.823845	0.000000	0.000000	3.750000	-374.139252	211.688873
919	-60.911919	-114.379524	-81.427979	-64.693428	0.000000	0.000000	3.750000	238.005066	155.626450
920	159.533813	27.660070	75.400238	115.578827	0.000000	0.000000	3.750000	-115.969643	-138.702347
921	-58.799847	-615.558411	-21.702171	-101.710075	0.000000	0.000000	3.750000	92.853851	411.098511
922	416.281372	-464.525513	84.941513	-87.572464	0.000000	0.000000	3.750000	-637.132996	622.830811
923	166.860016	-651.911377	29.341133	-106.014542	0.000000	0.000000	3.750000	-163.925049	824.278076
924	480.037659	838.654724	72.447784	131.343536	0.000000	0.000000	3.750000	-362.579163	-1046.929443
925	559.760254	-476.143494	85.458496	-66.036118	0.000000	0.000000	3.750000	-780.802185	421.338135
926	-311.206787	-129.745697	-95.905563	-4.247450	0.000000	0.000000	3.750000	471.251923	96.241188
927	80.319878	392.971130	2.914484	117.963997	0.000000	0.000000	3.750000	-9.688765	-728.525635
928	-780.143921	-499.972076	-106.275253	-74.870331	0.000000	0.000000	3.750000	1592.402344	1053.562012
929	-682.829956	220.846802	-99.846268	59.047985	0.000000	0.000000	3.750000	868.835388	-359.924011
930	-732.201538	-505.276611	-120.697800	-92.390450	0.000000	0.000000	3.750000	853.050354	538.895752
931	428.556824	-854.272583	73.529167	-121.480240	0.000000	0.000000	3.750000	-511.970551	941.455872
932	773.892822	202.008743	145.664886	49.975002	0.000000	0.000000	3.750000	-799.416870	-145.637115
933	234.662216	51.629238	119.924576	4.044803	0.000000	0.000000	3.750000	-285.085175	50.899704
934	-619.398926	-738.600647	-96.977203	-98.180534	0.000000	0.000000	3.750000	784.145569	857.051575
935	761.398071	172.193115	109.869888	37.209415	0.000000	0.000000	3.750000	-945.544006	-178.672104
936	565.957764	-354.748260	105.654114	-91.852951	0.000000	0.000000	3.750000	-288.796844	269.632599
937	232.179413	-133.949692	116.622559	-17.975391	0.000000	0.000000	3.750000	-469.955383	108.244690
938	85.121735	-455.449890	27.837730	-131.073029	0.000000	0.000000	3.750000	-232.777496	454.075653
939	115.072716	-430.090240	19.389679	-138.650696	0.000000	0.000000	3.750000	-66.764153	561.263916
940	-454.681122	-106.205872	-121.707596	-32.607491	0.000000	0.000000	3.750000	659.993164	142.536896
941	-94.946953	-93.787628	-87.795990	131.311371	0.000000	0.000000	3.750000	75.292412	-254.469299
942	663.352112	743.144409	86.516762	99.693619	0.000000	0.000000	3.750000	-667.696777	-957.743835
943	-335.580444	681.822815	-51.632355	106.103714	0.000000	0.000000	3.750000	317.787506	-1041.801758
944	-450.625275	-221.954422	-92.312874	-47.899025	0.000000	0.000000	3.750000	1107.714478	464.345703
945	481.655609	-416.649658	91.112625	-87.031540	0.000000	0.000000	3.750000	-442.365967	437.975739
946	5.998702	8.348351	89.890602	-71.463570	0.000000	0.000000	3.750000	-6.887223	14.468816
947	-203.011475	-230.380478	-111.274307	-81.620338	0.000000	0.000000	3.750000	350.764374	225.171143
948	-468.717407	-599.493958	-68.852463	-83.206337	0.000000	0.000000	3.750000	556.677795	952.470154
949	657.741760	-492.590576	94.487244	-73.973618	0.000000	0.000000	3.750000	-654.756165	376.620056
950	-666.834045	489.326538	-92.421295	79.638016	0.000000	0.000000	3.750000	414.965912	-443.392670
951	486.566986	488.440125	91.705063	77.395981	0.000000	0.000000	3.750000	-715.032532	-729.871338
952	-397.036987	-21.286444	-107.995224	0.873851	0.000000	0.000000	3.750000	499.366272	76.754364
953	-560.580750	437.688171	-109.743423	102.256409	0.000000	0.000000	3.750000	755.929565	-690.677246
954	577.507690	495.970062	86.900223	82.754395	0.000000	0.000000	3.750000	-598.066650	-721.303101
955	-629.222900	-623.606140	-82.187378	-79.001411	0.000000	0.000000	3.750000	836.231140	674.124207
956	-556.846252	-38.598576	-143.952866	-3.654872	0.000000	0.000000	3.750000	585.439636	85.746162
957	219.309937	-686.576233	23.609488	-129.871185	0.000000	0.000000	3.750000	-78.941780	1012.195984
958	66.126572	433.070679	-7.754793	121.753136	0.000000	0.000000	3.750000	-20.554369	-659.565308
959	-572.384460	99.637970	-100.350082	27.309875	0.000000	0.000000	3.750000	664.813538	-98.009140
960	-586.851746	512.689636	-101.630592	87.333923	0.000000	0.000000	3.750000	703.796265	-656.391846
961	697.629150	308.807739	108.388382	55.999321	0.000000	0.000000	3.750000	-856.173767	-346.060333
962	-496.997620	-564.076111	-108.207893	-103.879715	0.000000	0.000000	3.750000	596.858215	494.222076
963	-732.633667	-244.945175	-130.181503	-45.789024	0.000000	0.000000	3.750000	465.050446	177.768875
964	-360.412231	-783.951111	-52.706459	-123.198814	0.000000	0.000000	3.750000	300.732635	1060.677612
965	99.094589	-236.109512	36.598141	-88.749214	0.000000	0.000000	3.750000	-164.165314	298.670929
966	604.158142	-314.155640	123.094894	-41.801575	0.000000	0.000000	3.750000	-776.803284	462.206757
967	-396.859192	-762.694519	-74.872375	-101.341278	0.000000	0.000000	3.750000	484.146729	922.888489
968	681.207520	-167.286346	123.394608	-25.489155	0.000000	0.000000	3.750000	-904.502441	100.393295
969	528.091431	228.416336	96.192657	61.174374	0.000000	0.000000	3.750000	-308.966248	-90.418282
970	-470.326324	423.368774	-87.512421	87.849739	0.000000	0.000000	3.750000	684.649536	-678.644165
971	340.483246	-218.020065	108.180992	-41.867088	0.000000	0.000000	3.750000	-589.329102	195.317337
972	-325.754730	-442.712311	-82.030884	-84.822823	0.000000	0.000000	3.750000	678.310181	605.862305
973	-17.353687	346.325317	19.704649	108.220688	0.000000	0.000000	3.750000	-88.354866	-659.816284
974	-634.975586	122.797562	-121.746429	39.519691	0.000000	0.000000	3.750000	832.517029	-257.828949
975	-286.917419	-220.829025	-66.100601	-114.256401	0.000000	0.000000	3.750000	204.684067	505.447296
976	-76.261856	-558.200623	-60.558395	-128.437408	0.000000	0.000000	3.750000	155.030716	593.624390
977	-911.118164	281.866455	-130.486664	44.912518	0.000000	0.000000	3.750000	1161.367188	-227.951340
978	169.902008	-625.334167	22.327984	-117.904427	0.000000	0.000000	3.750000	-117.220703	536.875427
979	-586.485291	398.414093	-80.771172	62.289764	0.000000	0.000000	3.750000	1399.773926	-966.132324
980	-415.840332	6.751080	-99.713669	21.473143	0.000000	0.000000	3.750000	713.780640	-32.714222
981	-475.458618	-862.554443	-64.249580	-126.632835	0.000000	0.000000	3.750000	377.256226	1148.176514
982	685.595581	-50.510658	100.282227	-18.640594	0.000000	0.000000	3.750000	-997.359741	225.544678
983	-640.288330	454.685333	-93.658974	71.777397	0.000000	0.000000	3.750000	766.032166	-565.114746
984	592.476379	470.673889	89.747757	91.264618	0.000000	0.000000	3.750000	-595.024292	-839.611694
985	-80.632690	-562.530151	3.988995	-103.922371	0.000000	0.000000	3.750000	9.882432	347.596619
986	135.087814	-422.628632	52.438797	-101.223358	0.000000	0.000000	3.750000	-313.055725	645.386902
987	-27.220592	708.748474	-13.419764	129.305481	0.000000	0.000000	3.750000	81.486320	-1057.511963
988	130.837708	-822.571045	4.943143	-127.904510	0.000000	0.000000	3.750000	-30.095676	1146.433594
989	383.351685	409.216888	103.196198	82.307541	0.000000	0.000000	3.750000	-586.347290	-417.268097
990	146.030685	-722.792847	33.739376	-115.159241	0.000000	0.000000	3.750000	-288.221436	902.871704
991	750.496704	-617.916260	87.823135	-90.349846	0.000000	0.000000	3.750000	-801.620483	869.481812
992	-144.734497	708.462219	-28.495876	114.507431	0.000000	0.000000	3.750000	159.779572	-1063.175049
993	356.166504	665.102783	44.546623	104.935684	0.000000	0.000000	3.750000	-215.522171	-965.808533
994	-620.638428	292.937683	-106.008713	60.382820	0.000000	0.000000	3.750000	874.467712	-344.758972
995	563.684814	-514.968750	97.594299	-76.492477	0.000000	0.000000	3.750000	-717.147400	359.866425
996	-296.159637	-959.430481	-62.178307	-138.699997	0.000000	0.000000	3.750000	299.478027	1051.581787
997	-319.488922	-456.608612	-79.861252	-81.352188	0.000000	0.000000	3.750000	421.249939	455.083893
998	-69.265800	-418.878448	-16.111824	-122.948044	0.000000	0.000000	3.750000	1.432343	89.018219
999	-543.862488	-271.486755	-101.586197	-47.161438	0.000000	0.000000	3.750000	843.354553	283.378174
