node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
750	-11144.666992	-3446.005615	-5074.979980	-529.404480	0.000000	0.000000	555501.375000	2306.644531	-574.336426
751	-43317.832031	8575.013672	-6488.081543	1816.829468	0.000000	0.000000	555501.375000	1685.124634	-480.464905
752	-52709.308594	-9549.666992	-7339.724121	98.475853	0.000000	0.000000	555501.375000	2609.852783	-82.024933
753	-17948.019531	-24621.587891	-5017.272949	-1792.165894	0.000000	0.000000	555501.375000	4179.271973	-870.060242
754	-34432.417969	48667.976562	-5539.990723	4572.987305	0.000000	0.000000	555501.375000	2535.752197	137.786865
755	39448.871094	49026.789062	78.619286	5307.707031	0.000000	0.000000	555501.375000	3186.979736	-189.331223
756	44478.312500	32345.095703	1286.770874	4181.727051	0.000000	0.000000	555501.375000	2358.283447	-78.731163
757	-44828.070312	-14596.318359	-6833.584473	54.315487	0.000000	0.000000	555501.375000	2705.115479	-463.106781
758	-9744.326172	3806.234619	-5692.140625	2054.305176	0.000000	0.000000	555501.375000	3747.548340	-417.445984
759	1866.308716	-1489.128174	-4130.185059	2737.756348	0.000000	0.000000	555501.375000	4179.250000	-541.508362
760	48475.773438	30975.351562	1447.590210	4126.305664	0.000000	0.000000	555501.375000	6059.172852	-1169.759766
761	24029.691406	-41900.718750	-384.793304	-4299.481445	0.000000	0.000000	555501.375000	3383.949951	-1438.018555
762	28767.812500	10036.405273	-739.512695	3269.217773	0.000000	0.000000	555501.375000	2102.022705	-89.233307
763	-51187.808594	12464.808594	-6502.824219	1846.048584	0.000000	0.000000	555501.375000	2169.449707	441.261902
764	-23041.107422	53264.031250	-4538.262695	4831.285645	0.000000	0.000000	555501.375000	2176.037842	-517.065125
765	23577.732422	20117.578125	-910.559143	3795.938965	0.000000	0.000000	555501.375000	3036.856934	-88.908012
766	-322.656738	7986.764160	-4533.819336	2830.994141	0.000000	0.000000	555501.375000	3276.426025	-551.401123
767	-16195.502930	13417.461914	-5669.464355	1948.372803	0.000000	0.000000	555501.375000	1843.251953	36.855965
768	-48620.179688	456.128845	-6586.901367	1011.526184	0.000000	0.000000	555501.375000	2635.466553	-950.271545
769	20330.775391	-24299.396484	-1700.919434	-2747.834473	0.000000	0.000000	555501.375000	2531.646729	-670.974609
770	13964.670898	22503.992188	-2916.057861	4738.591309	0.000000	0.000000	555501.375000	1593.267334	-742.510986
771	-22240.187500	-18305.937500	-6191.128906	-818.431396	0.000000	0.000000	555501.375000	4574.921387	-998.372864
772	-7247.154297	-17723.115234	-4171.179199	-1659.936646	0.000000	0.000000	555501.375000	5050.782715	-1569.537964
773	29461.365234	13049.521484	-21.290646	3104.466064	0.000000	0.000000	555501.375000	2928.542969	-91.155205
774	36162.062500	-9950.528320	991.072510	69.078979	0.000000	0.000000	555501.375000	2712.528564	-145.955826
775	2661.316895	24604.968750	-3954.313232	4015.920166	0.000000	0.000000	555501.375000	2468.293457	142.213150
776	-43557.863281	-35197.726562	-6272.905273	-1909.997437	0.000000	0.000000	555501.375000	1672.494141	-399.979492
777	44634.003906	31776.417969	755.927185	4347.507324	0.000000	0.000000	555501.375000	4466.622559	-383.282501
778	22454.417969	-41091.226562	-583.904602	-3771.366943	0.000000	0.000000	555501.375000	1227.638306	-854.763184
779	12709.865234	-40009.160156	-2178.305420	-3528.489502	0.000000	0.000000	555501.375000	6925.581055	-1855.198364
780	63251.468750	-19421.623047	2665.014160	-978.938477	0.000000	0.000000	555501.375000	3826.147705	-169.429733
781	13536.716797	-34231.074219	-1609.746826	-3207.285156	0.000000	0.000000	555501.375000	1436.851685	-520.171875
782	-27276.500000	-29921.527344	-5408.104492	-1814.129272	0.000000	0.000000	555501.375000	5957.047852	-1604.166626
783	32655.744141	-42871.562500	-380.557007	-4078.698242	0.000000	0.000000	555501.375000	3461.829834	-671.966919
784	15942.746094	7130.967285	-1027.996094	2231.826660	0.000000	0.000000	555501.375000	3158.623779	-535.600342
785	2150.742676	-45153.562500	-2493.938477	-3944.330811	0.000000	0.000000	555501.375000	3693.294678	-879.866211
786	-46244.843750	31999.248047	-6335.426758	3244.797119	0.000000	0.000000	555501.375000	2221.772705	-334.114349
787	15137.594727	12101.252930	-1596.864380	3398.709961	0.000000	0.000000	555501.375000	4517.494141	-125.860939
788	-18624.466797	-10752.227539	-5493.722168	100.138977	0.000000	0.000000	555501.375000	1419.380127	-474.824005
789	-16563.878906	57638.207031	-4587.105469	5191.446289	0.000000	0.000000	555501.375000	1768.270142	-107.979309
790	18071.691406	4172.565430	-1703.676025	2867.254150	0.000000	0.000000	555501.375000	1009.565186	-131.504547
791	18296.748047	56927.589844	-1495.423584	5932.573242	0.000000	0.000000	555501.375000	2752.799316	-344.491882
792	39128.988281	24683.515625	1066.827026	4080.938721	0.000000	0.000000	555501.375000	3398.433105	-580.625549
793	27259.697266	7835.636230	-479.734558	3310.671875	0.000000	0.000000	555501.375000	3658.685303	-796.878845
794	11657.965820	-29871.156250	-1808.013672	-2992.710693	0.000000	0.000000	555501.375000	1148.785889	-911.129517
795	18262.054688	8235.911133	-2092.594482	3738.137695	0.000000	0.000000	555501.375000	2658.475342	-638.999756
796	3191.312744	-47544.746094	-3112.617188	-4449.390137	0.000000	0.000000	555501.375000	2116.321777	-459.883972
797	30832.519531	8546.668945	103.962219	2489.668701	0.000000	0.000000	555501.375000	2571.649902	-708.287170
798	784.610291	18986.500000	-4272.822754	3824.850098	0.000000	0.000000	555501.375000	4335.281738	-1183.037109
799	33013.589844	-42195.093750	-398.947723	-3663.643066	0.000000	0.000000	555501.375000	2988.740723	-1358.429565
800	-26207.761719	1853.551758	-5853.213867	842.236084	0.000000	0.000000	555501.375000	1999.139648	-668.184448
801	-16156.291992	-26449.302734	-5259.493652	-2036.098511	0.000000	0.000000	555501.375000	6747.770508	-366.984741
802	1996.575928	30256.669922	-4054.265869	4114.566895	0.000000	0.000000	555501.375000	2107.158936	112.697609
803	28283.044922	-13258.485352	-937.011719	-1365.329834	0.000000	0.000000	555501.375000	2505.050781	-283.136108
804	-823.837280	17222.412109	-3635.989990	3004.015625	0.000000	0.000000	555501.375000	2887.272705	-376.401245
805	-18024.025391	-29815.083984	-4620.903320	-2077.138916	0.000000	0.000000	555501.375000	1867.427368	-410.348206
806	16022.712891	46763.117188	-1676.163452	5033.894531	0.000000	0.000000	555501.375000	3446.599365	-76.283974
807	48424.453125	-15102.687500	1043.236084	-608.749329	0.000000	0.000000	555501.375000	3278.259277	-1194.292236
808	1454.172241	-6717.180664	-4724.500000	-139.093948	0.000000	0.000000	555501.375000	3167.364746	-492.626617
809	32443.939453	-24142.384766	-463.697968	-2337.708008	0.000000	0.000000	555501.375000	2840.435791	-279.061646
810	18963.386719	-1496.194946	-563.008606	1390.166138	0.000000	0.000000	555501.375000	2477.333496	-623.791077
811	36328.578125	-31749.261719	-250.550812	-3142.513916	0.000000	0.000000	555501.375000	6851.554688	-1563.361450
812	20688.986328	11783.165039	-1647.114868	3260.727539	0.000000	0.000000	555501.375000	3575.803711	-346.357666
813	32226.748047	-28172.951172	4643.896973	-1304.055542	0.000000	0.000000	555501.375000	37.210491	-1749.386963
814	-3247.268066	25446.507812	46.918644	6069.540039	0.000000	0.000000	555501.375000	-991.519409	-3510.793457
815	-29334.525391	1835.888184	-5480.465820	2455.218506	0.000000	0.000000	555501.375000	-198.414871	-2488.854980
816	-36373.445312	6006.154785	-4754.220703	2649.331787	0.000000	0.000000	555501.375000	-270.616974	-4190.443359
817	37272.804688	-4046.595459	5102.104980	1481.145386	0.000000	0.000000	555501.375000	2082.929199	-4477.082031
818	-20214.542969	20729.314453	-3572.257812	5522.852539	0.000000	0.000000	555501.375000	-60.169537	-1632.895020
819	45332.695312	34122.878906	5059.249023	4879.886230	0.000000	0.000000	555501.375000	258.923004	-1334.443237
820	10128.583008	40927.539062	1365.001709	5991.541992	0.000000	0.000000	555501.375000	-62.293728	-2335.681396
821	26966.736328	-32493.714844	4579.096680	-2353.744629	0.000000	0.000000	555501.375000	603.982422	-2823.539551
822	38725.093750	3167.686035	5629.960449	2221.258057	0.000000	0.000000	555501.375000	-1037.207031	-2500.279785
823	25943.597656	-2252.917480	4826.131836	1572.808105	0.000000	0.000000	555501.375000	219.098816	-270.263428
824	-44723.867188	6553.381348	-5009.334961	3091.427979	0.000000	0.000000	555501.375000	-642.233337	-2021.782959
825	741.380920	20352.343750	-125.363129	5664.541992	0.000000	0.000000	555501.375000	273.914459	-1133.457275
826	-42131.707031	-5792.377441	-5027.976562	1841.583740	0.000000	0.000000	555501.375000	175.680511	-5178.566406
827	-44038.101562	40443.796875	-4032.489258	5607.043457	0.000000	0.000000	555501.375000	-250.788544	-632.204834
828	-22793.275391	36632.746094	-2264.631592	5873.203613	0.000000	0.000000	555501.375000	29.184893	-2195.406250
829	-39648.054688	801.323608	-4597.296875	2878.444824	0.000000	0.000000	555501.375000	-1035.335327	-3368.164551
830	19176.060547	-26849.855469	3983.213135	-3084.834229	0.000000	0.000000	555501.375000	375.617096	-1858.258057
831	-22778.988281	18870.492188	-3242.756592	3818.744385	0.000000	0.000000	555501.375000	-632.163330	-2089.510254
832	30385.404297	42712.933594	3050.822510	5779.956055	0.000000	0.000000	555501.375000	-372.822327	-1900.226074
833	-50750.792969	-29059.130859	-5820.715332	-1037.644531	0.000000	0.000000	555501.375000	-1764.858521	-4333.139160
834	-2635.852051	33941.218750	-120.155838	5228.756836	0.000000	0.000000	555501.375000	-107.356209	-2201.992920
835	-23843.244141	-10492.872070	-3440.396729	348.735992	0.000000	0.000000	555501.375000	-530.741394	-1943.121094
836	40756.156250	22613.025391	4798.500488	3800.216064	0.000000	0.000000	555501.375000	148.986008	-1368.838257
837	-10692.558594	30620.623047	-1378.039062	6505.951172	0.000000	0.000000	555501.375000	-290.035614	-1383.538940
838	-4400.840332	34907.835938	-191.144791	5519.006348	0.000000	0.000000	555501.375000	110.460518	-1662.254761
839	-29966.902344	-8145.611328	-5710.495605	140.189697	0.000000	0.000000	555501.375000	-1196.816895	-985.442078
840	4504.315918	22811.421875	1211.624878	6341.384766	0.000000	0.000000	555501.375000	-313.119171	-3551.580566
841	-20716.425781	18356.207031	-3155.845215	4416.510254	0.000000	0.000000	555501.375000	-511.781616	-2603.234619
842	-63792.671875	-20204.664062	-7121.512207	507.118591	0.000000	0.000000	555501.375000	-807.676880	-1524.727417
843	16010.923828	-12831.293945	4315.233887	-101.085556	0.000000	0.000000	555501.375000	271.075226	-554.373596
844	-24201.226562	26331.337891	-3476.349854	5539.402344	0.000000	0.000000	555501.375000	129.300110	-1782.431152
845	32836.609375	39543.050781	3772.714111	5007.309570	0.000000	0.000000	555501.375000	65.019089	-1284.975586
846	-43582.710938	-33130.214844	-5138.791992	-1961.912354	0.000000	0.000000	555501.375000	-1033.193237	-5700.724609
847	21270.107422	47044.574219	2309.619141	6422.531250	0.000000	0.000000	555501.375000	-417.029083	-779.694946
848	-39991.566406	-46032.445312	-4560.625488	-4124.669434	0.000000	0.000000	555501.375000	-4870.808594	-6966.179199
849	-10964.045898	5652.083496	-2463.439453	4019.943115	0.000000	0.000000	555501.375000	138.363876	-2008.042358
850	47663.433594	-6383.442383	5376.435547	1343.901855	0.000000	0.000000	555501.375000	341.334290	-1560.302612
851	20879.357422	49563.195312	2581.229004	6781.288574	0.000000	0.000000	555501.375000	113.241524	-88.214417
852	-27802.857422	-45755.515625	-3400.815674	-4712.340820	0.000000	0.000000	555501.375000	-5223.937988	-8097.671875
853	53901.218750	2834.245605	6257.256836	1805.982910	0.000000	0.000000	555501.375000	811.073242	-3354.160889
854	-32885.207031	22002.263672	-4429.127930	3838.172607	0.000000	0.000000	555501.375000	-733.096252	-2493.180420
855	-37719.667969	-226.389313	-4649.783203	1934.032715	0.000000	0.000000	555501.375000	-25.626278	-1755.566040
856	35884.160156	-3526.394775	4941.419922	1090.603027	0.000000	0.000000	555501.375000	102.032242	-1362.380737
857	-12623.632812	39630.105469	-1090.493042	5484.271973	0.000000	0.000000	555501.375000	-951.179932	-816.789917
858	25583.216797	39563.007812	3605.807617	5790.801758	0.000000	0.000000	555501.375000	-30.394987	-1185.554810
859	-25198.095703	-52804.074219	-3744.208008	-3809.189941	0.000000	0.000000	555501.375000	-3228.349121	-4823.952637
860	-13076.029297	-31519.146484	-2342.477539	-3263.030273	0.000000	0.000000	555501.375000	-2273.762451	-4117.306641
861	42554.175781	-3939.644043	5340.661621	1048.191528	0.000000	0.000000	555501.375000	-934.609131	-3975.081299
862	-21020.753906	20699.794922	-2676.689209	5819.225586	0.000000	0.000000	555501.375000	74.456352	-2101.546387
863	-21548.546875	-43420.812500	-3346.591309	-5237.969238	0.000000	0.000000	555501.375000	-4764.438965	-7509.820801
864	31698.755859	20307.582031	4360.698242	3847.875244	0.000000	0.000000	555501.375000	-87.585663	-1435.970459
865	10148.801758	16049.529297	1619.160767	4605.505859	0.000000	0.000000	555501.375000	-209.158234	-1181.396240
866	-49698.707031	-11735.689453	-5828.130371	451.523529	0.000000	0.000000	555501.375000	-1981.018433	-3291.253662
867	19363.746094	-53143.046875	3129.779541	-5486.083984	0.000000	0.000000	555501.375000	2958.516357	-10845.649414
868	18218.576172	-18547.173828	4610.292480	-1665.028320	0.000000	0.000000	555501.375000	-1436.702637	-4412.474609
869	10028.031250	12887.694336	2344.940674	4829.080566	0.000000	0.000000	555501.375000	1010.134033	-1948.578247
870	-7970.922852	13637.698242	-1633.122437	5598.325195	0.000000	0.000000	555501.375000	10.831003	-2500.708496
871	-38114.996094	-49025.132812	-4658.743652	-3803.697266	0.000000	0.000000	555501.375000	-1442.600464	-2563.871582
872	-44985.476562	-9374.708008	-5444.404297	1032.473267	0.000000	0.000000	555501.375000	-421.037415	-2263.950928
873	-21057.406250	14441.501953	-3622.713135	4426.795410	0.000000	0.000000	555501.375000	-398.270752	-1954.174561
874	-24013.707031	3754.038574	-3840.889648	2857.737793	0.000000	0.000000	555501.375000	55.950779	-1313.432861
875	48230.082031	17084.554688	5550.705078	3251.573242	0.000000	0.000000	555501.375000	-813.666382	-1791.414673
876	5757.515625	45573.582031	816.845032	6542.302734	0.000000	0.000000	555501.375000	144.773804	-959.203552
877	-28141.375000	35611.093750	-2640.492920	5354.740723	0.000000	0.000000	555501.375000	-475.148560	-1654.565308
878	12532.672852	-2892.219238	4781.365234	1236.767090	0.000000	0.000000	555501.375000	-323.698608	-1966.267944
879	-53039.914062	-28595.000000	-6442.310547	-1972.465332	0.000000	0.000000	555501.375000	-2007.485352	-3435.990479
880	-20426.589844	42911.000000	-1939.202148	5621.306152	0.000000	0.000000	555501.375000	-580.934265	-1478.189575
881	-40946.738281	-29218.597656	-5119.083496	-1421.944946	0.000000	0.000000	555501.375000	-2919.822510	-4843.041992
882	2588.930176	54317.785156	621.369446	7095.449219	0.000000	0.000000	555501.375000	257.760193	-2182.173828
883	-16050.165039	-47061.976562	-2439.060547	-4913.636719	0.000000	0.000000	555501.375000	-4015.615723	-7621.089355
884	-18066.015625	39391.781250	-1645.367310	5529.226562	0.000000	0.000000	555501.375000	40.036037	-1229.936279
885	-196.163712	976.031250	8.596458	3063.348877	0.000000	0.000000	555501.375000	-430.083618	-2140.854248
886	8572.963867	24987.730469	1433.465210	4991.513672	0.000000	0.000000	555501.375000	-514.522827	-1296.061401
887	13920.924805	49776.816406	1514.699707	6396.037109	0.000000	0.000000	555501.375000	557.071533	-803.371948
888	-20429.892578	9743.500977	-3366.553955	3963.438721	0.000000	0.000000	555501.375000	-146.349670	-2764.825928
889	15211.487305	-36648.898438	3436.033936	-4384.919922	0.000000	0.000000	555501.375000	1039.240356	-2158.145020
890	-58089.820312	-24985.470703	-6538.575684	-810.888672	0.000000	0.000000	555501.375000	-1634.146851	-3709.702881
891	30570.722656	31786.429688	3645.553467	4487.473145	0.000000	0.000000	555501.375000	117.201111	-2038.892334
892	-34260.585938	-44667.609375	-4279.098145	-3035.576416	0.000000	0.000000	555501.375000	-4700.226562	-6206.490234
893	30538.128906	28399.806641	4433.301758	4668.945312	0.000000	0.000000	555501.375000	69.740593	-1082.115845
894	1827.138916	30958.183594	424.449097	5915.604004	0.000000	0.000000	555501.375000	-455.262787	-1810.039551
895	-30207.091797	10827.540039	-3992.290527	3261.375732	0.000000	0.000000	555501.375000	-107.508011	-1638.640137
896	26778.369141	-38466.738281	3784.637451	-4032.769287	0.000000	0.000000	555501.375000	4918.163574	-12545.431641
897	45264.464844	-19020.814453	5712.106445	-295.771240	0.000000	0.000000	555501.375000	-257.734772	-1657.929199
898	46812.058594	-40917.019531	5928.061523	-2467.488037	0.000000	0.000000	555501.375000	181.390259	-2250.359375
899	-10938.697266	47726.226562	-878.210266	6159.878418	0.000000	0.000000	555501.375000	208.764694	-837.272705
900	-12402.423828	34740.593750	-1181.859985	5676.393066	0.000000	0.000000	555501.375000	298.900360	-2453.508301
901	2100.222656	44909.183594	539.594727	6151.419922	0.000000	0.000000	555501.375000	390.817474	-2591.569580
902	18520.328125	-52241.812500	3339.721191	-4715.674805	0.000000	0.000000	555501.375000	343.104279	-1929.904785
903	4724.543457	33312.371094	460.617798	6705.619141	0.000000	0.000000	555501.375000	564.331909	-3359.622314
904	24676.640625	-47292.265625	3954.300049	-4190.597656	0.000000	0.000000	555501.375000	-718.223511	-2007.695312
905	-27862.332031	48446.238281	-2721.841309	6393.992676	0.000000	0.000000	555501.375000	-468.455536	-1951.277222
906	-11395.338867	-27322.562500	-2647.770752	-2667.382568	0.000000	0.000000	555501.375000	-1237.581177	-3819.971436
907	47634.441406	18571.007812	5702.487305	3650.614014	0.000000	0.000000	555501.375000	198.097946	-1169.890137
908	-48701.472656	3106.904053	-6375.613770	2124.113770	0.000000	0.000000	555501.375000	-489.679901	-3716.028564
909	-5642.552734	35417.996094	89.420303	6473.832520	0.000000	0.000000	555501.375000	-1045.266846	-1369.660156
910	-1259.394897	-33645.804688	1069.559570	-4829.317383	0.000000	0.000000	555501.375000	679.196533	-5440.669434
911	19843.824219	-16335.945312	4283.085938	-500.228516	0.000000	0.000000	555501.375000	-65.064537	-1902.499634
912	-18003.929688	12459.526367	-4330.806152	5335.566895	0.000000	0.000000	555501.375000	-349.601440	-795.662598
913	34750.097656	-47223.945312	4913.983398	-3868.830078	0.000000	0.000000	555501.375000	268.682556	-2652.662598
914	6167.209473	44541.515625	712.456238	6217.625000	0.000000	0.000000	555501.375000	156.469040	-1041.013306
915	-12294.558594	40069.859375	-681.414368	6133.532227	0.000000	0.000000	555501.375000	-1053.869751	-2713.462158
916	39798.339844	-1245.153076	5583.224121	1167.403687	0.000000	0.000000	555501.375000	-1046.047485	-2820.936523
917	55827.500000	6861.873047	6112.265625	2274.710938	0.000000	0.000000	555501.375000	51.014423	-1288.951904
918	28423.376953	956.869446	5301.664062	1825.422607	0.000000	0.000000	555501.375000	-11.557276	-1878.446533
919	-8633.104492	-7104.604492	-3773.244141	452.366608	0.000000	0.000000	555501.375000	-148.108856	-2533.758301
920	12301.565430	26575.046875	2431.167725	6428.444336	0.000000	0.000000	555501.375000	363.132172	-1773.512939
921	-14701.540039	-36276.902344	-2352.965820	-4387.064941	0.000000	0.000000	555501.375000	-5619.433594	-9359.260742
922	30042.775391	-33400.527344	4682.486816	-2954.736816	0.000000	0.000000	555501.375000	412.715363	-3848.081055
923	6713.508789	-39391.570312	1377.098633	-4998.992676	0.000000	0.000000	555501.375000	1422.467285	-6710.208496
924	18586.050781	62075.898438	2079.846191	7236.626465	0.000000	0.000000	555501.375000	385.789185	-2167.838379
925	28787.410156	-17294.576172	4480.748535	-283.075592	0.000000	0.000000	555501.375000	-249.574509	-2822.584717
926	-4033.228271	2493.550049	-1087.287109	3351.954102	0.000000	0.000000	555501.375000	-66.132179	-630.808228
927	-4495.570312	28956.001953	-411.437164	5916.825195	0.000000	0.000000	555501.375000	-985.161133	-3516.298828
928	-44538.910156	-29653.783203	-5414.457520	-2200.276855	0.000000	0.000000	555501.375000	-2283.859131	-2109.472412
929	-28462.197266	25281.958984	-2814.272949	4443.339844	0.000000	0.000000	555501.375000	-422.390594	-1014.471191
930	-55808.500000	-40522.675781	-6245.805664	-2947.140137	0.000000	0.000000	555501.375000	-1842.053223	-1803.194580
931	31211.691406	-51230.886719	4549.336426	-3660.153320	0.000000	0.000000	555501.375000	-68.265717	-4529.924316
932	57564.566406	25875.826172	6056.819336	4025.655518	0.000000	0.000000	555501.375000	-233.539703	-1704.483398
933	24184.636719	-6480.182129	5329.953125	901.358093	0.000000	0.000000	555501.375000	-1209.574829	-2766.575684
934	-43192.867188	-43547.003906	-5385.466309	-3298.665771	0.000000	0.000000	555501.375000	-3170.770508	-5064.983398
935	29556.023438	12119.067383	4132.428223	3399.020264	0.000000	0.000000	555501.375000	14.848386	-1696.702148
936	7729.034180	-26777.777344	389.756287	-2741.368408	0.000000	0.000000	555501.375000	-743.309082	-2313.139404
937	27615.691406	-4391.635742	5038.972656	1382.615845	0.000000	0.000000	555501.375000	-20.081884	-2310.323975
938	17580.857422	-31605.730469	3924.070312	-2819.432129	0.000000	0.000000	555501.375000	-117.982643	-2392.391357
939	-8247.509766	-43787.808594	-1648.538208	-5107.520996	0.000000	0.000000	555501.375000	-3422.958252	-4357.124023
940	-32079.572266	-12905.733398	-5194.388672	294.691772	0.000000	0.000000	555501.375000	-1151.555542	-5089.992188
941	1423.604614	40267.671875	343.078033	7853.061035	0.000000	0.000000	555501.375000	65.807205	-3681.852783
942	30200.001953	48115.554688	3099.695557	5834.382324	0.000000	0.000000	555501.375000	123.650993	-1366.577393
943	-10591.627930	38385.226562	-804.048828	5784.578125	0.000000	0.000000	555501.375000	-265.412811	-1655.458252
944	-28999.314453	-18184.242188	-4497.958984	-1597.405884	0.000000	0.000000	555501.375000	-4693.249023	-5617.855469
945	24238.572266	-20146.755859	4660.069824	-963.549133	0.000000	0.000000	555501.375000	-630.724060	-3449.070557
946	12762.014648	-14832.851562	4071.565674	-2119.083984	0.000000	0.000000	555501.375000	-794.008545	-3457.953125
947	-28203.132812	-15899.856445	-5286.982910	-145.560059	0.000000	0.000000	555501.375000	-780.697266	-2458.099121
948	-25205.847656	-37075.441406	-3477.600586	-3766.176514	0.000000	0.000000	555501.375000	-3851.873047	-5606.652832
949	32193.710938	-24331.423828	4823.416504	-1384.448975	0.000000	0.000000	555501.375000	91.550774	-1309.680054
950	-19853.750000	27136.923828	-1954.438477	5238.764648	0.000000	0.000000	555501.375000	-509.620758	-1389.784302
951	30679.023438	24486.921875	4133.503418	4174.369629	0.000000	0.000000	555501.375000	-153.684784	-1883.081299
952	-23620.695312	1073.137329	-4157.897461	2194.843750	0.000000	0.000000	555501.375000	-835.661804	-1736.155518
953	-40683.316406	45119.152344	-3802.744629	6146.879883	0.000000	0.000000	555501.375000	189.982071	-979.466675
954	12069.287109	19968.808594	1464.837402	5482.087891	0.000000	0.000000	555501.375000	-721.879333	-2821.466064
955	-32149.142578	-33278.570312	-4435.464844	-2728.566406	0.000000	0.000000	555501.375000	-4048.614014	-5413.866699
956	-35538.585938	-6869.728516	-5578.541504	1732.234497	0.000000	0.000000	555501.375000	-787.140503	-4611.420410
957	-4372.021973	-57672.015625	-1226.815186	-5957.541504	0.000000	0.000000	555501.375000	-7070.319824	-12461.384766
958	-7742.434570	42926.105469	-612.337769	6116.066406	0.000000	0.000000	555501.375000	142.339600	-870.302734
959	-23599.257812	5105.553711	-3559.103516	2808.892334	0.000000	0.000000	555501.375000	-594.414368	-1889.515747
960	-33466.789062	36446.527344	-3259.669189	5456.079102	0.000000	0.000000	555501.375000	-313.600067	-743.741760
961	29453.728516	19799.597656	4004.276367	4126.267090	0.000000	0.000000	555501.375000	-262.951477	-1956.572021
962	-41248.933594	-27137.673828	-5469.053711	-816.412842	0.000000	0.000000	555501.375000	-260.085632	-1112.604248
963	-49400.550781	-20878.273438	-6201.564453	-1053.867065	0.000000	0.000000	555501.375000	-940.042114	-4359.674805
964	-11040.906250	-61531.007812	-1079.483887	-6629.660645	0.000000	0.000000	555501.375000	-6820.822754	-12811.266602
965	3064.453125	-3415.185547	1947.151978	1692.205322	0.000000	0.000000	555501.375000	60.355835	-1207.375732
966	41354.234375	-13107.213867	5420.996094	610.080200	0.000000	0.000000	555501.375000	-181.420395	-595.421082
967	-31883.783203	-44351.652344	-4162.763184	-3186.529541	0.000000	0.000000	555501.375000	-2517.238281	-4687.514160
968	47007.605469	-6918.020508	5633.785645	882.893433	0.000000	0.000000	555501.375000	-206.941635	-1921.792236
969	22489.878906	18350.263672	3613.593262	4071.640869	0.000000	0.000000	555501.375000	-290.209808	-1293.353882
970	-19599.519531	31044.160156	-2339.852783	5428.258301	0.000000	0.000000	555501.375000	1262.929810	-2418.786377
971	24157.083984	-6311.404785	4702.555176	1252.509399	0.000000	0.000000	555501.375000	-184.319366	-2208.873535
972	-23081.169922	-21515.087891	-4220.736328	-1012.402161	0.000000	0.000000	555501.375000	-1073.313721	-2286.341797
973	13847.120117	32150.220703	1818.951660	5214.784668	0.000000	0.000000	555501.375000	-118.581284	-1136.619385
974	-37949.710938	15610.361328	-4291.841309	3800.601562	0.000000	0.000000	555501.375000	-858.570923	-2880.569336
975	-3529.281250	-51341.894531	-76.473801	-6387.798340	0.000000	0.000000	555501.375000	1336.696411	-11558.817383
976	-21442.044922	-40249.589844	-3614.719238	-3057.281006	0.000000	0.000000	555501.375000	-504.139526	-2955.417725
977	-52934.617188	5470.398926	-5700.529297	2574.802490	0.000000	0.000000	555501.375000	-521.443909	-913.228027
978	-5060.766113	-47509.773438	-953.341125	-5648.558594	0.000000	0.000000	555501.375000	-3753.539551	-9747.392578
979	-21984.261719	19758.597656	-2491.489014	3968.330078	0.000000	0.000000	555501.375000	-88.029945	-1548.225830
980	-26421.087891	4678.505859	-3712.093018	2616.389404	0.000000	0.000000	555501.375000	-692.278625	-864.259338
981	-25373.181641	-61516.652344	-2898.655762	-6347.406738	0.000000	0.000000	555501.375000	-5098.192383	-10199.119141
982	28563.166016	-13324.387695	4613.330078	-867.723511	0.000000	0.000000	555501.375000	98.001694	-2027.680786
983	-26494.957031	26424.982422	-2710.485596	4837.085449	0.000000	0.000000	555501.375000	-901.521484	-1470.151733
984	24967.906250	44555.167969	2676.386963	5749.375000	0.000000	0.000000	555501.375000	102.240402	-1522.036133
985	4756.450684	-33070.367188	2095.112793	-4055.850830	0.000000	0.000000	555501.375000	1212.284668	-4667.750977
986	18942.820312	-21973.986328	3927.385010	-1504.373535	0.000000	0.000000	555501.375000	-702.522217	-1720.458740
987	-2660.078613	49922.894531	123.019234	6525.778809	0.000000	0.000000	555501.375000	-782.806519	-326.114502
988	-10388.830078	-54878.785156	-1754.652832	-5711.979980	0.000000	0.000000	555501.375000	-6520.130371	-11546.054688
989	12601.993164	13291.097656	3508.051025	5310.458008	0.000000	0.000000	555501.375000	-675.429688	-3427.518066
990	13672.577148	-38639.031250	3123.687256	-3747.906982	0.000000	0.000000	555501.375000	-434.113495	-2883.502441
991	33002.671875	-46361.726562	3861.951660	-4856.962891	0.000000	0.000000	555501.375000	2741.790039	-8965.622070
992	-6477.067871	47636.285156	-353.443665	5889.078613	0.000000	0.000000	555501.375000	-124.871513	-469.049622
993	10189.217773	31267.953125	1381.180298	5580.152832	0.000000	0.000000	555501.375000	-243.534683	-1629.058960
994	-38176.968750	21686.134766	-4045.900146	3924.623535	0.000000	0.000000	555501.375000	-45.124851	-2619.229736
995	31386.105469	-10399.666016	4789.653809	883.442139	0.000000	0.000000	555501.375000	-467.570496	-988.012024
996	-32351.316406	-61591.730469	-4336.623047	-4661.804199	0.000000	0.000000	555501.375000	-880.638916	-1783.369385
