node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
762	7061.202148	1751.447754	-1082.276367	657.146545	0.000000	0.000000	322137.718750	1831.368408	-472.408966
763	16710.781250	2637.008545	-114.987381	1307.441650	0.000000	0.000000	322137.718750	2413.241699	-829.210693
764	-15504.734375	12097.669922	-2698.638428	1346.331177	0.000000	0.000000	322137.718750	719.530151	-193.695572
765	-10375.603516	25455.699219	-2311.387207	2501.961182	0.000000	0.000000	322137.718750	856.775513	-71.964104
766	3038.650879	224.717255	-1247.416016	1173.138550	0.000000	0.000000	322137.718750	1078.971924	-331.709076
767	3849.465576	-5149.913574	-1329.279541	65.618752	0.000000	0.000000	322137.718750	1258.198364	-351.515411
768	2064.388428	-2760.798096	-2816.280518	126.458389	0.000000	0.000000	322137.718750	813.220276	-179.728806
769	12037.451172	16095.253906	-118.519928	2919.388184	0.000000	0.000000	322137.718750	627.584717	-633.998169
770	-7737.218750	-28755.851562	-3008.844238	-1493.279419	0.000000	0.000000	322137.718750	1593.789917	-318.479034
771	-17123.820312	15873.037109	-3089.842285	1820.938232	0.000000	0.000000	322137.718750	1162.738159	-34.816792
772	21909.785156	21089.486328	-30.406963	2825.507568	0.000000	0.000000	322137.718750	2717.252441	-780.371521
773	12516.828125	-3253.620850	-351.182617	219.091995	0.000000	0.000000	322137.718750	728.972717	-258.451874
774	8007.638672	8124.498535	-1060.119385	1742.490845	0.000000	0.000000	322137.718750	1192.859619	-312.554993
775	-28819.779297	-18089.804688	-4115.599609	-489.982269	0.000000	0.000000	322137.718750	432.780457	-115.145264
776	-23982.457031	-14822.999023	-3811.704346	-266.829193	0.000000	0.000000	322137.718750	545.836609	-150.348969
777	8024.975098	-13.906429	-591.778198	929.428955	0.000000	0.000000	322137.718750	816.370178	19.438652
778	-6310.624512	-685.250610	-2709.119629	1478.161621	0.000000	0.000000	322137.718750	1107.038330	-173.689285
779	-14331.165039	1912.174683	-3077.131348	832.159546	0.000000	0.000000	322137.718750	1223.716797	-268.094360
780	1852.088501	-6778.721680	-2103.944336	470.476959	0.000000	0.000000	322137.718750	927.315735	-32.515614
781	-8469.058594	-7151.933594	-2981.634033	-198.482300	0.000000	0.000000	322137.718750	787.636780	-70.723114
782	-8763.211914	-18699.724609	-2429.982422	-840.478027	0.000000	0.000000	322137.718750	317.378845	62.689133
783	15228.234375	-5051.804199	-661.556152	265.715454	0.000000	0.000000	322137.718750	964.186157	-297.854248
784	-2909.559570	-10023.389648	-3541.639160	-262.634949	0.000000	0.000000	322137.718750	1277.885376	-284.352478
785	-5142.889648	-3666.674805	-3230.907959	806.190369	0.000000	0.000000	322137.718750	1148.673462	-77.675728
786	3893.142578	-11143.996094	-2523.657471	-741.239563	0.000000	0.000000	322137.718750	363.232574	-379.496429
787	-5191.659668	-17929.777344	-2673.206543	-1163.849121	0.000000	0.000000	322137.718750	1362.471680	-273.219086
788	-14843.792969	-19021.052734	-3680.437500	-880.868469	0.000000	0.000000	322137.718750	600.979492	-75.433968
789	-128.549820	21500.416016	-2013.584106	2402.491211	0.000000	0.000000	322137.718750	1316.344116	-76.846146
790	-25441.433594	1430.219604	-3610.424805	923.956421	0.000000	0.000000	322137.718750	857.687256	-133.537689
791	-12465.425781	-15130.039062	-2938.351318	-442.409637	0.000000	0.000000	322137.718750	1110.461182	-496.295502
792	9124.362305	24183.259766	-1281.526367	2674.631348	0.000000	0.000000	322137.718750	1372.779663	-184.603577
793	14515.472656	-14246.249023	-696.227905	-886.783325	0.000000	0.000000	322137.718750	1087.141479	-179.426529
794	14776.313477	30116.753906	2715.974609	2582.041504	0.000000	0.000000	322137.718750	656.682434	2143.085449
795	7105.459473	-21326.291016	-810.241699	-807.132141	0.000000	0.000000	322137.718750	727.712280	-1752.188477
796	6928.926270	-23707.833984	-240.642700	-3224.051270	0.000000	0.000000	322137.718750	659.590637	125.238861
797	5558.417969	3109.327881	-1977.094849	2316.126953	0.000000	0.000000	322137.718750	1951.157227	-126.228920
798	-10507.625977	-9676.520508	-2845.597900	16.184042	0.000000	0.000000	322137.718750	960.553040	-246.850143
799	-32594.982422	-3918.061279	-3101.596436	1605.383057	0.000000	0.000000	322137.718750	-56.780670	-660.925171
800	10442.248047	-4710.015137	420.248474	1426.927002	0.000000	0.000000	322137.718750	355.015594	-1230.539429
801	-23855.818359	-11433.494141	-3094.764893	-1887.217041	0.000000	0.000000	322137.718750	1342.592407	370.919006
802	7328.247559	12160.644531	136.983063	2666.629150	0.000000	0.000000	322137.718750	208.713364	-723.701843
803	-5452.441895	-15190.853516	980.626526	-2781.587646	0.000000	0.000000	322137.718750	-521.388000	538.092529
804	13237.195312	-26460.998047	-110.166473	-887.389771	0.000000	0.000000	322137.718750	577.528381	-1272.379028
805	-6979.641113	-7071.539062	-1704.196411	-1571.735352	0.000000	0.000000	322137.718750	468.860382	-58.987766
806	4117.485840	-22408.748047	1730.110107	-3079.443115	0.000000	0.000000	322137.718750	-486.995056	254.098495
807	-21851.648438	-5676.509766	-3193.300293	-1712.353516	0.000000	0.000000	322137.718750	910.166992	146.534668
808	-19239.005859	20739.089844	-2413.230469	3025.556152	0.000000	0.000000	322137.718750	338.694702	-1252.985840
809	2500.782471	17981.833984	-1056.020264	3832.882324	0.000000	0.000000	322137.718750	123.259209	-871.040649
810	14953.870117	-9104.636719	532.830200	1179.227661	0.000000	0.000000	322137.718750	240.770294	-1198.168091
811	18935.994141	-9473.556641	3090.546875	-1416.363037	0.000000	0.000000	322137.718750	-110.398003	470.987366
812	-11368.167969	3845.764648	-3569.107666	-1056.236816	0.000000	0.000000	322137.718750	556.658325	57.388966
813	13737.187500	3517.730957	496.625732	1970.810547	0.000000	0.000000	322137.718750	376.652039	-947.680237
814	9465.181641	22775.378906	1632.498291	3765.312500	0.000000	0.000000	322137.718750	142.795853	-442.815125
815	-21953.835938	5393.409180	-2892.029297	2308.329834	0.000000	0.000000	322137.718750	217.465729	-797.528564
816	-3716.471680	-10460.190430	-1666.976318	-2700.361328	0.000000	0.000000	322137.718750	307.589386	-187.929855
817	14876.750000	-23420.712891	2743.571289	-1333.826416	0.000000	0.000000	322137.718750	285.678040	-1700.719971
818	1374.226440	-7348.472656	1402.115479	-544.673462	0.000000	0.000000	322137.718750	14.408481	-541.692383
819	-15486.132812	3023.515625	-3056.515625	-875.228088	0.000000	0.000000	322137.718750	394.373810	181.131912
820	-7492.380371	-20439.498047	-2118.736328	-534.372620	0.000000	0.000000	322137.718750	345.884552	-1144.736328
821	5646.542480	22982.068359	-886.602783	1602.623535	0.000000	0.000000	322137.718750	465.159546	148.856003
822	-8409.377930	12659.580078	-389.727020	2976.775879	0.000000	0.000000	322137.718750	-6.928141	-966.171387
823	-17796.189453	-15069.874023	-721.790771	-2951.045166	0.000000	0.000000	322137.718750	-328.755524	465.561340
824	14482.769531	11000.283203	2572.848145	3044.994629	0.000000	0.000000	322137.718750	-34.564011	-1416.658203
825	23487.884766	-1158.751831	3536.987549	-545.677246	0.000000	0.000000	322137.718750	-318.515411	812.196350
826	23486.572266	24574.363281	3473.164551	1805.488403	0.000000	0.000000	322137.718750	742.153015	2017.957886
827	-131.535370	-14224.421875	1258.802246	-3080.077881	0.000000	0.000000	322137.718750	-348.473541	468.279266
828	-2400.560059	-4438.465332	-2656.013428	1828.025269	0.000000	0.000000	322137.718750	21.977152	-979.526306
829	16036.557617	-9608.515625	659.972534	-2324.148438	0.000000	0.000000	322137.718750	707.907532	2.265249
830	369.855194	4651.739746	-1311.232056	-376.305450	0.000000	0.000000	322137.718750	446.431061	196.093628
831	15222.268555	6020.689941	726.529175	-870.651672	0.000000	0.000000	322137.718750	539.266357	114.754257
832	5958.713379	5940.359375	2438.304199	239.099823	0.000000	0.000000	322137.718750	13.154705	918.825928
833	16034.328125	-2066.873291	595.848511	2432.729736	0.000000	0.000000	322137.718750	541.796204	-989.851624
834	-15499.186523	-25030.437500	-2800.547363	-291.371887	0.000000	0.000000	322137.718750	530.213257	-1979.741821
835	-9272.700195	-2179.673584	-1293.431030	1264.229126	0.000000	0.000000	322137.718750	106.479240	-931.715881
836	-12979.443359	11604.531250	-1235.040283	2652.818115	0.000000	0.000000	322137.718750	38.535233	-2146.286865
837	-5834.566406	994.777344	372.064850	107.866814	0.000000	0.000000	322137.718750	-553.726379	389.643005
838	18147.289062	12865.353516	3804.370605	1304.261719	0.000000	0.000000	322137.718750	584.439148	1828.550903
839	24203.734375	-15468.036133	1303.380981	806.877319	0.000000	0.000000	322137.718750	419.249695	-1043.994751
840	-3826.649902	6015.588379	-187.695633	2638.602539	0.000000	0.000000	322137.718750	-154.221786	-893.016235
841	-1446.867554	-9129.271484	306.031586	-508.246460	0.000000	0.000000	322137.718750	-63.581047	-875.786072
842	13318.681641	-20192.855469	2612.762695	-1317.424072	0.000000	0.000000	322137.718750	255.837860	-1817.668457
843	422.075348	-33256.347656	1436.578979	-2060.426270	0.000000	0.000000	322137.718750	-805.524170	-4189.260742
844	10576.281250	-17005.626953	-14.235992	-3047.777588	0.000000	0.000000	322137.718750	611.789124	-218.922333
845	374.496063	-31683.609375	1425.543335	-2225.287109	0.000000	0.000000	322137.718750	-839.162231	-4743.478516
846	-14374.206055	-15.997566	-2678.993652	-1032.628540	0.000000	0.000000	322137.718750	369.516083	57.016666
847	-13720.421875	7224.459961	-2089.781006	2281.492432	0.000000	0.000000	322137.718750	433.801697	-1669.034668
848	-20687.400391	29624.091797	-146.159119	2674.243164	0.000000	0.000000	322137.718750	-1632.266357	2310.348633
849	-2555.476807	-13418.940430	84.779846	-1026.031616	0.000000	0.000000	322137.718750	161.993912	-1131.685181
850	-30203.312500	2321.835938	-3658.075195	-737.836792	0.000000	0.000000	322137.718750	406.948120	111.531342
851	5411.000000	-2416.709473	-84.715607	-1788.636963	0.000000	0.000000	322137.718750	438.789612	-125.552612
852	-3917.532227	-20514.185547	433.675873	-1745.503662	0.000000	0.000000	322137.718750	-56.985989	-752.441101
853	25592.318359	-18770.617188	3365.743164	-531.770264	0.000000	0.000000	322137.718750	28.194139	-295.935242
854	16821.443359	13619.331055	872.542053	201.605560	0.000000	0.000000	322137.718750	966.438354	394.502228
855	-4397.494141	-20868.154297	-1943.776245	-508.319794	0.000000	0.000000	322137.718750	448.704498	-1156.414429
856	5583.342773	-25242.833984	1717.102539	-1154.248291	0.000000	0.000000	322137.718750	-35.548035	-716.831055
857	-12992.432617	-12541.267578	-2981.572754	548.280762	0.000000	0.000000	322137.718750	544.370117	-1493.463867
858	-10391.998047	14443.649414	-1778.291260	2816.075928	0.000000	0.000000	322137.718750	298.541290	-1218.165405
859	-3517.743896	-10171.680664	-1526.150757	-2503.297607	0.000000	0.000000	322137.718750	659.009338	107.891930
860	-17332.117188	14563.551758	-1329.798218	2732.771973	0.000000	0.000000	322137.718750	201.257507	-662.548584
861	-8876.417969	-27568.763672	207.555801	-1894.305054	0.000000	0.000000	322137.718750	63.921898	-1581.096313
862	1249.712036	-7104.704590	-988.796204	-2507.102783	0.000000	0.000000	322137.718750	451.294373	-24.269941
863	-28180.189453	243.423920	-2415.194824	1611.363037	0.000000	0.000000	322137.718750	-145.237961	-816.745300
864	-10134.872070	-3381.352295	-1510.968384	1041.557129	0.000000	0.000000	322137.718750	-269.150787	-1046.178223
865	12916.233398	-21268.449219	2592.888916	-1119.091064	0.000000	0.000000	322137.718750	-380.019348	-2238.300049
866	-16843.042969	950.654236	-2365.197510	2092.246094	0.000000	0.000000	322137.718750	-166.743225	-1686.917236
867	5445.303711	28744.273438	971.333374	3733.104492	0.000000	0.000000	322137.718750	172.699631	-593.820862
868	14877.358398	-3937.679932	2461.439209	649.683228	0.000000	0.000000	322137.718750	58.061569	-739.375061
869	-14079.028320	1383.702637	-1276.593262	2180.921143	0.000000	0.000000	322137.718750	166.185333	-1430.224854
870	19284.812500	1411.414062	2510.427734	939.725708	0.000000	0.000000	322137.718750	299.499176	-1033.710327
871	19890.037109	4485.787598	3334.703613	1884.983276	0.000000	0.000000	322137.718750	126.743065	-755.237305
872	-3190.068115	-15761.849609	472.178314	-1205.309570	0.000000	0.000000	322137.718750	111.130066	-709.848328
873	9191.256836	8800.829102	1874.609497	2296.158203	0.000000	0.000000	322137.718750	93.038116	-772.742371
874	16174.277344	-12224.782227	3132.617920	-150.892609	0.000000	0.000000	322137.718750	273.050751	-1664.234985
875	8101.261719	9519.546875	1856.201660	2825.425537	0.000000	0.000000	322137.718750	151.924332	-966.550049
876	1056.143188	-22951.552734	-1342.011475	-695.448364	0.000000	0.000000	322137.718750	211.886169	-985.217896
877	23693.179688	12691.801758	2825.556396	2392.613525	0.000000	0.000000	322137.718750	83.523560	-591.916077
878	-5213.460938	21514.595703	240.221146	3440.420898	0.000000	0.000000	322137.718750	198.336105	-709.783081
879	-12429.157227	-5710.923828	-2106.002686	830.468018	0.000000	0.000000	322137.718750	-148.424225	-1041.153809
880	-972.903687	-31555.667969	1188.126221	-2350.818848	0.000000	0.000000	322137.718750	-49.668503	-2263.092285
881	9562.113281	12380.152344	1784.587036	2802.038086	0.000000	0.000000	322137.718750	75.247795	-172.322723
882	4844.041504	-20986.960938	1567.434692	-1629.404785	0.000000	0.000000	322137.718750	-74.099579	-1147.317871
883	21161.373047	1895.335205	1001.731750	2457.630127	0.000000	0.000000	322137.718750	392.624298	-814.324158
884	-137.936691	17888.500000	493.838898	3117.500244	0.000000	0.000000	322137.718750	-186.867676	-824.975464
885	-31770.671875	-9919.258789	-2838.437500	910.070068	0.000000	0.000000	322137.718750	-141.115082	-1844.189453
886	-7748.429688	25268.242188	-25.140438	3796.497314	0.000000	0.000000	322137.718750	58.977882	-484.325714
887	14157.762695	9437.458008	1877.462158	1926.677124	0.000000	0.000000	322137.718750	224.496826	-881.555481
888	17814.560547	21467.800781	2021.480835	3110.890625	0.000000	0.000000	322137.718750	41.036926	-486.268250
889	-1310.362549	11578.070312	662.537842	3234.239258	0.000000	0.000000	322137.718750	67.401512	-341.453461
890	-2294.423828	-5169.599609	313.096680	276.066498	0.000000	0.000000	322137.718750	-33.481373	-592.971252
891	1862.881714	2860.500244	1003.743347	2158.982178	0.000000	0.000000	322137.718750	62.308067	-695.010437
892	-7571.694824	-3915.729004	-1494.794922	668.766663	0.000000	0.000000	322137.718750	279.742706	-1266.536743
893	5638.367188	18720.705078	1299.049683	4315.930664	0.000000	0.000000	322137.718750	412.521179	-1234.143677
894	-6307.024414	5447.798828	690.633789	453.773682	0.000000	0.000000	322137.718750	-748.857056	872.959595
895	-12731.789062	8887.937500	-1166.162476	2492.119141	0.000000	0.000000	322137.718750	-38.537853	-1436.701782
896	23013.259766	15211.252930	2631.102051	2469.776367	0.000000	0.000000	322137.718750	547.465637	-1257.592773
897	14489.512695	5835.844238	49.896992	3586.222412	0.000000	0.000000	322137.718750	401.400482	-1512.706421
898	22217.318359	-10932.198242	1156.386963	1282.744629	0.000000	0.000000	322137.718750	820.824585	-3002.224121
899	-9384.862305	-2524.002930	-1607.624634	923.998413	0.000000	0.000000	322137.718750	-49.670090	-1378.061768
900	-21726.281250	-7191.453613	-2214.079346	806.554932	0.000000	0.000000	322137.718750	-7.678004	-1059.568970
901	18363.371094	-4568.381348	787.080139	1832.788330	0.000000	0.000000	322137.718750	325.080536	-867.962402
902	-5175.530762	10088.367188	-2038.153809	254.432022	0.000000	0.000000	322137.718750	457.582977	104.422119
903	-12595.699219	-21997.376953	-180.163803	-3190.553223	0.000000	0.000000	322137.718750	-453.354675	541.135315
904	26196.119141	17631.333984	996.721436	3378.816650	0.000000	0.000000	322137.718750	152.936340	-783.617432
905	10631.443359	-13815.183594	1834.840454	-2124.205811	0.000000	0.000000	322137.718750	-520.694580	93.524300
906	-23275.246094	-8938.562500	-1042.998169	-2297.386230	0.000000	0.000000	322137.718750	-394.621948	494.533691
907	14518.342773	-6751.984375	2938.584961	-1524.277100	0.000000	0.000000	322137.718750	-87.331848	465.639954
908	9869.233398	-13495.033203	2152.068848	-2459.521484	0.000000	0.000000	322137.718750	-516.459045	652.450623
909	-13898.862305	-9207.217773	-477.124603	-2133.382812	0.000000	0.000000	322137.718750	-649.025330	428.620270
910	-16411.642578	-15580.372070	-2696.722656	478.112396	0.000000	0.000000	322137.718750	537.454102	-1119.656250
911	17269.324219	-17814.181641	2680.613037	-2298.140869	0.000000	0.000000	322137.718750	-556.054260	1168.973633
912	-18900.972656	848.842529	-3139.696533	-1047.179199	0.000000	0.000000	322137.718750	594.643982	373.734833
913	9471.820312	-21544.496094	-195.232162	-3142.606445	0.000000	0.000000	322137.718750	565.273315	-136.917664
914	17319.466797	-26492.687500	2709.237793	-3353.432617	0.000000	0.000000	322137.718750	-138.673767	351.371521
915	-3146.610596	-23307.785156	-1355.363037	-3149.798828	0.000000	0.000000	322137.718750	994.947266	-222.526077
916	-3706.397705	-10393.799805	-1474.866455	-2558.459961	0.000000	0.000000	322137.718750	1345.972412	-114.027832
917	6234.679199	15249.339844	-1336.494019	792.583801	0.000000	0.000000	322137.718750	277.802856	-6.464914
918	-19242.052734	21675.009766	-2315.281494	3171.990967	0.000000	0.000000	322137.718750	656.752258	-1959.344360
919	17820.707031	-21024.275391	483.213654	-3100.759766	0.000000	0.000000	322137.718750	586.811951	-497.413605
920	1375.485229	12515.915039	-1512.193848	689.136475	0.000000	0.000000	322137.718750	557.684692	136.059814
921	-14989.504883	543.602356	-2622.767090	1996.814453	0.000000	0.000000	322137.718750	76.074547	-470.081207
922	-5653.549316	12249.370117	-2194.858154	459.987244	0.000000	0.000000	322137.718750	493.451874	202.219025
923	13827.727539	-22138.804688	187.145065	-2970.407227	0.000000	0.000000	322137.718750	926.419739	-12.301422
924	-9208.633789	22232.732422	-1535.485474	2957.752930	0.000000	0.000000	322137.718750	250.560303	-853.184021
925	-13612.286133	-5004.145020	-696.483521	-1765.911987	0.000000	0.000000	322137.718750	-395.089172	354.032593
926	-7230.243164	-22381.587891	257.499359	-2967.048828	0.000000	0.000000	322137.718750	-821.945312	803.379028
927	-3242.658203	-22805.902344	660.619690	-3626.837646	0.000000	0.000000	322137.718750	-391.476471	350.580719
928	-2522.171631	-13582.008789	1210.096191	-3241.088623	0.000000	0.000000	322137.718750	-533.376099	241.368698
929	-10993.721680	-12107.281250	-300.543854	-2950.345947	0.000000	0.000000	322137.718750	-494.766602	432.828888
930	-6440.523926	23866.585938	525.471802	2575.658691	0.000000	0.000000	322137.718750	702.256653	3764.118652
931	400.064606	2137.622070	1532.962036	2.295429	0.000000	0.000000	322137.718750	-3070.877197	3565.284912
932	-7212.699707	-8424.470703	92.649529	-2109.419434	0.000000	0.000000	322137.718750	-1161.707886	1685.939697
933	7396.125488	636.956116	67.871864	2128.031738	0.000000	0.000000	322137.718750	291.194702	-764.766785
934	6001.819824	-4979.064453	2412.880859	-1682.605469	0.000000	0.000000	322137.718750	-1017.658997	961.265259
935	906.250427	-20285.072266	1038.531738	-3230.649414	0.000000	0.000000	322137.718750	-422.624390	464.046539
936	-11692.022461	7317.449219	311.212372	969.905640	0.000000	0.000000	322137.718750	-1818.111938	969.187012
937	7890.746094	-6021.883789	2390.341309	-1751.755859	0.000000	0.000000	322137.718750	-582.974670	706.226196
938	5051.859375	33124.109375	1755.996216	3067.912354	0.000000	0.000000	322137.718750	716.932922	4367.439453
939	1634.250122	9007.125000	1979.454102	1057.395142	0.000000	0.000000	322137.718750	-515.253601	1058.252686
940	10656.682617	-1735.404297	2609.112549	-715.354309	0.000000	0.000000	322137.718750	78.293396	204.170105
941	-10925.896484	17630.406250	217.976166	1877.324341	0.000000	0.000000	322137.718750	-1415.447998	2695.677734
942	2687.812744	-565.365723	2015.215942	-604.292297	0.000000	0.000000	322137.718750	-454.376617	535.983582
943	-5645.333984	-23175.546875	215.340439	-2947.880859	0.000000	0.000000	322137.718750	-523.333313	319.792969
944	28601.560547	2487.363037	4140.547363	-517.542725	0.000000	0.000000	322137.718750	-362.414154	571.968323
945	564.231567	-6818.843262	1419.975830	-1867.854736	0.000000	0.000000	322137.718750	-318.417908	624.003723
946	-3565.157715	20507.832031	1023.834656	2206.724121	0.000000	0.000000	322137.718750	-226.831848	3864.833496
947	10042.670898	-2165.033936	2629.653076	-1197.557495	0.000000	0.000000	322137.718750	-1924.668823	2439.382324
948	21707.291016	-3525.561035	3381.030273	-879.596130	0.000000	0.000000	322137.718750	-236.940506	786.713562
949	-23747.048828	7259.151367	-841.373962	538.804138	0.000000	0.000000	322137.718750	-588.420105	121.544174
950	22993.533203	4413.872559	3560.346924	153.161163	0.000000	0.000000	322137.718750	-121.780495	57.355877
951	-23941.929688	-15904.590820	-3113.521973	-2406.540039	0.000000	0.000000	322137.718750	646.500366	4.882547
952	-17541.322266	23591.626953	-3074.420898	1142.005859	0.000000	0.000000	322137.718750	914.401367	250.510086
953	-2505.426025	3978.764160	1725.870483	750.883423	0.000000	0.000000	322137.718750	-891.138428	1197.124390
954	4666.318848	-16281.327148	-613.225037	-2816.079834	0.000000	0.000000	322137.718750	922.506775	440.812958
955	5304.194336	1768.823608	-2175.683105	2417.209961	0.000000	0.000000	322137.718750	263.212036	-1249.448608
956	11782.958984	3272.694824	834.933716	-1889.770386	0.000000	0.000000	322137.718750	509.078400	32.806076
957	-1949.480225	-5616.888672	-1389.684814	-1775.699341	0.000000	0.000000	322137.718750	452.332916	-64.991722
958	-10640.321289	338.625793	-2067.073242	-730.704468	0.000000	0.000000	322137.718750	340.618347	43.497211
959	-12852.935547	27915.337891	-2759.249023	1430.865723	0.000000	0.000000	322137.718750	662.443298	30.079758
960	-15104.767578	10019.134766	-2047.590576	2162.705078	0.000000	0.000000	322137.718750	178.660538	-660.499451
961	-13867.717773	-2096.006104	-2606.495361	-1065.169678	0.000000	0.000000	322137.718750	738.693970	267.964722
962	4191.399902	-13095.866211	-877.723938	-221.037659	0.000000	0.000000	322137.718750	122.595634	-1027.046265
963	-25106.457031	-1727.676392	-3245.448486	-1098.360840	0.000000	0.000000	322137.718750	616.138245	-32.247585
964	-5159.268555	-13185.595703	-1797.477539	-2621.898193	0.000000	0.000000	322137.718750	388.540283	93.399445
965	-21911.224609	-20636.443359	-3418.962891	-2828.047119	0.000000	0.000000	322137.718750	581.085144	34.776134
966	10654.836914	-7797.366211	7.191795	-2842.983398	0.000000	0.000000	322137.718750	770.605896	146.213898
967	-8103.574219	2479.024170	-1805.296265	1839.364380	0.000000	0.000000	322137.718750	190.055710	-378.091888
968	-21951.976562	12395.421875	-2768.199219	2873.415527	0.000000	0.000000	322137.718750	214.510452	-1185.298706
969	-4425.232910	18856.468750	-1493.979980	3401.279053	0.000000	0.000000	322137.718750	437.170563	-1337.955322
970	12508.276367	10197.114258	225.406219	2475.171631	0.000000	0.000000	322137.718750	359.590607	-944.978943
971	-377.283630	-819.020691	-1749.452026	1576.511230	0.000000	0.000000	322137.718750	782.886108	-1985.936401
972	-8718.083008	8069.345215	-2014.526855	2621.613037	0.000000	0.000000	322137.718750	195.445892	-752.127869
973	3728.916504	-849.190125	-272.692780	2518.746338	0.000000	0.000000	322137.718750	803.782288	-1995.591553
974	-8032.153320	11667.973633	-1481.561523	2519.322021	0.000000	0.000000	322137.718750	489.678497	-2207.681641
975	-2960.524902	-1141.190063	-1017.861755	1685.528198	0.000000	0.000000	322137.718750	263.065460	-703.244263
976	6084.658203	8825.193359	-582.548340	3172.270508	0.000000	0.000000	322137.718750	584.683044	-1897.457764
977	-18818.744141	-11067.981445	-2659.371582	690.001587	0.000000	0.000000	322137.718750	164.403687	-1077.838135
978	3466.536621	-11841.146484	-643.811646	-30.434746	0.000000	0.000000	322137.718750	1280.829712	-3884.649414
979	7953.784180	-12749.692383	-452.669128	179.252136	0.000000	0.000000	322137.718750	1151.519653	-2937.866455
980	-12413.421875	13497.639648	-1788.199707	2432.115479	0.000000	0.000000	322137.718750	92.978447	-341.082825
981	4417.933594	14851.997070	-907.155579	3164.055420	0.000000	0.000000	322137.718750	421.826935	-952.982666
982	-9348.178711	9143.432617	-1563.071655	2066.389648	0.000000	0.000000	322137.718750	110.891747	-817.506897
983	2547.569580	-22454.398438	-691.415771	-3266.994385	0.000000	0.000000	322137.718750	413.597961	-136.053574
984	5485.327637	-12267.508789	-213.258026	-2096.248047	0.000000	0.000000	322137.718750	545.126709	25.345984
985	-19274.646484	981.664612	-2924.322021	-934.082397	0.000000	0.000000	322137.718750	218.676361	-15.477621
986	15495.058594	-12334.797852	703.210327	-2474.176758	0.000000	0.000000	322137.718750	691.014526	64.223488
987	-16114.510742	-10020.323242	-2704.714600	-1670.164673	0.000000	0.000000	322137.718750	797.518677	71.168198
988	11994.041992	7897.532227	658.318848	-580.118347	0.000000	0.000000	322137.718750	608.300049	104.058014
989	11095.766602	-9797.184570	269.174255	-2272.033447	0.000000	0.000000	322137.718750	398.047546	-21.543953
990	9463.457031	-1013.982971	532.513550	-1818.216675	0.000000	0.000000	322137.718750	881.670288	165.855103
991	12371.695312	-11559.390625	450.641876	-2522.124023	0.000000	0.000000	322137.718750	309.882172	-335.420166
992	-15948.214844	12739.717773	-2883.403076	327.691101	0.000000	0.000000	322137.718750	762.743958	302.221344
993	-5084.199219	17320.591797	-1732.045166	1207.564941	0.000000	0.000000	322137.718750	1053.402954	192.273849
994	12077.264648	-9103.060547	504.754303	-2238.782471	0.000000	0.000000	322137.718750	1207.350708	590.602783
995	-16346.613281	-20038.001953	-2418.242920	-2563.315430	0.000000	0.000000	322137.718750	477.131683	79.105530
996	-20065.193359	2997.181396	-3112.841309	-797.639038	0.000000	0.000000	322137.718750	477.521088	52.313465
997	10530.431641	-4933.021484	466.055328	-1950.769409	0.000000	0.000000	322137.718750	995.825745	159.139603
998	-7401.236816	-3792.589600	-2390.424805	-1994.596313	0.000000	0.000000	322137.718750	619.315002	-198.998718
999	3719.980225	-22413.576172	-773.309326	-3147.037354	0.000000	0.000000	322137.718750	883.112915	-155.240433
