node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
798	1820.630859	-56.505741	382.922791	-28.741552	0.000000	0.000000	3.750000	-1513.204834	103.109024
799	-1315.963013	419.964691	-395.573456	99.896393	0.000000	0.000000	3.750000	1063.727783	-365.746674
800	542.359985	-2339.874512	73.085007	-350.459656	0.000000	0.000000	3.750000	-292.942932	1877.009033
801	516.853027	-856.356079	165.816483	-366.105469	0.000000	0.000000	3.750000	-441.361328	506.322510
802	-1848.227661	83.973251	-408.560974	34.315468	0.000000	0.000000	3.750000	1396.101929	-104.635468
803	-850.925232	-577.376831	-281.274506	-240.068878	0.000000	0.000000	3.750000	631.014526	212.300751
804	-412.075073	-2031.383789	-71.333710	-379.328247	0.000000	0.000000	3.750000	19.459734	945.174622
805	-1285.478760	-1100.436157	-287.163544	-269.748962	0.000000	0.000000	3.750000	1017.813171	765.670166
806	2547.295898	-87.340973	388.126343	-38.109131	0.000000	0.000000	3.750000	-1882.625977	-19.014986
807	626.893921	-1039.083008	180.829086	-343.278625	0.000000	0.000000	3.750000	-537.937500	788.713318
808	-2457.650146	824.787354	-366.094604	109.050125	0.000000	0.000000	3.750000	1868.705078	-348.204468
809	2295.367676	-785.925842	332.193176	-143.826477	0.000000	0.000000	3.750000	-1882.526611	528.457153
810	2026.277832	-189.764954	374.185913	-66.208572	0.000000	0.000000	3.750000	-1288.153320	265.494354
811	2321.275879	-1952.043701	287.966858	-257.036652	0.000000	0.000000	3.750000	-1661.233887	1164.670044
812	2274.262451	449.822723	382.339966	86.483124	0.000000	0.000000	3.750000	-1573.164673	-313.793335
813	2332.568604	1176.322998	347.003479	164.452240	0.000000	0.000000	3.750000	-1795.437012	-821.205444
814	-2270.794922	-1351.468750	-321.373383	-213.801743	0.000000	0.000000	3.750000	1549.295898	776.941467
815	-1377.962402	1098.423828	-330.500427	235.807510	0.000000	0.000000	3.750000	1076.175293	-717.796143
816	-1673.871094	2041.925049	-255.716400	304.973053	0.000000	0.000000	3.750000	1167.788086	-1727.329346
817	2739.180176	-353.846436	400.602631	-65.954010	0.000000	0.000000	3.750000	-2033.273071	146.803619
818	-815.572144	-736.739319	-258.247314	-270.479095	0.000000	0.000000	3.750000	584.723694	429.644989
819	1570.013306	1596.633057	273.645508	280.681152	0.000000	0.000000	3.750000	-1102.796387	-1171.892578
820	42.385910	-2208.898926	5.879975	-363.948639	0.000000	0.000000	3.750000	-232.896729	1741.817139
821	-2203.694336	-22.057957	-369.953735	-5.660963	0.000000	0.000000	3.750000	1676.950562	-97.408295
822	204.535187	1130.707397	32.245316	382.507324	0.000000	0.000000	3.750000	-334.921570	-930.874390
823	1799.947632	362.174744	366.911438	61.318859	0.000000	0.000000	3.750000	-1421.249268	-244.426712
824	-865.552002	1506.592773	-203.070038	292.400940	0.000000	0.000000	3.750000	912.565674	-1416.699463
825	1791.866455	-1706.502197	277.508789	-262.505432	0.000000	0.000000	3.750000	-1187.566528	900.206116
826	-1512.207153	1804.068970	-248.386734	282.276489	0.000000	0.000000	3.750000	1060.183228	-1209.665039
827	-1379.317139	-2221.010010	-214.428574	-325.743256	0.000000	0.000000	3.750000	853.572937	1850.028442
828	-329.113068	-1896.014526	-77.103775	-382.272522	0.000000	0.000000	3.750000	48.990421	1654.355957
829	1570.904053	108.651443	375.922180	-7.206051	0.000000	0.000000	3.750000	-1622.995972	-102.944633
830	-722.989075	-2481.975098	-112.207588	-373.508392	0.000000	0.000000	3.750000	361.849579	1225.826050
831	-1885.374512	352.121033	-367.430084	88.761337	0.000000	0.000000	3.750000	1475.295898	-289.111938
832	1907.082153	-1597.382568	275.565338	-234.744019	0.000000	0.000000	3.750000	-1526.434570	999.778015
833	2605.613525	-1063.592529	350.124634	-162.488007	0.000000	0.000000	3.750000	-2031.430542	614.303650
834	82.170830	1815.819092	12.819640	399.794495	0.000000	0.000000	3.750000	-40.011116	-1467.683228
835	-1966.904541	-2337.864746	-262.843842	-290.820251	0.000000	0.000000	3.750000	1228.629028	1549.304443
836	1856.033203	-1856.283203	271.171021	-283.072876	0.000000	0.000000	3.750000	-1181.798950	1197.879517
837	205.047165	-742.206421	19.688116	-385.482269	0.000000	0.000000	3.750000	-54.833530	515.821777
838	1780.802734	-917.177734	331.176270	-202.153748	0.000000	0.000000	3.750000	-1107.499512	700.836731
839	1822.431396	-1619.063477	265.295044	-240.379913	0.000000	0.000000	3.750000	-1429.059814	1228.331909
840	-2016.841309	1293.252686	-317.191650	186.561890	0.000000	0.000000	3.750000	1606.816284	-622.005615
841	-1205.175659	-1242.307617	-257.813660	-284.573822	0.000000	0.000000	3.750000	923.418701	829.696289
842	953.270874	185.939804	386.997894	108.003143	0.000000	0.000000	3.750000	-546.534729	-301.025726
843	-673.074768	-2426.417725	-103.151596	-363.653320	0.000000	0.000000	3.750000	406.369049	1620.631714
844	879.428955	-1704.657959	170.337662	-312.600403	0.000000	0.000000	3.750000	-564.507507	1284.074097
845	236.620193	-2485.547852	16.440186	-403.654724	0.000000	0.000000	3.750000	-400.209259	2274.263428
846	-1639.099243	1093.843628	-325.754211	207.073669	0.000000	0.000000	3.750000	1052.484253	-605.861511
847	655.610718	-1917.865356	127.267609	-351.675049	0.000000	0.000000	3.750000	-382.289398	1432.166260
848	1870.892334	916.155518	359.478638	151.220154	0.000000	0.000000	3.750000	-1290.018555	-718.497986
849	-616.025391	-956.014404	-203.076141	-304.428162	0.000000	0.000000	3.750000	243.211060	545.102112
850	-329.907654	-203.630249	-318.639160	-186.748627	0.000000	0.000000	3.750000	359.614624	-1.547350
851	-826.040283	-1262.179932	-200.142578	-306.389557	0.000000	0.000000	3.750000	598.744995	624.524780
852	429.982727	2196.617432	88.551208	373.650330	0.000000	0.000000	3.750000	-118.337608	-1015.397156
853	848.620605	-561.165833	304.775391	-233.564362	0.000000	0.000000	3.750000	-769.425354	475.107269
854	-1774.712891	300.367218	-357.707581	40.554344	0.000000	0.000000	3.750000	1370.142456	-207.120087
855	243.893234	-1501.132446	51.392754	-384.519775	0.000000	0.000000	3.750000	-322.796387	1033.873535
856	-970.485596	1921.421509	-201.333649	319.919312	0.000000	0.000000	3.750000	738.556458	-1258.384277
857	196.985779	2429.051758	15.956516	409.688751	0.000000	0.000000	3.750000	-26.476357	-1869.156616
858	-948.446167	2365.973633	-145.632751	376.834198	0.000000	0.000000	3.750000	242.970032	-1024.990234
859	1853.783325	-2229.793457	254.584259	-287.476654	0.000000	0.000000	3.750000	-1876.312622	2292.291260
860	-2562.647217	-312.738892	-386.984314	-62.504307	0.000000	0.000000	3.750000	1832.981567	206.670212
861	-2238.854492	-1180.364258	-341.052124	-189.109344	0.000000	0.000000	3.750000	1680.311646	430.520325
862	-2067.023193	1131.370483	-334.295349	188.921906	0.000000	0.000000	3.750000	1686.672119	-607.453918
863	-510.874207	2342.660645	-87.877663	361.466675	0.000000	0.000000	3.750000	271.238739	-1820.380615
864	-524.930847	1630.513428	-162.888275	343.317993	0.000000	0.000000	3.750000	463.813538	-1110.957275
865	-1129.826538	1556.735962	-240.919250	304.132385	0.000000	0.000000	3.750000	929.813904	-1017.183044
866	-1557.311401	753.964355	-332.590942	157.502808	0.000000	0.000000	3.750000	1072.210693	-476.758423
867	-2066.383301	1621.925659	-300.526855	215.831909	0.000000	0.000000	3.750000	1478.564575	-996.906799
868	-75.355843	1263.010254	-19.086111	395.508728	0.000000	0.000000	3.750000	-94.611389	-1429.504761
869	-1526.534180	1008.658752	-320.960754	175.881805	0.000000	0.000000	3.750000	1219.990356	-497.679718
870	-1511.065674	1543.259766	-279.327881	248.697769	0.000000	0.000000	3.750000	1220.661133	-967.157837
871	2074.428467	108.240356	371.610413	17.019539	0.000000	0.000000	3.750000	-1661.425293	-63.804073
872	551.738892	-403.498291	271.701477	-298.876221	0.000000	0.000000	3.750000	-459.147491	340.204285
873	-380.089142	2310.686768	-77.603966	359.720886	0.000000	0.000000	3.750000	184.002213	-1761.836914
874	-1355.317505	-877.107239	-295.548706	-257.454590	0.000000	0.000000	3.750000	881.247681	506.602081
875	2263.105713	-599.037964	343.183472	-115.106506	0.000000	0.000000	3.750000	-1778.736816	121.760956
876	1275.002319	-2297.750000	185.779358	-347.441437	0.000000	0.000000	3.750000	-607.079041	1654.201538
877	516.860229	1907.646973	110.808472	363.481964	0.000000	0.000000	3.750000	-252.250946	-941.018005
878	1350.189941	2567.413330	191.815491	341.857361	0.000000	0.000000	3.750000	-760.079346	-1902.446777
879	1467.490479	-1708.103394	243.605377	-309.663757	0.000000	0.000000	3.750000	-1072.512207	1529.218140
880	1383.216064	-2219.124023	198.869385	-323.795166	0.000000	0.000000	3.750000	-669.159668	1634.517822
881	1870.363892	-2164.207764	243.361328	-273.362610	0.000000	0.000000	3.750000	-1533.191040	2258.189209
882	861.157349	-2426.478516	123.715172	-352.941162	0.000000	0.000000	3.750000	-438.362671	1863.152954
883	1600.864746	-1519.578857	252.245270	-256.850677	0.000000	0.000000	3.750000	-1022.655334	1023.285767
884	949.836243	-2307.395508	140.094757	-344.602417	0.000000	0.000000	3.750000	-429.293274	1730.745483
885	1641.981934	2014.154175	228.946930	293.201599	0.000000	0.000000	3.750000	-1172.640747	-1561.902222
886	1568.748779	1351.690430	303.114136	235.746948	0.000000	0.000000	3.750000	-1045.288818	-908.849243
887	-300.308685	-741.143433	-154.944839	-344.558044	0.000000	0.000000	3.750000	29.177872	545.713440
888	-1911.222168	1967.028564	-277.545288	265.362122	0.000000	0.000000	3.750000	471.787720	-512.484497
889	-1370.137573	-254.994507	-369.191650	-105.402054	0.000000	0.000000	3.750000	1064.645020	98.917267
890	-1813.982300	-1235.746826	-295.335754	-212.766113	0.000000	0.000000	3.750000	1267.039307	650.800842
891	1303.748535	2032.311157	213.032471	312.248352	0.000000	0.000000	3.750000	-913.138000	-1604.073853
892	-1149.723633	-646.485352	-334.446106	-192.520721	0.000000	0.000000	3.750000	747.070923	163.932816
893	1230.061646	-2096.958984	192.398972	-327.692810	0.000000	0.000000	3.750000	-559.206116	1253.842163
894	-672.406982	266.923767	-373.001587	87.314850	0.000000	0.000000	3.750000	296.427948	-394.144043
895	-1530.651489	-1801.573608	-236.225555	-302.740967	0.000000	0.000000	3.750000	981.164001	1098.797729
896	429.035339	-1776.986450	83.267960	-381.004547	0.000000	0.000000	3.750000	-367.758636	1355.141846
897	-1785.841553	-1291.014526	-305.790405	-238.810455	0.000000	0.000000	3.750000	971.858826	702.592224
898	-1490.948975	-2401.462402	-210.659714	-328.208008	0.000000	0.000000	3.750000	924.861816	1786.554565
899	-440.080048	2051.172607	-81.401382	356.822479	0.000000	0.000000	3.750000	162.200500	-1649.857056
900	-2427.432861	-1047.874023	-333.174683	-186.820633	0.000000	0.000000	3.750000	1768.487549	528.940979
901	1451.841187	1719.722046	240.677765	286.269226	0.000000	0.000000	3.750000	-1123.632446	-1323.388428
902	2360.494873	-1267.550903	328.016724	-199.628967	0.000000	0.000000	3.750000	-1860.422119	694.812988
903	-1457.481812	-2098.298340	-236.578461	-310.047668	0.000000	0.000000	3.750000	1040.132080	1219.289185
904	-2404.086426	20.316813	-389.862915	-10.196359	0.000000	0.000000	3.750000	1830.092285	-107.633469
905	340.441742	-1498.056152	50.426994	-372.596741	0.000000	0.000000	3.750000	-269.006470	1145.926758
906	1376.137695	-1002.426208	312.263397	-249.979858	0.000000	0.000000	3.750000	-870.831177	683.307312
907	-1834.411865	-2152.087158	-246.698364	-289.031647	0.000000	0.000000	3.750000	1066.804565	1210.665649
908	947.602783	1811.904785	167.875488	309.385376	0.000000	0.000000	3.750000	-625.987122	-1457.946411
909	-1673.918945	-2087.790771	-245.635208	-282.026794	0.000000	0.000000	3.750000	926.747864	1115.569824
910	-857.272034	-808.393311	-274.519470	-276.852722	0.000000	0.000000	3.750000	658.855835	345.515045
911	-1262.967651	2195.433838	-184.709900	308.995789	0.000000	0.000000	3.750000	733.152405	-1651.594604
912	464.995361	-399.635498	140.906494	-326.922913	0.000000	0.000000	3.750000	-277.929413	282.883942
913	-1831.392334	1262.544434	-322.448761	222.911713	0.000000	0.000000	3.750000	1156.002319	-875.932983
914	-417.596283	782.783630	-249.801743	275.622742	0.000000	0.000000	3.750000	389.134094	-590.722473
915	617.610352	-156.623169	341.233826	-188.289276	0.000000	0.000000	3.750000	-530.691162	104.346809
916	1845.144287	-530.240601	355.300110	-140.282349	0.000000	0.000000	3.750000	-1317.817871	360.352020
917	-1246.963257	1832.336426	-225.612152	313.196106	0.000000	0.000000	3.750000	692.687073	-917.989502
918	588.434692	211.974472	380.735352	-56.064129	0.000000	0.000000	3.750000	-440.431000	-160.886795
919	2200.183838	810.021057	359.262146	117.522285	0.000000	0.000000	3.750000	-1446.776001	-445.342316
920	2379.625977	-67.709801	377.175232	-46.240669	0.000000	0.000000	3.750000	-2011.872803	128.753372
921	1909.231567	1016.210449	319.545929	190.446655	0.000000	0.000000	3.750000	-1327.467041	-639.283997
922	1182.501099	2333.841797	186.863281	328.580383	0.000000	0.000000	3.750000	-759.899780	-1311.697266
923	1470.880737	-229.711288	363.106567	-80.841721	0.000000	0.000000	3.750000	-1430.140015	350.739624
924	1578.245850	1938.703003	235.582825	290.476044	0.000000	0.000000	3.750000	-1201.235718	-1406.620117
925	264.540741	-1750.544189	23.748096	-351.182373	0.000000	0.000000	3.750000	-300.046265	1328.370239
926	-1417.034668	1647.250610	-274.887390	262.367859	0.000000	0.000000	3.750000	1246.930908	-1207.069580
927	-2136.626221	1568.580200	-316.547974	227.799286	0.000000	0.000000	3.750000	1424.951294	-1142.732666
928	-1880.039429	-893.627197	-325.088745	-184.869263	0.000000	0.000000	3.750000	1387.228394	436.334686
929	-57.661453	488.512817	-46.413509	375.132111	0.000000	0.000000	3.750000	-5.044187	-351.441528
930	2019.306274	-1976.735596	269.056030	-285.083252	0.000000	0.000000	3.750000	-1168.828735	1295.590454
931	-2448.265137	1278.014893	-340.904053	167.873932	0.000000	0.000000	3.750000	1963.583862	-731.951477
932	-374.035706	-1196.076050	-111.424286	-388.267334	0.000000	0.000000	3.750000	55.329723	790.105042
933	365.404083	-2587.657959	38.753662	-396.098816	0.000000	0.000000	3.750000	-460.737213	1950.743530
934	1606.229614	-160.331207	359.913025	-66.472343	0.000000	0.000000	3.750000	-1266.947510	235.910629
935	819.117126	1428.646973	181.926300	317.575195	0.000000	0.000000	3.750000	-527.593384	-1202.510864
936	2121.495117	123.271248	369.791565	-12.275604	0.000000	0.000000	3.750000	-1586.524658	-74.828087
937	-121.038910	889.432678	-109.405914	353.452850	0.000000	0.000000	3.750000	192.084732	-817.761414
938	-303.240845	-1703.613037	-79.421555	-381.797791	0.000000	0.000000	3.750000	-19.543823	1222.396851
939	-2011.053589	-1345.170288	-299.493774	-192.452728	0.000000	0.000000	3.750000	1353.669189	699.721252
940	-2196.735352	551.313904	-367.539062	96.464218	0.000000	0.000000	3.750000	1225.133179	-329.406677
941	-427.795624	-1222.756104	-167.954880	-345.321411	0.000000	0.000000	3.750000	388.299286	823.491699
942	-711.981995	99.031906	-355.633392	55.312088	0.000000	0.000000	3.750000	1361.114014	-649.199585
943	-2230.309326	245.708115	-371.522186	18.747368	0.000000	0.000000	3.750000	1640.790771	-238.167038
944	1660.409302	558.772217	346.410980	82.069588	0.000000	0.000000	3.750000	-1560.579468	-354.370819
945	-2009.238892	1115.980835	-326.595581	169.558655	0.000000	0.000000	3.750000	1571.858643	-497.211182
946	717.773254	-2094.460205	132.382446	-358.325104	0.000000	0.000000	3.750000	-448.765381	1552.237183
947	-215.284500	-2160.603271	-29.966003	-376.789795	0.000000	0.000000	3.750000	-137.068237	1571.275513
948	-507.362915	-2746.051270	-79.286003	-396.115631	0.000000	0.000000	3.750000	35.926479	1844.888306
949	-1979.222656	-1529.269165	-274.955048	-222.965729	0.000000	0.000000	3.750000	1330.088623	870.360901
950	-108.155945	1648.521362	-63.395187	384.766357	0.000000	0.000000	3.750000	-7.643344	-1112.582153
951	2388.807373	-779.182434	368.218689	-128.389160	0.000000	0.000000	3.750000	-1761.281372	123.134117
952	-1437.979614	-549.120117	-351.565826	-149.265656	0.000000	0.000000	3.750000	1184.132690	123.121948
953	2443.649658	947.564697	359.442200	123.290222	0.000000	0.000000	3.750000	-1771.237793	-494.206482
954	368.708496	-2208.395508	69.830360	-357.238586	0.000000	0.000000	3.750000	-350.860535	1640.588257
955	2150.625732	825.580505	365.099792	137.101166	0.000000	0.000000	3.750000	-1810.698364	-607.893982
956	970.430115	-904.554077	241.019424	-245.440704	0.000000	0.000000	3.750000	-739.234802	618.559082
957	2119.195068	-2140.059082	277.612549	-271.060059	0.000000	0.000000	3.750000	-1500.981323	1287.757568
958	1604.380127	-2285.487549	222.784073	-317.636353	0.000000	0.000000	3.750000	-846.878967	2197.570068
959	272.800781	1032.618652	143.824097	349.387543	0.000000	0.000000	3.750000	-129.021591	-681.644470
960	668.881042	1042.240845	236.664093	292.174774	0.000000	0.000000	3.750000	-551.585632	-797.046875
961	-682.032043	-1161.148193	-194.820953	-333.223419	0.000000	0.000000	3.750000	629.060425	901.210754
962	1300.754883	1726.380615	213.834167	299.429199	0.000000	0.000000	3.750000	-417.502655	-743.599854
963	-761.739929	-2104.485352	-141.750946	-363.327209	0.000000	0.000000	3.750000	538.101807	1397.320679
964	1683.524048	-104.658234	343.933594	-37.745728	0.000000	0.000000	3.750000	-1242.519775	204.258423
965	-1015.223755	-1347.913086	-270.033478	-303.174561	0.000000	0.000000	3.750000	766.902771	759.279724
966	-1403.311035	-1405.005737	-286.632477	-255.531647	0.000000	0.000000	3.750000	1095.290527	864.504089
967	839.085449	-281.901703	360.341431	-126.435211	0.000000	0.000000	3.750000	-681.825012	64.283676
968	853.981323	839.380554	285.679016	262.108032	0.000000	0.000000	3.750000	-562.882324	-280.511078
969	-1923.528564	-1310.395020	-284.267944	-214.293121	0.000000	0.000000	3.750000	1555.785278	853.505127
970	911.518799	-2408.262451	143.791595	-349.576294	0.000000	0.000000	3.750000	-490.712372	1828.993652
971	1949.542236	-590.870911	361.429138	-110.649002	0.000000	0.000000	3.750000	-1468.464355	214.710968
972	-656.947205	1811.085938	-165.828110	326.200165	0.000000	0.000000	3.750000	302.670074	-990.392944
973	-224.048737	-1899.812500	-62.491463	-362.563354	0.000000	0.000000	3.750000	-177.978302	1198.537109
974	1695.165039	2349.240234	221.887299	303.546631	0.000000	0.000000	3.750000	-1139.616089	-1875.155762
975	1664.424072	56.841805	383.467468	-20.049006	0.000000	0.000000	3.750000	-939.922180	65.336052
976	848.055603	-1865.831543	158.812714	-364.937439	0.000000	0.000000	3.750000	-534.521301	1538.525146
977	1426.301636	-625.757263	349.631195	-148.855560	0.000000	0.000000	3.750000	-1081.900513	463.255920
978	2397.890869	-1731.977539	307.339539	-233.523926	0.000000	0.000000	3.750000	-1508.795898	837.850464
979	109.873779	1798.297241	30.971863	360.668579	0.000000	0.000000	3.750000	-36.993626	-1591.958740
980	516.497192	1972.554077	80.246689	375.465454	0.000000	0.000000	3.750000	-15.564895	-1376.879639
981	-1769.909668	1435.667480	-288.883698	231.173401	0.000000	0.000000	3.750000	1061.422363	-1027.524292
982	-2110.061035	1264.870972	-324.050720	206.009933	0.000000	0.000000	3.750000	1651.544556	-867.762634
983	-1396.370850	1288.386108	-302.164154	243.311157	0.000000	0.000000	3.750000	729.232971	-538.690430
984	-561.346802	-1019.417969	-239.324188	-310.432190	0.000000	0.000000	3.750000	431.744965	741.896851
985	2038.525391	-1900.947388	272.315125	-265.036682	0.000000	0.000000	3.750000	-1281.869995	1212.238525
986	-362.442261	1486.965698	-133.906494	314.691284	0.000000	0.000000	3.750000	1185.971313	-3789.350098
987	15.074764	1386.112915	-41.967812	375.655121	0.000000	0.000000	3.750000	24.611025	-1057.726685
988	645.754272	2330.870850	91.559258	368.793396	0.000000	0.000000	3.750000	-200.921448	-1822.138916
989	1959.092163	29.388840	361.286804	-21.538986	0.000000	0.000000	3.750000	-877.392944	-68.741333
990	2051.727539	880.274109	342.749512	139.359375	0.000000	0.000000	3.750000	-1109.063721	-441.950775
991	2338.184814	448.375885	367.618744	41.910118	0.000000	0.000000	3.750000	-1978.337769	-208.398727
992	1932.669922	1292.928833	338.186371	217.332947	0.000000	0.000000	3.750000	-1518.558594	-883.122009
993	2154.013916	1734.640625	299.789124	223.611786	0.000000	0.000000	3.750000	-1522.680420	-1063.737671
994	1861.474243	-50.381378	366.919495	-28.135300	0.000000	0.000000	3.750000	-1927.410767	0.435063
995	1013.561890	-322.717499	341.900146	-174.688354	0.000000	0.000000	3.750000	-760.984436	216.491501
996	-691.250244	1661.952393	-185.450455	310.872192	0.000000	0.000000	3.750000	559.156494	-1282.739868
997	-1631.467163	-491.539917	-353.397125	-102.521927	0.000000	0.000000	3.750000	1267.458740	110.667549
998	421.660797	-254.403290	299.645020	-239.350433	0.000000	0.000000	3.750000	-436.974243	114.543655
999	-1743.417236	2199.556885	-246.207092	297.278931	0.000000	0.000000	3.750000	969.662231	-1514.244873
