node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
982	-147547.515625	88347.343750	-16901.509766	9490.123047	0.000000	0.000000	655530.812500	2306.918945	-152.417175
983	-108178.867188	70708.226562	-17123.333984	9432.907227	0.000000	0.000000	655530.812500	4902.358887	-1033.537598
984	-65447.113281	-64006.332031	-16529.255859	-5667.279297	0.000000	0.000000	655530.812500	3130.860596	-1525.089111
985	128968.945312	-113200.171875	11292.520508	-13874.913086	0.000000	0.000000	655530.812500	3950.990967	-367.043915
986	-54174.832031	128197.179688	-9640.530273	13652.289062	0.000000	0.000000	655530.812500	6099.020020	-463.040771
987	-8666.019531	58852.285156	-9397.320312	14585.742188	0.000000	0.000000	655530.812500	6558.530762	-1757.707275
988	20746.107422	158848.546875	-3021.370117	17652.197266	0.000000	0.000000	655530.812500	7179.730957	1676.478638
989	103732.054688	4739.299316	12320.117188	6078.975098	0.000000	0.000000	655530.812500	13050.010742	-7957.055176
990	136705.250000	52775.289062	14261.103516	10189.934570	0.000000	0.000000	655530.812500	7352.529785	-5973.857422
991	178555.937500	19305.326172	17308.167969	4472.098145	0.000000	0.000000	655530.812500	4427.399902	-1410.978882
992	181494.890625	83176.007812	15429.134766	11722.634766	0.000000	0.000000	655530.812500	10218.317383	-6987.787598
993	153931.796875	90540.625000	13068.594727	12234.976562	0.000000	0.000000	655530.812500	10049.974609	-6154.067871
994	124877.679688	4951.113770	13810.601562	5809.592285	0.000000	0.000000	655530.812500	4950.006348	-3521.218506
995	85372.101562	-26441.287109	10259.496094	-743.836731	0.000000	0.000000	655530.812500	21067.035156	-6224.554199
996	-52492.816406	91622.851562	-12676.206055	12534.909180	0.000000	0.000000	655530.812500	10786.687500	-1239.967896
997	-99333.437500	-3796.332764	-18114.343750	1828.993530	0.000000	0.000000	655530.812500	3941.125732	-700.336304
998	36553.632812	-11030.654297	2285.042725	4659.556152	0.000000	0.000000	655530.812500	7848.775391	-2040.332031
999	-89001.015625	158801.984375	-12132.398438	15058.353516	0.000000	0.000000	655530.812500	10695.808594	428.227997
