node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
825	-1213.273071	-531.695557	-178.918610	-84.804070	0.000000	0.000000	7.125000	278.951538	109.887718
826	-131.636017	306.294678	-161.591675	103.515060	0.000000	0.000000	7.125000	173.372375	-154.443573
827	1040.899780	-836.737183	184.052887	-118.662094	0.000000	0.000000	7.125000	-325.937988	182.360764
828	-26.313955	-175.726990	-7.802135	-194.841736	0.000000	0.000000	7.125000	12.948904	169.829895
829	1269.178589	-1090.159790	144.637039	-156.361023	0.000000	0.000000	7.125000	-365.752502	353.809479
830	31.542770	-1457.157959	20.436720	-224.063263	0.000000	0.000000	7.125000	-165.594650	951.961670
831	-363.151276	-633.162720	-84.452774	-138.237534	0.000000	0.000000	7.125000	30.693783	259.684906
832	420.082275	-1004.923401	59.361404	-150.731232	0.000000	0.000000	7.125000	-151.999619	437.199066
833	945.541931	708.878052	144.531662	117.074509	0.000000	0.000000	7.125000	-339.475769	-263.977844
834	-1431.472778	701.479919	-198.756836	117.698441	0.000000	0.000000	7.125000	434.723358	-194.007004
835	-655.333618	-1105.100708	-85.096451	-144.846069	0.000000	0.000000	7.125000	192.489044	412.172028
836	-478.812653	1200.102295	-73.406097	203.140045	0.000000	0.000000	7.125000	219.530945	-641.936829
837	562.998474	26.939793	221.032867	-19.796873	0.000000	0.000000	7.125000	-313.381012	-38.945251
838	-1148.715332	-999.094666	-180.218018	-139.661804	0.000000	0.000000	7.125000	361.382965	280.686523
839	1058.361450	-574.164001	152.650711	-139.805328	0.000000	0.000000	7.125000	-331.893097	284.159424
840	-807.740662	798.352844	-126.600769	127.953842	0.000000	0.000000	7.125000	332.587219	-355.403717
841	110.076889	362.456390	0.089685	188.983551	0.000000	0.000000	7.125000	-12.957888	-156.914963
842	-274.615936	-165.031372	-115.674652	-153.207947	0.000000	0.000000	7.125000	171.032593	322.541107
843	930.297424	1054.353638	135.539001	160.395874	0.000000	0.000000	7.125000	-239.232986	-334.997345
844	1111.277588	772.047852	170.063690	156.330780	0.000000	0.000000	7.125000	-396.190857	-286.102600
845	1239.629761	-425.690155	187.855972	-79.531425	0.000000	0.000000	7.125000	-493.347809	218.844437
846	1190.457153	-744.516296	181.166412	-128.303253	0.000000	0.000000	7.125000	-792.514160	496.643494
847	23.290691	176.651016	73.137360	147.833679	0.000000	0.000000	7.125000	-3.997191	-162.181229
848	-539.183105	-290.714081	-174.203857	-106.154373	0.000000	0.000000	7.125000	244.465561	113.040970
849	-469.413879	-638.498169	-137.052368	-162.984711	0.000000	0.000000	7.125000	85.103859	217.446793
850	-1211.244385	290.690399	-225.891724	30.931194	0.000000	0.000000	7.125000	436.672699	-77.567635
851	-565.226562	123.296577	-187.881500	39.528080	0.000000	0.000000	7.125000	260.342957	-114.215271
852	-76.455757	1183.922729	-27.313431	180.946487	0.000000	0.000000	7.125000	-34.516525	-365.279480
853	-1589.885498	147.468491	-226.725037	24.035774	0.000000	0.000000	7.125000	538.869812	-17.982336
854	-622.751587	888.527954	-111.388206	117.628716	0.000000	0.000000	7.125000	253.967728	-288.751984
855	775.701477	-376.496063	180.915054	-80.411194	0.000000	0.000000	7.125000	-397.365356	132.830276
856	314.044189	-371.158508	84.791367	-127.350281	0.000000	0.000000	7.125000	-179.132385	-67.563950
857	1051.114624	-1124.474731	138.044235	-141.937683	0.000000	0.000000	7.125000	-365.873016	360.379059
858	445.566406	851.470276	85.753174	175.131805	0.000000	0.000000	7.125000	-159.183319	-371.458496
859	1163.687378	-465.541931	195.205231	-33.122307	0.000000	0.000000	7.125000	-498.971954	27.493467
860	31.682644	794.336853	19.897705	166.816498	0.000000	0.000000	7.125000	-38.314411	-452.605652
861	795.611816	-55.816803	171.049133	-56.033653	0.000000	0.000000	7.125000	-354.624084	87.878265
862	-1428.926758	-573.370422	-204.515869	-107.354912	0.000000	0.000000	7.125000	557.971252	205.461014
863	1331.848389	-168.660843	197.544830	-50.904728	0.000000	0.000000	7.125000	-540.226624	119.841141
864	538.565857	-618.177490	111.501755	-145.083893	0.000000	0.000000	7.125000	-234.970047	299.137360
865	477.717499	1016.912720	113.939606	190.521057	0.000000	0.000000	7.125000	-193.774200	-294.346039
866	718.282837	-1083.754761	100.866821	-145.433533	0.000000	0.000000	7.125000	-202.369965	407.779724
867	-411.765015	-584.713501	-102.914238	-179.596985	0.000000	0.000000	7.125000	141.939041	275.096100
868	-1223.514648	-321.482391	-181.333801	-41.334793	0.000000	0.000000	7.125000	458.310486	42.073868
869	1039.353271	-875.503967	161.910950	-151.883545	0.000000	0.000000	7.125000	-362.119598	348.472778
870	-903.506592	126.790352	-157.031708	50.641655	0.000000	0.000000	7.125000	285.790039	-119.079643
871	315.326599	1251.463013	43.648392	214.601105	0.000000	0.000000	7.125000	-0.741857	-303.178009
872	1079.107910	269.597168	215.754456	10.279879	0.000000	0.000000	7.125000	-583.488220	-100.831360
873	1141.603271	33.275990	215.924805	5.478518	0.000000	0.000000	7.125000	-326.635315	18.548174
874	-554.213379	793.359070	-102.078247	155.482361	0.000000	0.000000	7.125000	160.143860	-227.657761
875	1311.623169	755.413086	164.599548	125.504639	0.000000	0.000000	7.125000	-450.841431	-274.538513
876	389.973846	401.640289	110.349167	130.605835	0.000000	0.000000	7.125000	-88.577065	-205.285019
877	-850.083008	711.248230	-150.602448	142.009888	0.000000	0.000000	7.125000	277.550507	-297.866577
878	1072.616577	-675.182007	162.952774	-101.526520	0.000000	0.000000	7.125000	-444.022461	218.382172
879	-1279.590698	64.685890	-211.899841	55.306477	0.000000	0.000000	7.125000	462.407227	-116.225723
880	156.766998	904.808044	9.528163	215.789688	0.000000	0.000000	7.125000	-41.284145	-568.590393
881	-270.522491	-416.319244	-86.706230	-177.993164	0.000000	0.000000	7.125000	106.688316	303.535522
882	875.135498	1055.958496	149.330551	134.536682	0.000000	0.000000	7.125000	-312.270172	-272.057983
883	214.552460	690.686462	60.962852	166.167404	0.000000	0.000000	7.125000	-143.964188	-383.719818
884	-1193.885376	-241.353607	-230.545410	-39.898270	0.000000	0.000000	7.125000	729.550598	35.219841
885	-1272.843506	-186.501526	-185.744537	-48.560383	0.000000	0.000000	7.125000	422.330627	59.966702
886	-1138.040039	280.854431	-170.692032	33.762482	0.000000	0.000000	7.125000	429.265228	-54.504105
887	-801.200195	939.039185	-103.210838	147.468201	0.000000	0.000000	7.125000	234.163315	-375.181244
888	-802.127136	-907.040894	-122.808022	-127.461670	0.000000	0.000000	7.125000	300.521210	337.468933
889	-396.852600	-197.474396	-126.458832	-140.423813	0.000000	0.000000	7.125000	164.754715	233.889313
890	1125.950195	-368.056824	185.224121	-69.958122	0.000000	0.000000	7.125000	-415.274902	125.142731
891	-759.831543	319.067322	-176.683685	47.540119	0.000000	0.000000	7.125000	321.955719	-135.551422
892	-1389.662109	-37.874329	-212.972275	-3.418484	0.000000	0.000000	7.125000	514.619141	10.489827
893	-736.926147	1415.052612	-86.832458	204.305359	0.000000	0.000000	7.125000	184.464890	-547.749023
894	867.597900	-184.411270	182.638535	-83.921638	0.000000	0.000000	7.125000	-229.950974	93.142960
895	69.154320	-658.594910	43.671909	-168.420181	0.000000	0.000000	7.125000	-102.224205	274.406525
896	-723.692139	1261.863647	-99.004143	171.462540	0.000000	0.000000	7.125000	216.495682	-480.594879
897	73.661682	-1357.742676	30.953434	-195.565552	0.000000	0.000000	7.125000	-67.998131	506.536560
898	723.693115	-894.463623	140.993881	-151.553635	0.000000	0.000000	7.125000	-306.137604	329.311584
899	832.892822	1378.543823	133.050171	177.702209	0.000000	0.000000	7.125000	-529.631775	-765.861511
900	297.119690	1144.372192	66.054268	186.653992	0.000000	0.000000	7.125000	-131.151215	-442.946991
901	-624.911621	473.056763	-142.638657	137.325134	0.000000	0.000000	7.125000	243.385223	-246.306244
902	-56.165104	272.647644	-115.068085	122.242371	0.000000	0.000000	7.125000	93.967606	-52.445782
903	134.597809	222.973831	142.985916	145.470001	0.000000	0.000000	7.125000	-160.187012	-118.354675
904	236.417831	1593.536621	65.039742	221.654099	0.000000	0.000000	7.125000	-143.199234	-599.015381
905	1281.914429	244.057159	199.769623	22.204582	0.000000	0.000000	7.125000	-354.183319	-49.338020
906	-381.518921	-769.227417	-107.073647	-173.636139	0.000000	0.000000	7.125000	244.179871	242.143280
907	-927.441589	-223.448639	-156.278320	-61.589439	0.000000	0.000000	7.125000	425.852814	96.381058
908	875.229248	-224.182373	189.719070	-74.890282	0.000000	0.000000	7.125000	-781.513367	242.325104
909	-522.752991	-150.296341	-158.085190	-72.693710	0.000000	0.000000	7.125000	384.365234	204.479630
910	904.981140	1094.970703	135.276031	164.509598	0.000000	0.000000	7.125000	-330.508392	-467.913208
911	307.824707	-1196.544800	51.173820	-178.821793	0.000000	0.000000	7.125000	-141.885437	500.837036
912	1094.102173	-681.253174	161.800369	-124.244263	0.000000	0.000000	7.125000	-498.100830	392.325287
913	-1394.322632	709.416748	-205.221313	76.454010	0.000000	0.000000	7.125000	467.245544	-162.262878
914	-372.102539	1345.607666	-50.077583	216.273590	0.000000	0.000000	7.125000	103.453934	-510.910004
915	372.516693	-1348.006348	55.186432	-208.830200	0.000000	0.000000	7.125000	-104.327148	563.679504
916	685.252197	1167.912476	96.212448	162.661682	0.000000	0.000000	7.125000	-202.415527	-462.290497
917	577.791382	-828.214417	157.262360	-208.289581	0.000000	0.000000	7.125000	-257.860016	355.024078
918	53.570881	-787.122803	-4.568520	-230.951187	0.000000	0.000000	7.125000	-24.192240	385.229034
919	807.200989	-929.121155	128.530106	-150.612061	0.000000	0.000000	7.125000	-355.712067	422.493866
920	-847.661499	916.757202	-134.640411	157.227768	0.000000	0.000000	7.125000	273.255798	-350.847717
921	539.626526	383.332031	205.098694	84.908798	0.000000	0.000000	7.125000	-415.118469	-171.834641
922	-1311.622925	800.344055	-171.589066	104.676834	0.000000	0.000000	7.125000	359.559723	-186.980362
923	1161.688843	668.342346	185.339890	92.176926	0.000000	0.000000	7.125000	-497.453156	-217.708420
924	-836.160156	-658.813904	-134.285309	-132.974960	0.000000	0.000000	7.125000	224.303772	245.601349
925	-823.328674	-996.407593	-113.982826	-143.147369	0.000000	0.000000	7.125000	273.211548	434.157959
926	-1128.939087	703.874268	-167.648895	110.877579	0.000000	0.000000	7.125000	451.101837	-254.429352
927	-1229.516113	1391.564819	-151.904404	174.024918	0.000000	0.000000	7.125000	335.164642	-441.643524
928	1225.799683	-932.471436	164.955627	-129.951797	0.000000	0.000000	7.125000	-480.017090	313.658722
929	344.446808	-244.107407	145.152374	-116.277435	0.000000	0.000000	7.125000	-383.081055	259.028015
930	-1513.275757	-686.442505	-205.055847	-92.560677	0.000000	0.000000	7.125000	402.838379	83.581596
931	-184.327820	1033.493164	-55.022713	190.196075	0.000000	0.000000	7.125000	93.406998	-367.602264
932	-869.893921	-1067.106812	-112.609024	-162.855377	0.000000	0.000000	7.125000	237.893753	409.433624
933	-1183.294678	491.730438	-165.108307	78.907715	0.000000	0.000000	7.125000	702.847290	-280.802155
934	-128.286652	1047.944092	-60.913952	194.672455	0.000000	0.000000	7.125000	80.991135	-359.107361
935	1036.351196	311.862946	168.065750	64.450737	0.000000	0.000000	7.125000	-374.646820	-112.073997
936	566.758057	445.779327	175.501465	61.601883	0.000000	0.000000	7.125000	-387.118317	-81.638779
937	-731.024353	538.149475	-149.767746	76.053780	0.000000	0.000000	7.125000	526.772644	-374.910736
938	-471.865784	-1212.202759	-81.518295	-209.710312	0.000000	0.000000	7.125000	142.068176	463.482941
939	-672.018311	314.904358	-160.647903	87.421890	0.000000	0.000000	7.125000	55.640247	26.806297
940	-235.379059	47.923100	-185.538849	-35.883015	0.000000	0.000000	7.125000	153.512131	16.541584
941	419.106079	-175.067169	158.114059	-35.159157	0.000000	0.000000	7.125000	-233.030243	6.782797
942	-807.311401	601.540588	-151.628204	107.717575	0.000000	0.000000	7.125000	280.045044	-228.583130
943	-338.314819	-1057.705811	-25.254066	-205.438782	0.000000	0.000000	7.125000	-3.990304	396.007629
944	802.262146	-1175.862427	145.275101	-179.599426	0.000000	0.000000	7.125000	-421.045715	538.003052
945	242.138107	702.948975	35.352993	148.855530	0.000000	0.000000	7.125000	-86.064140	-299.408478
946	-265.491852	1177.828369	-34.839188	158.209457	0.000000	0.000000	7.125000	91.794266	-440.783783
947	255.118469	349.441254	136.928314	116.833527	0.000000	0.000000	7.125000	-228.878052	-209.411118
948	-1069.867676	317.960266	-180.015076	82.452179	0.000000	0.000000	7.125000	475.846985	-202.638641
949	-596.791138	-53.763702	-191.148804	-18.011820	0.000000	0.000000	7.125000	185.424957	19.190451
950	229.637543	-620.592468	18.102253	-164.002686	0.000000	0.000000	7.125000	-19.835627	263.070190
951	-940.462646	-753.627441	-129.556229	-116.136192	0.000000	0.000000	7.125000	284.818817	322.190033
952	644.523682	-476.485016	165.468353	-103.160843	0.000000	0.000000	7.125000	-374.760162	213.351379
953	822.260132	-1105.791382	121.511337	-156.316788	0.000000	0.000000	7.125000	-241.877014	361.458282
954	-17.264996	-1141.959351	-14.817509	-194.419464	0.000000	0.000000	7.125000	1.345413	359.365997
955	298.838593	789.758179	67.474670	123.802109	0.000000	0.000000	7.125000	-92.434860	-193.347076
956	436.083069	-345.237244	104.239990	-154.044800	0.000000	0.000000	7.125000	-123.383995	179.729340
957	-698.743286	1379.294556	-108.518639	207.310303	0.000000	0.000000	7.125000	35.749264	-227.261353
958	1308.447632	860.185913	180.362015	95.282593	0.000000	0.000000	7.125000	-521.470703	-200.373703
959	-1017.043335	654.965271	-142.642975	99.644272	0.000000	0.000000	7.125000	254.040314	-164.770599
960	840.285950	341.794983	155.453201	63.704292	0.000000	0.000000	7.125000	-383.404572	-175.768250
961	316.003418	-411.147034	92.903313	-157.663971	0.000000	0.000000	7.125000	-148.997452	277.714722
962	250.829407	-516.310120	74.655182	-112.474884	0.000000	0.000000	7.125000	38.565250	262.357208
963	1127.817627	714.182922	165.079346	103.796219	0.000000	0.000000	7.125000	-407.481964	-260.991394
964	1297.516235	-765.433716	186.267242	-103.285812	0.000000	0.000000	7.125000	-534.060242	217.943161
965	-771.424316	87.920883	-182.988541	-2.044954	0.000000	0.000000	7.125000	270.897125	-16.327093
966	-325.204803	-74.734062	-60.955688	-172.410721	0.000000	0.000000	7.125000	-2.649458	198.179642
967	544.712219	-975.882812	91.445808	-168.816956	0.000000	0.000000	7.125000	-171.569687	372.624939
968	690.222473	132.542877	214.913391	-21.312269	0.000000	0.000000	7.125000	-327.273712	-12.947439
969	-651.797241	-903.787109	-94.823135	-163.491653	0.000000	0.000000	7.125000	206.989670	372.459564
970	378.127441	1532.431030	58.446121	214.158966	0.000000	0.000000	7.125000	-78.687981	-450.751648
971	982.583374	-553.088867	153.522186	-68.207047	0.000000	0.000000	7.125000	-449.061554	140.774597
972	-756.137329	-398.052002	-137.465652	-134.024841	0.000000	0.000000	7.125000	235.466309	223.252441
973	-1016.993408	-508.895538	-155.129745	-97.058868	0.000000	0.000000	7.125000	455.181458	230.141602
974	-1149.501953	-893.547241	-162.921768	-101.578247	0.000000	0.000000	7.125000	404.611755	200.583435
975	-843.687073	1033.682495	-119.328079	122.481323	0.000000	0.000000	7.125000	288.971466	-327.333160
976	1021.287598	621.688599	165.810516	90.706215	0.000000	0.000000	7.125000	-1326.664307	-734.804199
977	-896.022705	240.657928	-197.185059	17.704187	0.000000	0.000000	7.125000	366.586517	-106.939659
978	1104.834351	-735.108887	137.545197	-111.394623	0.000000	0.000000	7.125000	-396.456238	271.149780
979	-506.415070	1279.501587	-91.005630	175.846375	0.000000	0.000000	7.125000	222.894913	-439.025177
980	-441.543060	25.522495	-194.959763	2.439454	0.000000	0.000000	7.125000	291.578033	-34.679047
981	-319.094452	958.799683	-37.785164	203.516846	0.000000	0.000000	7.125000	64.989052	-364.220062
982	881.960083	-1100.608154	148.930344	-160.561432	0.000000	0.000000	7.125000	-353.337555	331.500977
983	1209.557251	182.461655	190.945053	20.089600	0.000000	0.000000	7.125000	-301.899109	-27.790413
984	231.640472	-700.745361	73.050255	-180.781952	0.000000	0.000000	7.125000	-142.649643	626.427368
985	525.808350	-703.105042	125.741257	-156.812393	0.000000	0.000000	7.125000	-232.781342	274.590027
986	-707.078064	629.548645	-134.543152	128.427536	0.000000	0.000000	7.125000	262.056091	-276.155029
987	-91.794441	285.218842	11.230974	140.427231	0.000000	0.000000	7.125000	-55.325909	-173.265747
988	-1259.258911	456.023773	-178.162292	53.415413	0.000000	0.000000	7.125000	459.320892	-122.500565
989	782.718994	-1200.207520	128.445786	-162.327545	0.000000	0.000000	7.125000	-170.386703	275.482849
990	802.350952	751.401062	104.629150	115.707077	0.000000	0.000000	7.125000	-293.832916	-371.477997
991	-1036.074585	398.858459	-139.184464	70.441238	0.000000	0.000000	7.125000	437.569000	-187.365189
992	438.838928	-763.755249	71.446358	-174.974533	0.000000	0.000000	7.125000	-157.822128	378.875244
993	-864.049011	206.117599	-158.995712	70.640221	0.000000	0.000000	7.125000	291.645905	-158.925064
994	-438.803589	101.181030	-182.619202	48.365982	0.000000	0.000000	7.125000	172.341888	-134.361130
995	10.001958	410.537048	47.696983	176.665161	0.000000	0.000000	7.125000	-69.510643	-287.429108
996	-925.475464	1044.716919	-120.961060	129.218384	0.000000	0.000000	7.125000	334.577850	-360.896271
997	-202.339996	1226.891113	-26.821301	211.303528	0.000000	0.000000	7.125000	38.148533	-504.268707
998	-1049.814087	-284.452667	-177.229233	-31.430073	0.000000	0.000000	7.125000	287.426849	36.031399
999	-382.359619	657.265747	-51.485687	206.651886	0.000000	0.000000	7.125000	42.573887	-324.014496
