node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
827	260.863861	673.056885	38.640690	151.136719	0.000000	0.000000	7.125000	-50.461872	-258.563568
828	-351.922424	-799.125732	-106.116089	-163.597809	0.000000	0.000000	7.125000	175.921143	261.935364
829	154.239441	933.841614	7.379701	206.844116	0.000000	0.000000	7.125000	7.753211	-704.622253
830	-887.093445	1233.770630	-127.419441	159.286713	0.000000	0.000000	7.125000	242.049927	-431.410248
831	1313.607788	406.214905	181.615402	62.265671	0.000000	0.000000	7.125000	-527.563110	-126.951157
832	-330.868927	254.945938	-163.630936	116.665588	0.000000	0.000000	7.125000	201.371658	-195.273941
833	-368.206879	-947.379089	-79.951790	-194.158966	0.000000	0.000000	7.125000	96.504875	391.392578
834	744.431946	952.190369	109.069351	119.782425	0.000000	0.000000	7.125000	-225.793304	-247.054779
835	719.002930	-747.417236	133.034271	-129.989059	0.000000	0.000000	7.125000	-304.242767	268.147034
836	1079.877930	842.995728	141.989548	105.678505	0.000000	0.000000	7.125000	-394.081757	-296.217285
837	810.824036	16.068748	194.498459	-36.937790	0.000000	0.000000	7.125000	-307.739990	81.249222
838	-1200.822510	-812.895935	-165.504791	-114.041702	0.000000	0.000000	7.125000	439.506378	231.691910
839	-905.156677	194.035843	-155.523682	12.180131	0.000000	0.000000	7.125000	567.153931	-112.094803
840	-30.027834	119.752396	26.463234	205.051788	0.000000	0.000000	7.125000	22.722528	-130.607895
841	-641.942383	919.585022	-123.115067	151.220551	0.000000	0.000000	7.125000	227.799423	-273.169769
842	746.426147	912.525024	125.248688	111.967331	0.000000	0.000000	7.125000	-257.294617	-250.298721
843	341.721588	-824.355103	61.818535	-146.478073	0.000000	0.000000	7.125000	-150.028595	294.869171
844	1321.345337	-783.876343	176.298996	-119.525063	0.000000	0.000000	7.125000	-409.798279	209.109818
845	987.081970	-896.582581	137.991364	-133.499603	0.000000	0.000000	7.125000	-350.055481	336.152039
846	-821.996277	855.980042	-125.784714	120.224533	0.000000	0.000000	7.125000	273.544495	-279.259277
847	1185.923584	18.483902	230.261444	18.340149	0.000000	0.000000	7.125000	-476.340576	-17.061136
848	-53.427956	-951.500854	-44.117775	-202.243774	0.000000	0.000000	7.125000	77.521255	398.246002
849	485.628174	-777.716187	136.331512	-139.410583	0.000000	0.000000	7.125000	-212.147461	254.046936
850	-1275.302002	25.132751	-209.996445	1.154073	0.000000	0.000000	7.125000	395.941132	14.334637
851	225.398499	-1257.638550	1.171169	-188.994934	0.000000	0.000000	7.125000	-8.675475	479.255646
852	-222.688019	-552.018005	-108.727829	-158.246613	0.000000	0.000000	7.125000	180.524048	247.708771
853	17.153885	-281.147156	-58.861389	-176.437988	0.000000	0.000000	7.125000	33.891857	191.473053
854	-239.826477	268.032257	-100.607208	163.512650	0.000000	0.000000	7.125000	89.853210	-233.888458
855	1035.863892	1141.334229	136.599701	151.512451	0.000000	0.000000	7.125000	-277.354614	-381.487274
856	-869.808960	-1067.224731	-137.201401	-142.755386	0.000000	0.000000	7.125000	174.449829	268.739105
857	927.469543	1289.421997	124.359200	183.897095	0.000000	0.000000	7.125000	-314.707367	-527.777527
858	1237.676270	-247.889587	197.202271	-17.726273	0.000000	0.000000	7.125000	-473.768372	64.030853
859	-832.528381	1068.884888	-122.107590	119.710930	0.000000	0.000000	7.125000	512.605225	-440.322174
860	245.372040	1369.720703	53.568386	199.944672	0.000000	0.000000	7.125000	-99.299896	-466.544983
861	-1158.635498	592.015259	-170.030258	82.503868	0.000000	0.000000	7.125000	464.633850	-155.111343
862	726.965088	979.771118	127.778610	122.472778	0.000000	0.000000	7.125000	-359.522308	-302.409729
863	-670.870728	-686.661987	-140.304794	-126.590225	0.000000	0.000000	7.125000	160.729416	122.769318
864	-1079.225342	1104.511841	-140.368820	139.643616	0.000000	0.000000	7.125000	335.632111	-357.661560
865	210.299454	-1115.765137	21.802557	-184.716614	0.000000	0.000000	7.125000	-68.810005	465.639343
866	196.005997	-1230.630127	-5.824589	-194.911438	0.000000	0.000000	7.125000	15.036179	688.941345
867	-872.055420	756.090576	-135.987579	103.673370	0.000000	0.000000	7.125000	365.632355	-207.506546
868	-755.795654	154.985641	-207.411835	48.016659	0.000000	0.000000	7.125000	287.054932	-140.663483
869	-850.915649	561.464600	-142.250214	128.943512	0.000000	0.000000	7.125000	259.839081	-268.874115
870	-889.981323	-911.195374	-130.526047	-128.265076	0.000000	0.000000	7.125000	270.142212	277.515411
871	765.018494	-1030.551758	163.029358	-180.186829	0.000000	0.000000	7.125000	-293.538452	350.466705
872	-871.281372	178.964294	-203.947052	34.971790	0.000000	0.000000	7.125000	288.394836	-101.659409
873	-715.561523	-799.490601	-129.053009	-150.154968	0.000000	0.000000	7.125000	289.385895	311.820099
874	-1089.858276	-384.283997	-163.133026	-60.456261	0.000000	0.000000	7.125000	440.084961	80.087715
875	-1240.998901	272.578613	-184.278900	53.878525	0.000000	0.000000	7.125000	450.723083	-82.506279
876	-736.371033	-1200.772949	-96.626869	-176.242645	0.000000	0.000000	7.125000	205.886581	414.396698
877	-445.839905	-1136.877197	-67.156471	-186.256165	0.000000	0.000000	7.125000	742.242188	2597.869629
878	1058.938721	232.602219	153.180267	42.619202	0.000000	0.000000	7.125000	-322.653107	-89.319206
879	-304.120117	1404.471802	-44.437939	202.172318	0.000000	0.000000	7.125000	87.442001	-472.541504
880	171.503510	1368.399292	43.245071	196.281708	0.000000	0.000000	7.125000	-33.669174	-378.505829
881	-1090.417236	-871.738037	-140.540588	-117.191940	0.000000	0.000000	7.125000	379.518616	264.477936
882	-1142.677734	-896.218018	-147.290588	-118.412056	0.000000	0.000000	7.125000	371.460266	236.191895
883	1310.305664	-443.181732	181.607498	-78.882896	0.000000	0.000000	7.125000	-730.719421	244.484055
884	466.056671	-1026.406250	60.410484	-179.085327	0.000000	0.000000	7.125000	-151.480103	449.557404
885	-1081.039551	624.978271	-160.876190	93.332550	0.000000	0.000000	7.125000	436.377625	-188.498749
886	-552.900024	760.351318	-106.623550	133.685013	0.000000	0.000000	7.125000	141.462158	-265.007019
887	-1250.742065	224.877899	-179.983154	2.224775	0.000000	0.000000	7.125000	275.237183	-34.375732
888	-382.810608	-698.442139	-88.257690	-167.068680	0.000000	0.000000	7.125000	125.026009	446.858429
889	381.994385	-322.022614	138.687164	-128.401154	0.000000	0.000000	7.125000	-223.149582	217.652588
890	165.103073	678.392334	19.519663	181.952042	0.000000	0.000000	7.125000	-3.057275	-336.028137
891	1157.150391	951.362976	167.138733	106.151123	0.000000	0.000000	7.125000	-789.247131	-406.672821
892	841.080383	-354.830872	151.453644	-72.695839	0.000000	0.000000	7.125000	-284.947144	107.732742
893	1035.909912	906.319763	159.222656	101.828796	0.000000	0.000000	7.125000	-274.095703	-167.501801
894	1411.763306	-348.075897	200.517258	-71.717255	0.000000	0.000000	7.125000	-553.989746	124.851219
895	567.913818	185.989899	180.212616	45.969978	0.000000	0.000000	7.125000	-394.194794	-70.575264
896	-567.712708	697.680786	-132.513885	143.055328	0.000000	0.000000	7.125000	218.054077	-149.080658
897	233.042709	-616.517395	107.892181	-155.119354	0.000000	0.000000	7.125000	-159.930450	186.227753
898	818.445801	138.677109	161.671677	32.901386	0.000000	0.000000	7.125000	-368.695831	-94.065651
899	269.391724	-280.792877	206.051727	-90.335297	0.000000	0.000000	7.125000	-238.911224	96.049744
900	278.099670	717.934082	143.445374	140.776611	0.000000	0.000000	7.125000	-249.081177	-281.809967
901	-627.535583	1122.271118	-95.560219	145.390289	0.000000	0.000000	7.125000	163.904572	-388.767181
902	-34.872952	-753.628723	-8.410392	-194.815521	0.000000	0.000000	7.125000	4.006828	368.913910
903	-242.152618	912.633728	-32.442635	186.191620	0.000000	0.000000	7.125000	66.720222	-357.591919
904	-137.143280	-830.069885	-30.329464	-165.232376	0.000000	0.000000	7.125000	33.516804	368.750305
905	-660.261902	1321.704590	-118.497261	169.713638	0.000000	0.000000	7.125000	251.132614	-465.459076
906	933.247986	-814.925781	127.239090	-127.319351	0.000000	0.000000	7.125000	-378.604370	373.140411
907	507.134003	561.876160	141.536560	101.209648	0.000000	0.000000	7.125000	-215.697754	-147.834427
908	118.902153	586.082764	-11.920449	203.651398	0.000000	0.000000	7.125000	42.951221	-333.248383
909	-77.602692	-153.074722	-95.309517	-123.482864	0.000000	0.000000	7.125000	54.641502	103.776413
910	-1109.355957	-767.199646	-161.935654	-103.128342	0.000000	0.000000	7.125000	444.848419	204.737015
911	-1223.419434	-517.281982	-174.676498	-72.099121	0.000000	0.000000	7.125000	489.857727	115.277557
912	1412.973022	474.822571	220.074142	79.508034	0.000000	0.000000	7.125000	-412.220520	-121.786461
913	340.799072	649.642700	47.477074	189.127594	0.000000	0.000000	7.125000	-126.548836	-466.738251
914	-556.266663	-1102.165405	-130.017426	-157.198135	0.000000	0.000000	7.125000	217.901016	280.637115
915	-491.113983	989.513611	-100.191956	142.245209	0.000000	0.000000	7.125000	210.146454	-384.686615
916	1303.549072	-295.171265	206.648254	-51.525982	0.000000	0.000000	7.125000	-437.329651	52.517426
917	1004.725342	-472.820526	175.732452	-84.511002	0.000000	0.000000	7.125000	-391.618286	162.860214
918	565.694458	-672.695251	100.912407	-177.273544	0.000000	0.000000	7.125000	-311.338806	345.572662
919	-775.977905	-1033.329712	-104.349449	-142.968994	0.000000	0.000000	7.125000	304.599701	505.431458
920	-58.663639	-482.261810	-85.676025	-133.902176	0.000000	0.000000	7.125000	130.798325	164.903854
921	1381.745361	-664.409790	188.289124	-92.952072	0.000000	0.000000	7.125000	-491.546112	167.753525
922	224.080872	536.341797	-4.532065	155.927490	0.000000	0.000000	7.125000	11.371218	-268.260590
923	898.804810	981.986572	113.487671	127.910553	0.000000	0.000000	7.125000	-398.953308	-469.912628
924	138.340027	-267.186066	-104.707092	-153.496918	0.000000	0.000000	7.125000	221.054993	136.163239
925	14.876534	-102.808815	-140.489883	-107.497253	0.000000	0.000000	7.125000	167.008209	61.688099
926	339.553101	-278.926392	143.990936	-131.492554	0.000000	0.000000	7.125000	-166.642273	94.397293
927	711.002075	-111.507233	194.650146	-11.182339	0.000000	0.000000	7.125000	-262.483215	57.510395
928	-1046.200562	-598.156860	-194.292023	-94.320267	0.000000	0.000000	7.125000	471.856964	148.741104
929	-530.649658	-451.445740	-139.096497	-99.398392	0.000000	0.000000	7.125000	287.375183	153.768250
930	70.000565	-262.046631	-134.672760	-127.768318	0.000000	0.000000	7.125000	139.559097	43.021469
931	-601.715820	-529.861816	-155.677704	-107.109535	0.000000	0.000000	7.125000	316.615692	160.528976
932	868.462341	-997.563782	116.454941	-141.163879	0.000000	0.000000	7.125000	-278.984589	370.222870
933	497.285400	-252.408829	194.537277	-36.857582	0.000000	0.000000	7.125000	-216.584717	19.337847
934	-400.026550	971.132751	-89.220360	180.113022	0.000000	0.000000	7.125000	139.953430	-270.518890
935	95.114716	576.778015	9.569363	158.711777	0.000000	0.000000	7.125000	-0.533331	-233.034180
936	-713.419006	23.907238	-155.959167	3.568696	0.000000	0.000000	7.125000	465.868042	28.620108
937	-1143.988037	370.129395	-174.459991	44.285419	0.000000	0.000000	7.125000	505.543335	-87.117622
938	-498.640747	1156.495605	-91.816635	172.002045	0.000000	0.000000	7.125000	228.970581	-682.377136
939	412.033173	540.094971	100.305214	167.223984	0.000000	0.000000	7.125000	-232.093491	-353.733978
940	-331.904419	-1069.883789	-59.486588	-163.510254	0.000000	0.000000	7.125000	123.513214	436.750519
941	-926.386902	1202.278442	-141.133942	155.494858	0.000000	0.000000	7.125000	306.579041	-409.172424
942	96.540100	1018.651001	-9.871079	191.744308	0.000000	0.000000	7.125000	1.865565	-465.571594
943	-91.881935	66.410919	-134.822327	95.008888	0.000000	0.000000	7.125000	204.826477	-205.566269
944	-846.325012	475.716125	-184.451065	71.982986	0.000000	0.000000	7.125000	475.354919	-152.989746
945	1086.175659	414.034729	184.488037	53.175560	0.000000	0.000000	7.125000	-427.550934	-109.764771
946	-762.663330	-897.719360	-124.636139	-121.415947	0.000000	0.000000	7.125000	306.192169	297.921326
947	949.930481	930.510132	117.379456	128.444397	0.000000	0.000000	7.125000	-314.228882	-275.388062
948	-792.271118	317.974243	-184.803223	21.018230	0.000000	0.000000	7.125000	413.708313	-65.638809
949	95.276802	105.534439	-171.863342	41.379250	0.000000	0.000000	7.125000	100.985603	-67.589745
950	-242.754517	1097.680420	-61.913788	162.596939	0.000000	0.000000	7.125000	88.398521	-443.032410
951	-493.920746	69.762413	-189.686584	-29.641060	0.000000	0.000000	7.125000	318.245148	23.936413
952	199.725754	-634.361450	-43.483116	-186.976944	0.000000	0.000000	7.125000	5.812903	263.040100
953	-1011.853516	479.988312	-169.946106	82.695534	0.000000	0.000000	7.125000	461.291840	-186.404968
954	-803.609558	609.959595	-170.336166	122.804085	0.000000	0.000000	7.125000	547.505249	-272.432434
955	-172.507446	41.700123	-151.136200	79.731949	0.000000	0.000000	7.125000	180.791168	-136.545624
956	662.093811	247.574265	164.218124	15.907776	0.000000	0.000000	7.125000	-378.040680	-100.194702
957	52.954361	-925.312073	-32.812737	-219.513885	0.000000	0.000000	7.125000	-5.650806	335.297058
958	-197.257812	912.656433	-57.510368	173.718307	0.000000	0.000000	7.125000	93.528297	-426.487640
959	1002.827637	75.747749	205.097260	27.906555	0.000000	0.000000	7.125000	-330.864410	-41.511852
960	67.512695	577.293396	-23.927116	196.516571	0.000000	0.000000	7.125000	47.100334	-197.591904
961	-891.954468	144.833832	-200.338165	38.478500	0.000000	0.000000	7.125000	403.760040	-81.642189
962	634.911926	-1025.964478	91.323433	-151.604965	0.000000	0.000000	7.125000	-142.492661	375.435333
963	41.501526	1392.623779	6.719409	221.898102	0.000000	0.000000	7.125000	-26.581882	-564.788696
964	327.892517	1006.584106	33.186764	170.762558	0.000000	0.000000	7.125000	-4.727441	-528.633484
965	-38.076416	1143.737305	-24.494011	193.452515	0.000000	0.000000	7.125000	114.194313	-501.103210
966	1065.280151	670.578125	178.705078	110.254173	0.000000	0.000000	7.125000	-545.081543	-373.791870
967	-309.086334	-333.513367	-86.022156	-133.708694	0.000000	0.000000	7.125000	141.782272	180.803528
968	-1121.623047	-220.265503	-182.704407	-10.358019	0.000000	0.000000	7.125000	467.118713	64.284256
969	-1267.695068	-896.026550	-181.207245	-100.036575	0.000000	0.000000	7.125000	388.205322	148.444962
970	-851.998596	-535.033325	-202.178986	-56.674618	0.000000	0.000000	7.125000	1131.663330	155.378540
971	634.346313	997.162292	93.721115	146.588562	0.000000	0.000000	7.125000	-192.482681	-394.517517
972	1095.228516	-707.680176	148.715912	-90.282753	0.000000	0.000000	7.125000	-361.218109	169.117477
973	-917.535828	-442.639038	-167.328033	-87.728256	0.000000	0.000000	7.125000	551.797058	159.203751
974	-901.863525	943.859924	-118.270973	127.623413	0.000000	0.000000	7.125000	306.197083	-342.614716
975	1082.826660	213.163666	206.502045	38.108913	0.000000	0.000000	7.125000	-567.686157	-165.858368
976	476.802063	1162.938599	45.158493	174.237366	0.000000	0.000000	7.125000	-78.190895	-480.117798
977	-1136.414185	-198.510544	-215.989380	-51.207806	0.000000	0.000000	7.125000	582.649536	43.609135
978	-1108.414429	216.024094	-174.874954	53.919811	0.000000	0.000000	7.125000	296.320770	-35.008137
979	-396.415314	378.072418	-136.699326	121.662209	0.000000	0.000000	7.125000	244.792404	-191.536148
980	163.536942	751.925842	40.811852	172.200806	0.000000	0.000000	7.125000	-50.639446	-394.171875
981	287.881805	-187.879242	146.525497	-137.493088	0.000000	0.000000	7.125000	-66.515953	66.201363
982	200.828796	1163.190796	5.169466	203.934387	0.000000	0.000000	7.125000	-0.541862	-538.685181
983	737.340027	107.138519	185.665863	11.136825	0.000000	0.000000	7.125000	-277.132385	-21.453909
984	-96.351929	588.910400	-50.255428	179.073822	0.000000	0.000000	7.125000	62.768414	-387.041992
985	687.138000	269.510284	160.461594	67.281509	0.000000	0.000000	7.125000	-199.609100	-84.443054
986	-608.055908	33.595306	-167.725739	9.593850	0.000000	0.000000	7.125000	351.424835	-20.046486
987	336.884949	-1113.215454	13.723454	-203.535492	0.000000	0.000000	7.125000	-37.928658	465.134766
988	628.434998	337.473816	132.246063	93.566650	0.000000	0.000000	7.125000	-392.860107	-324.210968
989	-208.113647	748.133850	-40.723328	153.691544	0.000000	0.000000	7.125000	72.511787	-362.407898
990	552.983337	-731.520264	79.273949	-154.876755	0.000000	0.000000	7.125000	-39.386219	154.662811
991	-140.454086	-712.373230	-79.453468	-178.054474	0.000000	0.000000	7.125000	84.674522	326.060516
992	-782.070923	95.259506	-224.143250	19.247473	0.000000	0.000000	7.125000	337.631012	-69.340797
993	575.010864	-527.517883	110.975609	-130.084229	0.000000	0.000000	7.125000	-217.556198	221.088287
994	-723.203918	-1199.592651	-107.122284	-155.703949	0.000000	0.000000	7.125000	214.116577	401.630035
995	1374.172729	526.487122	189.111130	98.000031	0.000000	0.000000	7.125000	-333.265106	-115.119606
996	997.608643	-77.384781	191.977722	0.100566	0.000000	0.000000	7.125000	-469.348236	43.122952
997	-736.786072	-615.309692	-176.095612	-96.774315	0.000000	0.000000	7.125000	709.200378	213.768265
998	134.086823	917.246338	-15.725923	143.138107	0.000000	0.000000	7.125000	20.465561	-273.207062
999	743.187622	754.382812	109.504616	127.396271	0.000000	0.000000	7.125000	-178.061783	-241.004318
