node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
794	2573.101562	538.434082	477.893829	88.380051	0.000000	0.000000	3.750000	-1845.629883	-267.148499
795	-3181.818604	-2272.228271	-431.433441	-375.565063	0.000000	0.000000	3.750000	1469.432007	1115.341919
796	2667.665527	-2136.180176	408.149811	-315.684814	0.000000	0.000000	3.750000	-1377.559692	1244.027466
797	-1368.938110	-159.038132	-478.226135	-131.510956	0.000000	0.000000	3.750000	1107.291748	186.878113
798	2388.462646	-1954.428467	422.887726	-357.864380	0.000000	0.000000	3.750000	-1447.051270	1474.515259
799	-1606.026001	-2104.635498	-292.490570	-372.990967	0.000000	0.000000	3.750000	763.845947	1095.275024
800	-2353.309082	-986.175598	-449.935272	-264.540344	0.000000	0.000000	3.750000	1593.264771	580.206482
801	2240.995117	2441.213135	356.382935	330.434662	0.000000	0.000000	3.750000	-1452.658081	-1404.639893
802	-2988.717773	-530.611450	-451.067444	-124.516426	0.000000	0.000000	3.750000	1791.016846	274.030457
803	1663.923950	-758.993530	417.061401	-241.607880	0.000000	0.000000	3.750000	-1174.778564	575.582703
804	779.703003	-2042.277710	192.399353	-465.809265	0.000000	0.000000	3.750000	-785.915649	1414.517212
805	1358.274048	1444.804932	407.641724	366.231018	0.000000	0.000000	3.750000	-932.210571	-686.514038
806	-2464.720459	-2987.905762	-320.784729	-411.786346	0.000000	0.000000	3.750000	1123.004883	1943.004639
807	-2131.274902	1320.272705	-458.046692	262.606567	0.000000	0.000000	3.750000	1064.736206	-518.276306
808	1312.463135	-3420.585205	205.546661	-481.988068	0.000000	0.000000	3.750000	-604.263916	2197.441162
809	-2447.913818	692.947021	-452.815613	110.055710	0.000000	0.000000	3.750000	1584.138550	-317.621307
810	693.221252	-1632.848389	132.240906	-506.842407	0.000000	0.000000	3.750000	-150.496185	895.729919
811	1664.242188	-130.035980	465.961365	-61.330391	0.000000	0.000000	3.750000	-1148.631958	28.875710
812	-235.372345	-3204.449219	-54.410141	-507.084778	0.000000	0.000000	3.750000	86.945953	2015.274780
813	2977.446289	-1374.904785	452.881470	-251.391052	0.000000	0.000000	3.750000	-1991.290405	717.485840
814	-1509.019165	-2550.093994	-295.232727	-466.403870	0.000000	0.000000	3.750000	1102.656372	2256.383545
815	-586.280579	194.343719	-512.167114	-83.993141	0.000000	0.000000	3.750000	358.035675	-97.546608
816	-234.025833	-1518.146729	-68.069908	-541.608215	0.000000	0.000000	3.750000	-94.226830	955.883850
817	-1356.735474	410.805328	-507.983307	4.117554	0.000000	0.000000	3.750000	879.566833	-32.641483
818	1154.715332	-2993.031982	166.685883	-465.028625	0.000000	0.000000	3.750000	-603.707397	1802.331909
819	2817.254639	-1286.359131	457.134827	-260.036163	0.000000	0.000000	3.750000	-1745.818848	480.667755
820	-1687.008057	498.708282	-476.848633	70.278976	0.000000	0.000000	3.750000	1384.264526	-218.101837
821	2856.850586	-469.353729	441.692902	-128.435852	0.000000	0.000000	3.750000	-1701.543213	264.824554
822	349.001984	-2036.707031	90.165504	-487.730743	0.000000	0.000000	3.750000	-309.750397	1403.790527
823	-3598.796143	-1144.906982	-480.845764	-218.025970	0.000000	0.000000	3.750000	2823.847656	722.131470
824	-1886.054932	-2077.526123	-342.452148	-380.606140	0.000000	0.000000	3.750000	1111.082397	1417.296143
825	2400.267578	2141.771973	411.060974	308.581848	0.000000	0.000000	3.750000	-1603.085205	-1120.608276
826	-538.447327	953.984985	-347.183044	376.115112	0.000000	0.000000	3.750000	441.423065	-438.068329
827	-1697.826904	2590.368164	-294.718506	413.752747	0.000000	0.000000	3.750000	952.161621	-1701.023926
828	803.949768	-2433.766357	175.695251	-480.888245	0.000000	0.000000	3.750000	-707.115112	1429.362183
829	-2332.693604	2795.448486	-343.895386	368.443909	0.000000	0.000000	3.750000	1558.783691	-1598.382568
830	-1645.987549	600.822998	-472.730591	143.163422	0.000000	0.000000	3.750000	857.675659	-302.050751
831	-1047.850708	2431.607910	-213.584778	476.304047	0.000000	0.000000	3.750000	554.551636	-1283.037964
832	2641.473633	1652.071655	445.361572	252.535233	0.000000	0.000000	3.750000	-1668.217041	-658.122009
833	-1777.474854	487.020325	-501.206116	28.201420	0.000000	0.000000	3.750000	1297.437500	-114.556763
834	1749.658813	-2318.423584	294.112183	-414.182892	0.000000	0.000000	3.750000	-892.743835	1596.650879
835	1930.970581	-3338.600586	256.922882	-463.052948	0.000000	0.000000	3.750000	-319.993347	775.282715
836	1077.173584	1729.686890	305.128540	385.614349	0.000000	0.000000	3.750000	-568.987244	-660.416748
837	-576.457825	-1961.576660	-192.565094	-474.394501	0.000000	0.000000	3.750000	373.901154	1258.909912
838	2753.730469	-571.707275	469.599609	-108.445435	0.000000	0.000000	3.750000	-1910.270142	83.057533
839	169.197647	-2702.531006	-2.123695	-513.985229	0.000000	0.000000	3.750000	-139.521545	1746.219971
840	346.473755	-868.414368	184.413452	-453.889282	0.000000	0.000000	3.750000	-262.799286	1049.729614
841	2238.626465	2985.994629	298.405151	373.405121	0.000000	0.000000	3.750000	-1226.652710	-2019.898315
842	2968.348145	-2165.060303	386.075256	-333.231262	0.000000	0.000000	3.750000	-1659.331665	1610.019409
843	2442.400146	623.312378	470.360474	85.097153	0.000000	0.000000	3.750000	-1768.319336	-226.907532
844	-1526.440430	3561.153564	-222.518127	480.967560	0.000000	0.000000	3.750000	495.212585	-2195.270264
845	-217.736511	919.570435	-262.755920	453.354309	0.000000	0.000000	3.750000	105.513252	-240.084290
846	180.737808	2885.128174	45.076981	528.058228	0.000000	0.000000	3.750000	-47.178947	-1370.603271
847	-1113.525024	-464.562439	-422.441040	-292.738861	0.000000	0.000000	3.750000	685.423889	583.829468
848	312.707214	1153.034912	258.991730	487.152222	0.000000	0.000000	3.750000	-399.978455	-530.022644
849	2882.857666	-963.121826	455.876404	-205.235504	0.000000	0.000000	3.750000	-1933.745728	418.952087
850	1468.172241	1495.223877	365.498474	311.138580	0.000000	0.000000	3.750000	-1042.939941	-791.005432
851	-1529.438721	-607.173035	-444.190979	-254.601898	0.000000	0.000000	3.750000	719.650208	399.734619
852	-725.786621	1855.905396	-167.381805	496.476807	0.000000	0.000000	3.750000	228.937729	-1072.409302
853	1082.123657	-1116.383179	354.270325	-433.686951	0.000000	0.000000	3.750000	-889.255615	963.501648
854	-2520.668945	-2416.787109	-353.907440	-350.344421	0.000000	0.000000	3.750000	1421.993408	1674.737305
855	-173.256348	1803.076416	-104.523666	521.626526	0.000000	0.000000	3.750000	186.137039	-914.516174
856	-176.686874	-921.526367	-70.091270	-504.656250	0.000000	0.000000	3.750000	-161.152542	674.440613
857	1202.628784	-196.900970	431.664185	-240.101898	0.000000	0.000000	3.750000	-944.526794	383.308136
858	-168.251877	247.756714	-527.539795	-97.871826	0.000000	0.000000	3.750000	-35.883957	-28.826555
859	2970.722412	1571.913086	425.813873	217.132629	0.000000	0.000000	3.750000	-2081.765869	-676.650391
860	-176.088318	-329.999634	-122.869911	-494.345825	0.000000	0.000000	3.750000	-20.164759	226.283798
861	-1215.392212	-3104.941406	-164.840942	-450.799438	0.000000	0.000000	3.750000	595.028992	2258.576172
862	-1613.209961	1405.329956	-428.199402	287.918640	0.000000	0.000000	3.750000	989.746460	-680.784363
863	-812.517639	2780.661621	-158.949158	480.381958	0.000000	0.000000	3.750000	448.453400	-1669.823608
864	-1642.511230	-1285.056763	-389.660767	-316.469116	0.000000	0.000000	3.750000	1249.019409	959.954590
865	-2205.861328	3253.171631	-309.369232	415.452118	0.000000	0.000000	3.750000	1308.663696	-2024.460693
866	3349.765625	-95.272408	507.028351	-31.384007	0.000000	0.000000	3.750000	-2237.520264	73.129074
867	-973.255371	-568.326843	-435.326172	-326.210388	0.000000	0.000000	3.750000	515.561096	465.873749
868	-1880.200684	-3156.203857	-261.244293	-421.596619	0.000000	0.000000	3.750000	802.735718	2051.388672
869	2082.854492	-1400.916870	421.499908	-340.737122	0.000000	0.000000	3.750000	-1182.534424	944.330261
870	-2744.292236	-1688.505615	-401.232239	-298.349762	0.000000	0.000000	3.750000	1350.050537	638.793152
871	3360.885010	790.975586	524.363586	100.930466	0.000000	0.000000	3.750000	-2306.776611	-225.801682
872	464.524689	1000.550415	251.103699	403.975586	0.000000	0.000000	3.750000	-393.605072	-426.030823
873	-3127.056152	-2745.245850	-388.517761	-354.580200	0.000000	0.000000	3.750000	1810.629028	1483.465820
874	-2208.141846	3265.447021	-316.136261	400.197083	0.000000	0.000000	3.750000	1330.852783	-1728.790894
875	2137.920898	797.028748	482.060059	139.732269	0.000000	0.000000	3.750000	-1761.140137	-174.578674
876	-557.655945	-2740.964844	-105.350937	-496.955658	0.000000	0.000000	3.750000	298.941254	1991.755005
877	658.668579	1787.359619	220.738159	453.088318	0.000000	0.000000	3.750000	-539.301758	-1043.791138
878	1523.716553	3260.508057	224.827698	435.356384	0.000000	0.000000	3.750000	-721.420166	-2050.444092
879	124.226471	-3375.009766	25.985435	-503.322449	0.000000	0.000000	3.750000	-205.609329	2032.774170
880	-1566.540161	1315.021484	-398.959534	291.314911	0.000000	0.000000	3.750000	980.996765	-740.369507
881	3423.443359	-1497.195068	476.711945	-236.112823	0.000000	0.000000	3.750000	-1983.196655	666.202087
882	-2896.509033	-770.601990	-508.372559	-199.122559	0.000000	0.000000	3.750000	2316.752686	631.206726
883	1229.392578	-1127.087280	349.757538	-379.352966	0.000000	0.000000	3.750000	-799.001221	790.638245
884	-1222.486450	-306.256042	-444.487366	-233.284714	0.000000	0.000000	3.750000	717.314941	306.245178
885	1081.858398	13.086355	509.294250	-131.272003	0.000000	0.000000	3.750000	-724.944946	269.752319
886	1198.625488	917.627319	462.338623	241.531479	0.000000	0.000000	3.750000	-845.623596	-163.800858
887	-2843.497070	-1643.380737	-403.284790	-263.927551	0.000000	0.000000	3.750000	1817.066162	752.049805
888	-1883.839233	-2815.103516	-284.144409	-421.046967	0.000000	0.000000	3.750000	791.434204	1911.817139
889	-1829.810791	-1036.825317	-417.757935	-295.967651	0.000000	0.000000	3.750000	1051.753174	694.774414
890	-2741.272705	-2601.951660	-348.666321	-352.770477	0.000000	0.000000	3.750000	1483.423950	1643.503540
891	2891.981689	85.860558	508.745422	-35.610092	0.000000	0.000000	3.750000	-1848.729370	-26.466007
892	-2592.090088	502.218201	-523.769897	15.402502	0.000000	0.000000	3.750000	1646.543091	-125.146523
893	-2126.548828	3106.972168	-326.997040	411.954254	0.000000	0.000000	3.750000	829.918152	-1104.125977
894	-384.048279	1506.434937	-32.416126	508.732300	0.000000	0.000000	3.750000	109.078743	-774.403442
895	2928.471924	2078.940186	454.745239	294.907867	0.000000	0.000000	3.750000	-1393.351685	-792.706238
896	-1323.583374	3005.797852	-188.316696	495.413971	0.000000	0.000000	3.750000	778.878052	-2828.633301
897	-3237.560303	182.860672	-495.270660	-25.683701	0.000000	0.000000	3.750000	1374.456177	-14.362444
898	-1907.262451	1694.752075	-427.129669	323.810425	0.000000	0.000000	3.750000	1113.276245	-779.809875
899	2313.037842	597.356995	493.854034	149.419678	0.000000	0.000000	3.750000	-1214.448120	-232.166794
900	-3001.561768	-362.388428	-518.929504	-117.098465	0.000000	0.000000	3.750000	1767.358398	186.080856
901	-2988.041504	1922.348267	-436.128052	252.569122	0.000000	0.000000	3.750000	1830.876099	-758.495605
902	3228.072998	-2214.792969	422.542297	-309.857452	0.000000	0.000000	3.750000	-1940.594116	1046.958496
903	2987.942627	-1656.988770	410.292664	-267.859100	0.000000	0.000000	3.750000	-2039.362427	987.285645
904	-2204.349609	-1612.880127	-358.329620	-342.950317	0.000000	0.000000	3.750000	984.251831	1000.491150
905	177.890213	-1361.534180	37.556862	-494.519440	0.000000	0.000000	3.750000	-249.667679	1140.720947
906	-1560.782593	-241.914215	-455.119232	-157.779816	0.000000	0.000000	3.750000	605.132019	233.331772
907	1695.595825	-453.438385	505.725403	-165.097900	0.000000	0.000000	3.750000	-999.667664	204.617126
908	2773.334229	2714.522461	379.912720	337.236237	0.000000	0.000000	3.750000	-1952.516724	-1567.940674
909	-1270.420044	-21.158667	-495.997009	-197.558411	0.000000	0.000000	3.750000	776.148682	178.179794
910	756.441895	-1654.188232	169.728409	-521.008484	0.000000	0.000000	3.750000	-230.548004	897.461487
911	-1909.086914	3082.234619	-293.057068	422.265717	0.000000	0.000000	3.750000	1077.518799	-1801.178101
912	-2559.349365	-1792.678223	-427.084717	-313.739746	0.000000	0.000000	3.750000	2031.706299	850.295593
913	-616.037842	-739.309509	-320.361267	-401.617432	0.000000	0.000000	3.750000	381.744629	415.889862
914	2740.702393	-1761.071899	395.959045	-267.747070	0.000000	0.000000	3.750000	-1726.122437	926.056213
915	3159.892578	-2856.392822	393.418640	-381.477478	0.000000	0.000000	3.750000	-1762.217529	1640.440796
916	784.884644	-2860.121338	127.027184	-479.457642	0.000000	0.000000	3.750000	-657.457153	2445.234375
917	2267.108643	919.218140	492.510986	184.686005	0.000000	0.000000	3.750000	-1092.881592	-301.778259
918	-2112.662109	1761.683228	-361.520813	274.404175	0.000000	0.000000	3.750000	980.521118	-580.280396
919	2346.825928	-703.367371	500.343170	-186.507507	0.000000	0.000000	3.750000	-1540.836060	396.726440
920	3207.816650	-746.617859	468.993591	-173.185547	0.000000	0.000000	3.750000	-2320.349121	297.033997
921	1039.291260	-1872.121460	266.712891	-478.715210	0.000000	0.000000	3.750000	-708.941833	1253.467896
922	1794.978516	-644.469116	430.467743	-225.543884	0.000000	0.000000	3.750000	-791.740906	332.067993
923	1397.813232	1630.981689	346.378601	374.327637	0.000000	0.000000	3.750000	-877.832031	-919.819153
924	-1464.501465	-3509.731689	-231.335785	-485.697021	0.000000	0.000000	3.750000	671.785278	2243.909180
925	-2428.079590	2233.361816	-349.615540	314.044464	0.000000	0.000000	3.750000	535.427307	-439.204834
926	-1953.963867	-1194.133667	-408.956482	-317.910706	0.000000	0.000000	3.750000	835.818726	750.259460
927	2344.867432	-599.969055	497.484680	-188.446808	0.000000	0.000000	3.750000	-1412.349243	377.442230
928	234.530121	-2132.066650	69.048874	-523.453735	0.000000	0.000000	3.750000	-297.526764	1584.912842
929	2291.402344	6.663020	511.565796	-67.433716	0.000000	0.000000	3.750000	-1720.622559	113.969360
930	-643.834473	2253.919189	-205.225571	466.885803	0.000000	0.000000	3.750000	493.254486	-1197.352295
931	143.601944	-3336.275635	-0.175524	-515.997864	0.000000	0.000000	3.750000	-54.490124	2187.904053
932	2068.907715	-1327.510620	435.440430	-302.131378	0.000000	0.000000	3.750000	-1296.354980	783.721069
933	718.215210	3506.694092	116.557404	492.366638	0.000000	0.000000	3.750000	-185.685913	-2278.679932
934	-3181.159424	-26.145218	-485.027527	-82.444046	0.000000	0.000000	3.750000	2183.537354	118.977005
935	-795.491028	-3191.047852	-145.248413	-505.543030	0.000000	0.000000	3.750000	465.304840	2290.944336
936	1467.048096	-3216.232178	212.596619	-456.952576	0.000000	0.000000	3.750000	-648.373474	1952.095093
937	-1739.440918	142.049973	-470.834534	-32.277039	0.000000	0.000000	3.750000	1100.412109	-111.174217
938	-650.588562	3511.448730	-145.500168	513.772705	0.000000	0.000000	3.750000	311.532135	-2108.686768
939	-2443.965088	1070.769775	-440.613525	169.236389	0.000000	0.000000	3.750000	1596.342285	-664.567688
940	3028.876953	-1312.828125	442.546082	-214.874512	0.000000	0.000000	3.750000	-1812.704102	475.218536
941	-173.865265	-2017.151123	-48.334084	-501.647583	0.000000	0.000000	3.750000	-77.554962	1335.137695
942	846.170044	-1758.255127	168.309937	-492.004669	0.000000	0.000000	3.750000	-451.230255	1220.784668
943	749.185303	-2684.649902	136.919662	-495.396545	0.000000	0.000000	3.750000	-507.424011	1453.756958
944	-724.978760	-604.550720	-296.910889	-426.828888	0.000000	0.000000	3.750000	226.473419	398.031555
945	547.606445	2248.169922	138.999069	457.341217	0.000000	0.000000	3.750000	-385.668945	-1496.721802
946	-2284.086914	-2477.926758	-328.265381	-366.475159	0.000000	0.000000	3.750000	1234.050537	1597.877563
947	1892.236328	3203.971924	306.650604	427.365479	0.000000	0.000000	3.750000	-1143.057617	-1605.265015
948	-1105.462891	-459.413910	-460.096741	-274.772156	0.000000	0.000000	3.750000	566.643860	236.392975
949	2867.559082	-70.962662	475.089203	-81.284370	0.000000	0.000000	3.750000	-1736.266724	136.567078
950	2515.235107	-1438.793579	427.516785	-285.342102	0.000000	0.000000	3.750000	-1331.920776	736.864014
951	-315.298553	804.401917	-229.782043	403.009430	0.000000	0.000000	3.750000	197.804367	-379.336395
952	-1704.486694	1797.806519	-351.231689	347.309021	0.000000	0.000000	3.750000	846.723450	-1131.854614
953	-3058.302979	1344.990845	-477.437622	155.103958	0.000000	0.000000	3.750000	1547.678833	-492.233307
954	1159.531616	-1684.131836	240.821075	-419.834747	0.000000	0.000000	3.750000	-750.407410	1294.432251
955	-1673.388672	994.273254	-461.487488	202.510651	0.000000	0.000000	3.750000	1317.666748	-388.949310
956	223.568512	2115.222412	3.352707	515.983643	0.000000	0.000000	3.750000	-54.487518	-1233.182251
957	2169.525879	-2601.181152	293.036926	-400.169495	0.000000	0.000000	3.750000	-1025.815918	1726.178467
958	3209.840820	-574.451233	489.883484	-100.061234	0.000000	0.000000	3.750000	-2206.156494	315.709229
959	-2221.589844	-670.304382	-487.545898	-197.414993	0.000000	0.000000	3.750000	1397.084839	480.830780
960	1962.043945	2423.658691	320.269409	360.210327	0.000000	0.000000	3.750000	-1129.489014	-1281.063354
961	-2228.613037	2972.667725	-317.130798	414.621033	0.000000	0.000000	3.750000	1152.795288	-1573.110107
962	2325.015625	3299.789307	332.307556	407.733856	0.000000	0.000000	3.750000	-1115.794922	-1623.367188
963	2296.937256	-1042.857056	407.767212	-253.176697	0.000000	0.000000	3.750000	-2413.130615	1001.329590
964	-598.855774	2136.315918	-148.365570	469.058044	0.000000	0.000000	3.750000	274.640350	-1328.393433
965	1513.152832	-1587.689087	352.953796	-384.557495	0.000000	0.000000	3.750000	-1014.241333	982.269897
966	-3239.593994	-1923.536865	-417.137817	-279.205750	0.000000	0.000000	3.750000	1902.640991	704.950500
967	2529.184814	-1091.006104	422.557922	-255.760986	0.000000	0.000000	3.750000	-1180.171143	388.844727
968	2589.687256	2713.536621	354.824890	374.639801	0.000000	0.000000	3.750000	-1449.139893	-1609.852295
969	3425.653564	478.789825	535.200806	54.808865	0.000000	0.000000	3.750000	-2078.066650	-207.573669
970	-2648.577148	-1819.248901	-407.771606	-325.866760	0.000000	0.000000	3.750000	2041.213257	1207.834595
971	-2571.589600	1290.724731	-489.761902	180.600708	0.000000	0.000000	3.750000	1802.799683	-722.922424
972	2478.759766	2702.734619	328.386963	336.246704	0.000000	0.000000	3.750000	-1521.078613	-1631.148193
973	1423.748169	3197.265869	241.695129	453.628723	0.000000	0.000000	3.750000	-913.596802	-1751.804443
974	-984.314209	3197.001953	-156.920975	476.832458	0.000000	0.000000	3.750000	449.336090	-1976.700684
975	-1275.594849	-2375.680664	-217.148804	-419.024719	0.000000	0.000000	3.750000	502.292175	1708.387207
976	2132.220703	37.517872	507.413422	-24.274801	0.000000	0.000000	3.750000	-1355.056641	-14.722578
977	-3257.021729	1345.635986	-478.105896	165.671555	0.000000	0.000000	3.750000	1841.545898	-705.814453
978	-297.390686	2793.584717	-30.442783	481.013245	0.000000	0.000000	3.750000	233.596527	-1718.335327
979	2863.514404	2870.509277	393.649628	354.880249	0.000000	0.000000	3.750000	-1546.163086	-1393.232910
980	888.864258	1344.023193	305.573975	380.478363	0.000000	0.000000	3.750000	-674.765564	-753.630371
981	-2242.427490	1075.399658	-451.150452	191.038818	0.000000	0.000000	3.750000	1189.149414	-672.846252
982	2168.707520	-3184.531494	282.695923	-438.821594	0.000000	0.000000	3.750000	-930.554199	1785.755859
983	2639.896240	1287.124390	428.104767	203.424255	0.000000	0.000000	3.750000	-1820.333008	-567.410095
984	2566.334717	2426.936035	376.371216	313.758545	0.000000	0.000000	3.750000	-1581.716797	-1250.614136
985	-1516.212402	-3214.924561	-249.268005	-467.660950	0.000000	0.000000	3.750000	585.553772	1990.920532
986	-3302.988770	-288.732239	-487.696014	-110.187683	0.000000	0.000000	3.750000	2902.723389	351.112274
987	1167.578003	3378.449463	165.684525	475.973755	0.000000	0.000000	3.750000	-463.598724	-2184.175049
988	-1196.064331	-546.330322	-419.373413	-297.075012	0.000000	0.000000	3.750000	697.535461	648.075928
989	2755.031006	1449.668579	445.237610	213.982147	0.000000	0.000000	3.750000	-1999.253418	-730.559570
990	-973.886841	-1958.937622	-236.539368	-433.678345	0.000000	0.000000	3.750000	570.255981	1283.161377
991	2068.106445	-2462.592285	304.274994	-386.626129	0.000000	0.000000	3.750000	-1110.893677	1552.331665
992	1156.977295	2942.973145	226.544006	447.961761	0.000000	0.000000	3.750000	-720.604004	-1697.285034
993	1601.532227	-2184.718506	280.164001	-384.796906	0.000000	0.000000	3.750000	-882.301819	1600.254272
994	1828.189941	1701.871704	443.388580	317.803711	0.000000	0.000000	3.750000	-1084.837158	-472.361145
995	-2822.379883	-621.546204	-470.470154	-143.926682	0.000000	0.000000	3.750000	2021.519165	447.979980
996	-1091.539795	-1808.656982	-256.750092	-456.750702	0.000000	0.000000	3.750000	485.691193	1219.388306
997	-3287.513428	-1855.310669	-416.179749	-273.422516	0.000000	0.000000	3.750000	1935.983154	731.929810
998	-1830.330322	3080.128662	-271.695618	441.011414	0.000000	0.000000	3.750000	879.196350	-1903.882080
999	2228.376709	-2028.466797	337.648010	-324.059509	0.000000	0.000000	3.750000	-1254.713501	1343.217285
