node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	209188.875000	191707.859375	22144.537109	8524.522461	0.000000	0.000000	763223.750000	-1497.089722	13399.476562
980	46102.406250	72172.125000	17504.685547	-2096.330322	0.000000	0.000000	763223.750000	-1216.357422	7387.123047
981	-173794.187500	91134.992188	-19756.972656	-1517.992310	0.000000	0.000000	763223.750000	-2682.341553	4122.519531
982	125429.781250	-214158.078125	11743.658203	-23515.054688	0.000000	0.000000	763223.750000	-2867.676514	6412.536133
983	152720.531250	59749.128906	21214.744141	-2403.780273	0.000000	0.000000	763223.750000	-5619.477051	18121.804688
984	165397.437500	142710.750000	20780.238281	4163.287109	0.000000	0.000000	763223.750000	-1233.820923	12848.167969
985	-103526.304688	-212570.421875	-6715.588867	-25526.029297	0.000000	0.000000	763223.750000	-5795.779297	6836.098633
986	-252055.484375	-6988.243164	-20035.500000	-11032.017578	0.000000	0.000000	763223.750000	-4756.269043	6853.765625
987	71936.843750	247519.250000	12285.989258	15862.133789	0.000000	0.000000	763223.750000	-186.809830	22098.525391
988	-71200.960938	-58610.179688	-8601.032227	-22544.003906	0.000000	0.000000	763223.750000	-1178.989136	5909.726074
989	196532.796875	70980.140625	22103.236328	-1206.534546	0.000000	0.000000	763223.750000	-1896.497803	5464.719238
990	-68925.257812	-146908.406250	-5104.478027	-23951.593750	0.000000	0.000000	763223.750000	-4087.518066	6426.296387
991	116765.359375	-138861.140625	13081.912109	-21015.623047	0.000000	0.000000	763223.750000	-873.621521	4931.874512
992	104816.171875	171598.828125	16620.236328	9119.742188	0.000000	0.000000	763223.750000	-2429.302979	13447.310547
993	79737.437500	-98677.562500	11971.097656	-20789.042969	0.000000	0.000000	763223.750000	-1663.309937	2769.254639
994	202817.421875	98357.023438	24515.000000	695.884521	0.000000	0.000000	763223.750000	-1146.468018	11541.093750
995	-205507.984375	-32027.845703	-19117.378906	-12482.065430	0.000000	0.000000	763223.750000	-2295.775146	4569.642090
996	-70846.320312	-170394.656250	-5010.414062	-25457.654297	0.000000	0.000000	763223.750000	-2443.069336	8893.658203
997	-204854.703125	-76813.914062	-16534.970703	-16435.234375	0.000000	0.000000	763223.750000	-8478.456055	15933.746094
998	-115346.914062	247680.015625	-10407.628906	15129.594727	0.000000	0.000000	763223.750000	-4743.111328	11403.066406
999	126665.101562	-104704.687500	14795.743164	-18270.210938	0.000000	0.000000	763223.750000	-2702.438721	6587.556641
