node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
798	3640.366211	-3067.807129	628.286255	-543.715027	0.000000	0.000000	7.125000	-1528.599854	1675.994995
799	-2378.927979	-3145.929688	-435.948425	-561.641052	0.000000	0.000000	7.125000	574.182068	599.631958
800	-3670.732910	-1462.267578	-683.123657	-381.775879	0.000000	0.000000	7.125000	1065.957397	377.807404
801	3380.931641	3712.735352	533.555969	496.743744	0.000000	0.000000	7.125000	-354.283813	-546.949463
802	-4520.406250	-751.296875	-679.015747	-177.389709	0.000000	0.000000	7.125000	1214.195312	139.373795
803	2553.307861	-1171.678589	627.479553	-359.103455	0.000000	0.000000	7.125000	-994.889587	461.592010
804	1228.440552	-3135.462402	297.937317	-694.644897	0.000000	0.000000	7.125000	-501.610291	1002.459045
805	2101.521240	2212.909180	616.184265	543.955566	0.000000	0.000000	7.125000	-1151.638550	-798.723572
806	-3670.663330	-4551.887207	-472.975189	-623.821899	0.000000	0.000000	7.125000	662.619141	1140.715210
807	-3264.993652	1977.586426	-690.041077	388.601044	0.000000	0.000000	7.125000	792.256348	-407.725555
808	1922.888306	-5241.645996	298.160339	-727.073181	0.000000	0.000000	7.125000	-449.985474	1456.028076
809	-3757.760742	1037.009766	-679.948914	162.012009	0.000000	0.000000	7.125000	999.615356	-216.753296
810	986.138245	-2453.916260	187.901917	-762.861694	0.000000	0.000000	7.125000	-191.581100	804.955017
811	2560.103516	-178.363388	699.938599	-83.231369	0.000000	0.000000	7.125000	-915.903809	-50.559361
812	-347.319733	-4892.436523	-76.392876	-761.135498	0.000000	0.000000	7.125000	89.134033	1067.924927
813	4574.210449	-2039.859131	685.604980	-365.060669	0.000000	0.000000	7.125000	-1600.575806	686.084534
814	-2337.044189	-4074.791748	-433.041504	-705.537231	0.000000	0.000000	7.125000	1374.512451	3089.687744
815	-931.856689	331.744629	-772.167114	-83.915169	0.000000	0.000000	7.125000	429.294556	-70.172653
816	-318.197052	-2340.761230	-80.888641	-814.307129	0.000000	0.000000	7.125000	-47.922043	813.653198
817	-2106.073486	618.743225	-761.947021	8.409985	0.000000	0.000000	7.125000	531.307068	31.136379
818	1722.262329	-4548.977051	248.581131	-698.056885	0.000000	0.000000	7.125000	-363.550842	1154.859497
819	4307.712891	-1855.181763	695.456909	-371.263794	0.000000	0.000000	7.125000	-1005.481873	289.688507
820	-2660.753906	761.948120	-715.135620	106.338631	0.000000	0.000000	7.125000	908.267273	-159.658218
821	4316.809570	-663.578003	664.812927	-184.270142	0.000000	0.000000	7.125000	-885.337097	99.064629
822	528.560669	-3125.466797	138.415497	-730.991821	0.000000	0.000000	7.125000	-219.832825	917.429504
823	-5603.498047	-1681.459839	-727.814819	-311.311951	0.000000	0.000000	7.125000	1426.058960	379.399139
824	-2846.840820	-3173.421387	-509.423401	-574.659180	0.000000	0.000000	7.125000	626.858582	791.654175
825	3654.792480	3255.078857	618.354919	460.497009	0.000000	0.000000	7.125000	-970.855591	-792.440796
826	-850.174377	1463.867554	-520.104248	564.885498	0.000000	0.000000	7.125000	312.054718	-403.913391
827	-2555.509766	3973.332031	-434.684448	625.709229	0.000000	0.000000	7.125000	590.356567	-1066.148315
828	1258.697510	-3695.158447	272.135406	-718.028076	0.000000	0.000000	7.125000	-444.712463	1004.271912
829	-3560.791992	4229.365234	-517.195557	551.394836	0.000000	0.000000	7.125000	1006.273438	-1038.913086
830	-2507.433350	920.548645	-707.349976	220.382233	0.000000	0.000000	7.125000	676.114319	-240.986923
831	-1620.431641	3728.727539	-319.475800	714.858215	0.000000	0.000000	7.125000	405.477295	-985.531433
832	4053.929932	2463.251221	673.565857	368.547302	0.000000	0.000000	7.125000	-1030.801514	-418.024506
833	-2792.558350	743.631042	-751.630859	45.185268	0.000000	0.000000	7.125000	956.747742	-93.939781
834	2610.024902	-3556.379395	434.090759	-626.130981	0.000000	0.000000	7.125000	-516.698425	953.597839
835	2753.088623	-4908.509766	373.845154	-700.864136	0.000000	0.000000	7.125000	-358.244659	806.461670
836	1603.287598	2534.163086	464.390015	573.102417	0.000000	0.000000	7.125000	-578.240356	-608.902649
837	-867.744690	-3017.886719	-281.270294	-714.534851	0.000000	0.000000	7.125000	239.182983	904.485840
838	4200.404785	-799.478210	707.273743	-148.345398	0.000000	0.000000	7.125000	-1151.197388	92.232819
839	271.646912	-4148.037598	4.118922	-770.909424	0.000000	0.000000	7.125000	-60.921700	1117.459839
840	499.895721	-1421.242432	262.497101	-686.113220	0.000000	0.000000	7.125000	-82.538872	619.796692
841	3326.397705	4565.652832	440.566650	565.527771	0.000000	0.000000	7.125000	-733.615479	-1281.948853
842	4473.907227	-3317.112305	576.118774	-503.256104	0.000000	0.000000	7.125000	-950.870178	899.131897
843	3767.601562	934.221191	706.286865	123.303825	0.000000	0.000000	7.125000	-1035.500366	-164.618927
844	-2225.357178	5455.673340	-317.144531	728.497009	0.000000	0.000000	7.125000	372.134827	-1435.353638
845	-328.402679	1377.415405	-389.104462	682.875610	0.000000	0.000000	7.125000	45.262379	-309.966156
846	230.912766	4368.646484	62.488441	792.485596	0.000000	0.000000	7.125000	-24.795187	-934.198669
847	-1700.953247	-752.153625	-628.261902	-446.643951	0.000000	0.000000	7.125000	711.149719	524.798340
848	508.680847	1781.280884	406.236969	720.593506	0.000000	0.000000	7.125000	-444.446014	-673.792969
849	4430.739258	-1388.474487	690.492859	-291.578522	0.000000	0.000000	7.125000	-1132.844727	240.194870
850	2235.043701	2268.022705	550.171997	464.421631	0.000000	0.000000	7.125000	-1122.421265	-832.684265
851	-2336.992188	-920.408447	-667.468872	-379.833679	0.000000	0.000000	7.125000	594.020630	346.043060
852	-1085.634277	2852.614258	-239.964554	748.222168	0.000000	0.000000	7.125000	191.097122	-921.136353
853	1725.683105	-1803.070923	536.695068	-646.104492	0.000000	0.000000	7.125000	-508.573303	605.022339
854	-3790.036865	-3718.883789	-525.866211	-530.431030	0.000000	0.000000	7.125000	1021.475281	1195.608032
855	-289.157227	2769.485107	-156.294220	782.539917	0.000000	0.000000	7.125000	128.216019	-671.004456
856	-220.040527	-1424.002441	-71.322495	-759.653320	0.000000	0.000000	7.125000	-163.810806	716.122375
857	1883.570801	-307.057922	653.197937	-349.334686	0.000000	0.000000	7.125000	-678.566345	284.473938
858	-247.426514	375.635345	-791.678955	-148.778519	0.000000	0.000000	7.125000	36.453201	-75.551559
859	4533.776855	2323.693359	643.771851	315.190277	0.000000	0.000000	7.125000	-1226.533325	-437.241577
860	-228.025848	-506.586426	-130.939026	-753.220093	0.000000	0.000000	7.125000	-83.644043	451.631348
861	-1829.184082	-4751.347656	-240.428406	-678.585632	0.000000	0.000000	7.125000	325.345123	1246.911255
862	-2472.229004	2145.214600	-641.470154	433.106812	0.000000	0.000000	7.125000	696.576172	-407.801819
863	-1241.201660	4280.705078	-233.599121	722.118164	0.000000	0.000000	7.125000	266.458466	-1074.670898
864	-2548.215332	-1970.683472	-586.613403	-472.066803	0.000000	0.000000	7.125000	756.211182	627.387451
865	-3321.232910	4950.164062	-459.225098	626.696594	0.000000	0.000000	7.125000	826.583496	-1278.348267
866	5122.241211	-140.243546	760.687744	-44.534096	0.000000	0.000000	7.125000	-1279.916870	40.782173
867	-1499.520020	-890.746582	-648.056030	-495.709686	0.000000	0.000000	7.125000	489.128143	477.537262
868	-2778.091797	-4819.260742	-380.571136	-639.002014	0.000000	0.000000	7.125000	512.078857	1286.310547
869	3183.136230	-2163.253418	632.490540	-510.807587	0.000000	0.000000	7.125000	-856.613098	673.332092
870	-4121.740723	-2448.879639	-608.073914	-438.765259	0.000000	0.000000	7.125000	918.047852	476.586548
871	5167.494141	1150.472778	788.036804	142.947525	0.000000	0.000000	7.125000	-1480.833618	-138.578445
872	724.586304	1497.911987	391.625122	596.063416	0.000000	0.000000	7.125000	-471.298401	-473.895416
873	-4738.095215	-4120.233398	-585.449768	-528.898193	0.000000	0.000000	7.125000	1070.240967	857.933411
874	-3337.420410	4932.470215	-473.479431	600.866272	0.000000	0.000000	7.125000	771.963257	-1047.164307
875	3355.074463	1153.603760	727.648560	191.571228	0.000000	0.000000	7.125000	-1187.807739	-256.305664
876	-855.090881	-4239.444336	-153.308533	-746.387146	0.000000	0.000000	7.125000	219.488907	1251.604370
877	1016.585938	2764.549316	333.160339	678.621582	0.000000	0.000000	7.125000	-438.078430	-748.585388
878	2234.831055	4968.381348	327.934998	657.603699	0.000000	0.000000	7.125000	-432.647644	-1243.348145
879	200.229202	-5124.479004	43.238678	-754.731140	0.000000	0.000000	7.125000	-86.176842	1233.453247
880	-2397.850586	2011.007080	-597.444946	438.326935	0.000000	0.000000	7.125000	802.599060	-552.830383
881	5193.405273	-2209.330811	719.724121	-344.284454	0.000000	0.000000	7.125000	-1299.587646	477.470612
882	-4591.223633	-1181.429321	-766.596069	-287.720642	0.000000	0.000000	7.125000	1524.942383	443.695129
883	1882.060791	-1725.738770	528.098816	-565.788940	0.000000	0.000000	7.125000	-673.773132	579.439758
884	-1900.492188	-469.164551	-669.876770	-343.741150	0.000000	0.000000	7.125000	663.737549	313.597412
885	1690.335205	-32.315620	760.753296	-208.326248	0.000000	0.000000	7.125000	-624.549255	215.733627
886	1876.077148	1343.487183	705.900574	335.332153	0.000000	0.000000	7.125000	-695.355774	-126.071007
887	-4347.183105	-2410.260498	-611.896790	-384.600739	0.000000	0.000000	7.125000	1045.002686	501.911438
888	-2784.917236	-4324.968262	-412.889648	-640.000488	0.000000	0.000000	7.125000	533.022034	1266.881348
889	-2802.877441	-1576.266724	-628.973267	-440.619263	0.000000	0.000000	7.125000	873.263672	586.243896
890	-4116.874023	-3935.956299	-520.832397	-531.272156	0.000000	0.000000	7.125000	885.271118	947.720398
891	4402.275391	159.130539	763.521973	-46.282982	0.000000	0.000000	7.125000	-1187.007202	-10.080716
892	-3989.936523	772.149963	-785.497375	27.349504	0.000000	0.000000	7.125000	1059.533203	-81.271988
893	-3152.670410	4635.894043	-487.395508	620.380127	0.000000	0.000000	7.125000	737.826599	-1041.988403
894	-637.834229	2274.930176	-59.356812	762.305176	0.000000	0.000000	7.125000	5.764876	-474.590759
895	4374.726074	3102.736816	684.070251	439.306732	0.000000	0.000000	7.125000	-819.589417	-463.522125
896	-2027.197144	4796.007324	-273.080261	746.491943	0.000000	0.000000	7.125000	871.018066	-3416.250732
897	-4819.071777	274.339355	-742.935852	-38.565727	0.000000	0.000000	7.125000	841.440430	12.524354
898	-2918.922852	2567.948975	-641.904175	484.109894	0.000000	0.000000	7.125000	791.702209	-548.151489
899	3494.479980	862.542236	743.271301	215.412323	0.000000	0.000000	7.125000	-833.022156	-187.470459
900	-4596.721680	-515.387573	-780.514038	-165.363800	0.000000	0.000000	7.125000	1172.259033	126.194595
901	-4573.684082	2860.241699	-659.100342	369.988708	0.000000	0.000000	7.125000	1190.376709	-572.732056
902	4906.466309	-3284.390137	639.915894	-456.119934	0.000000	0.000000	7.125000	-1155.865601	637.406189
903	4562.064453	-2465.052979	620.511597	-393.688354	0.000000	0.000000	7.125000	-1327.501953	623.859070
904	-3317.164307	-2423.612549	-536.026978	-515.946411	0.000000	0.000000	7.125000	569.645325	560.423462
905	294.805084	-2102.653076	68.936630	-740.526184	0.000000	0.000000	7.125000	-150.072800	911.388550
906	-2291.141602	-379.703186	-679.883606	-244.739380	0.000000	0.000000	7.125000	351.953430	67.696175
907	2567.567383	-670.209473	761.240479	-239.044113	0.000000	0.000000	7.125000	-760.987732	226.806335
908	4236.189453	4112.440430	572.506470	502.837097	0.000000	0.000000	7.125000	-1130.226440	-902.760559
909	-1969.589233	-14.271717	-749.227478	-282.194794	0.000000	0.000000	7.125000	669.588318	166.948624
910	1106.949341	-2470.118164	253.271698	-781.961548	0.000000	0.000000	7.125000	-263.988678	837.217163
911	-2880.009766	4688.405762	-435.127014	636.427124	0.000000	0.000000	7.125000	757.013428	-1167.566650
912	-4033.331543	-2652.132324	-652.809692	-452.567871	0.000000	0.000000	7.125000	1466.679443	618.856873
913	-961.116821	-1104.132446	-488.757507	-595.760986	0.000000	0.000000	7.125000	423.556732	416.976044
914	4166.584961	-2633.700195	598.050903	-395.339722	0.000000	0.000000	7.125000	-1243.418823	633.278748
915	4768.541992	-4307.618164	591.305481	-570.994751	0.000000	0.000000	7.125000	-1022.082458	970.918579
916	1203.270874	-4461.391602	191.049438	-719.051331	0.000000	0.000000	7.125000	-457.204681	1997.461426
917	3401.610596	1362.983521	740.644287	271.857605	0.000000	0.000000	7.125000	-834.122864	-222.939850
918	-3153.246338	2551.468750	-547.952637	403.911621	0.000000	0.000000	7.125000	792.998901	-550.115356
919	3617.774414	-1060.084961	753.887146	-270.200134	0.000000	0.000000	7.125000	-997.778931	240.584885
920	4927.794434	-1043.166138	709.377441	-241.855835	0.000000	0.000000	7.125000	-1517.038086	143.636398
921	1594.914307	-2896.887695	400.571503	-717.792358	0.000000	0.000000	7.125000	-520.114746	880.723816
922	2661.841309	-936.055969	648.513184	-332.806122	0.000000	0.000000	7.125000	-575.432007	218.772476
923	2141.186279	2513.014648	520.228882	560.878113	0.000000	0.000000	7.125000	-947.306885	-836.938599
924	-2163.756836	-5381.815918	-334.974609	-733.930725	0.000000	0.000000	7.125000	414.181213	1345.803955
925	-3530.223633	3262.299805	-523.161987	472.495209	0.000000	0.000000	7.125000	714.024109	-630.115356
926	-2934.908203	-1823.987061	-609.905640	-481.313354	0.000000	0.000000	7.125000	721.300049	643.746216
927	3612.619629	-904.105042	749.518250	-273.506104	0.000000	0.000000	7.125000	-1224.141724	362.092346
928	369.754364	-3305.623535	109.048759	-784.405884	0.000000	0.000000	7.125000	-206.089325	1055.129395
929	3584.621582	6.923522	768.144470	-94.477989	0.000000	0.000000	7.125000	-1032.916992	104.300972
930	-999.080688	3441.918945	-306.407593	700.952454	0.000000	0.000000	7.125000	412.360443	-973.460449
931	217.009995	-5102.503418	2.090769	-773.987915	0.000000	0.000000	7.125000	-6.289628	1427.511841
932	3146.537842	-2005.796509	656.242310	-448.663025	0.000000	0.000000	7.125000	-993.841187	606.899658
933	1011.268250	5374.381836	162.233780	741.209290	0.000000	0.000000	7.125000	-127.856628	-1278.353882
934	-4891.229004	0.844486	-728.975830	-114.149261	0.000000	0.000000	7.125000	1484.605957	77.686378
935	-1201.817871	-4925.437012	-211.203491	-760.138672	0.000000	0.000000	7.125000	290.472626	1437.294067
936	2156.326416	-4885.383301	311.066711	-688.917297	0.000000	0.000000	7.125000	-472.336639	1253.520874
937	-2673.679443	251.592728	-706.825928	-34.288437	0.000000	0.000000	7.125000	829.211548	-24.836685
938	-938.272095	5379.458008	-206.923004	773.611572	0.000000	0.000000	7.125000	191.390228	-1282.972290
939	-3748.869385	1638.017578	-660.436890	255.106613	0.000000	0.000000	7.125000	1145.838867	-449.029083
940	4592.022949	-1916.816772	669.797852	-309.069122	0.000000	0.000000	7.125000	-1168.805908	320.727448
941	-230.901337	-3085.704102	-59.813019	-753.385986	0.000000	0.000000	7.125000	-19.269218	946.013855
942	1280.367310	-2699.152344	254.759308	-737.211731	0.000000	0.000000	7.125000	-295.395996	876.648560
943	1152.966553	-4062.009033	211.587326	-741.310608	0.000000	0.000000	7.125000	-414.206146	1003.445923
944	-1088.223633	-900.498779	-438.999481	-644.569153	0.000000	0.000000	7.125000	385.221832	731.174377
945	823.365540	3464.570557	205.056824	687.030945	0.000000	0.000000	7.125000	-213.570663	-985.179993
946	-3424.022217	-3761.100586	-488.707214	-552.954163	0.000000	0.000000	7.125000	738.177856	1024.943604
947	2845.367920	4842.647949	459.912720	641.093628	0.000000	0.000000	7.125000	-838.057800	-946.163452
948	-1719.318726	-677.333557	-697.066528	-399.949341	0.000000	0.000000	7.125000	695.087158	334.409149
949	4351.243652	-84.598907	713.701416	-115.125549	0.000000	0.000000	7.125000	-1082.901733	81.185242
950	3794.791260	-2146.108398	644.593384	-422.916626	0.000000	0.000000	7.125000	-878.211182	464.886627
951	-491.023163	1225.022217	-339.757629	607.287109	0.000000	0.000000	7.125000	82.404358	-297.609192
952	-2566.629395	2782.328857	-517.731079	529.756165	0.000000	0.000000	7.125000	586.531250	-782.412720
953	-4591.545898	2018.632324	-716.230835	232.426620	0.000000	0.000000	7.125000	890.152283	-293.482056
954	1769.217529	-2596.317383	361.531097	-629.580078	0.000000	0.000000	7.125000	-474.582336	859.536987
955	-2638.543945	1486.741333	-696.859253	292.533600	0.000000	0.000000	7.125000	1054.432495	-306.707794
956	345.617493	3256.090820	8.778452	773.926575	0.000000	0.000000	7.125000	9.307644	-966.589966
957	3241.208496	-3976.556152	433.574982	-604.505127	0.000000	0.000000	7.125000	-763.205994	1241.206787
958	4902.852539	-862.986328	735.735718	-145.411880	0.000000	0.000000	7.125000	-1623.552490	185.231277
959	-3440.866943	-1027.328735	-733.028381	-291.793701	0.000000	0.000000	7.125000	979.181519	269.564514
960	2963.294678	3672.599854	480.267090	540.437256	0.000000	0.000000	7.125000	-702.111084	-799.533569
961	-3375.628662	4494.666992	-474.263000	623.020813	0.000000	0.000000	7.125000	901.160583	-1220.087036
962	3443.678955	4975.487305	494.541382	614.734375	0.000000	0.000000	7.125000	-715.186523	-1213.206665
963	3676.562500	-1617.912842	619.656494	-365.884003	0.000000	0.000000	7.125000	-1311.289307	417.550629
964	-904.852905	3320.024658	-213.135254	706.378296	0.000000	0.000000	7.125000	283.259247	-1108.130493
965	2324.360596	-2416.297607	533.810974	-572.737427	0.000000	0.000000	7.125000	-733.271973	670.024597
966	-4945.351562	-2794.446045	-634.390625	-404.912598	0.000000	0.000000	7.125000	1060.473999	440.456512
967	3795.998291	-1546.625854	641.261292	-370.555725	0.000000	0.000000	7.125000	-932.546936	393.170258
968	3899.396240	4118.265625	530.855225	563.259277	0.000000	0.000000	7.125000	-821.803162	-913.646667
969	5246.040039	727.127686	802.812012	82.107841	0.000000	0.000000	7.125000	-1303.688477	-110.039757
970	-4157.786133	-2745.580566	-619.294312	-478.769165	0.000000	0.000000	7.125000	1317.839355	649.666931
971	-3992.792480	1996.687256	-733.752991	273.279480	0.000000	0.000000	7.125000	1383.338867	-522.555054
972	3728.938232	4095.773438	491.528381	505.391296	0.000000	0.000000	7.125000	-927.390076	-968.659241
973	2151.802490	4858.908691	362.216736	680.616699	0.000000	0.000000	7.125000	-516.030518	-1089.355347
974	-1464.296997	4867.710938	-228.009125	717.555298	0.000000	0.000000	7.125000	194.478226	-1103.144409
975	-1879.715942	-3641.270020	-312.330872	-634.979309	0.000000	0.000000	7.125000	366.159485	1050.858154
976	3291.529053	66.190300	761.326416	-30.922226	0.000000	0.000000	7.125000	-1063.611328	9.007367
977	-4941.645020	2050.583252	-716.212708	251.194412	0.000000	0.000000	7.125000	1491.917603	-532.745972
978	-502.206726	4256.985840	-52.289482	721.020996	0.000000	0.000000	7.125000	55.867882	-1175.506104
979	4295.576660	4330.363281	590.528503	532.260376	0.000000	0.000000	7.125000	-872.058228	-776.630920
980	1369.036987	2059.861084	462.007843	567.733398	0.000000	0.000000	7.125000	-531.719910	-660.181396
981	-3368.337158	1655.572998	-672.681091	295.677124	0.000000	0.000000	7.125000	877.188232	-394.358063
982	3230.285889	-4828.776855	418.749634	-661.555481	0.000000	0.000000	7.125000	-634.360413	1184.387695
983	4025.593262	1891.877686	646.482910	295.511108	0.000000	0.000000	7.125000	-1052.754761	-297.036072
984	3867.834229	3661.957520	565.705933	469.249268	0.000000	0.000000	7.125000	-958.238953	-742.063110
985	-2214.328857	-4920.640625	-358.813019	-708.959290	0.000000	0.000000	7.125000	348.822601	1190.561279
986	-5178.775879	-428.602997	-733.582703	-155.351166	0.000000	0.000000	7.125000	2596.124023	300.245483
987	1711.627197	5163.730469	238.911957	717.099731	0.000000	0.000000	7.125000	-266.073700	-1300.666748
988	-1838.576660	-891.152588	-621.295044	-456.061340	0.000000	0.000000	7.125000	466.396454	497.308044
989	4236.410645	2178.066162	671.348572	313.394653	0.000000	0.000000	7.125000	-1095.896484	-516.009216
990	-1472.464722	-2993.488037	-349.222351	-653.477173	0.000000	0.000000	7.125000	404.713928	875.544067
991	3102.748047	-3728.082520	453.947296	-581.854736	0.000000	0.000000	7.125000	-817.201538	1142.222534
992	1726.796265	4501.660156	334.453674	674.581482	0.000000	0.000000	7.125000	-470.857666	-1098.622559
993	2392.873779	-3372.494873	412.228088	-582.794556	0.000000	0.000000	7.125000	-496.041168	880.033081
994	2800.299561	2488.787842	677.850769	457.648224	0.000000	0.000000	7.125000	-834.229858	-397.148773
995	-4333.541016	-926.468811	-707.522583	-209.669830	0.000000	0.000000	7.125000	1574.498169	436.120941
996	-1629.198364	-2775.917725	-375.072449	-690.510925	0.000000	0.000000	7.125000	352.833099	897.602844
997	-5004.530273	-2694.393555	-632.249878	-397.175079	0.000000	0.000000	7.125000	1205.477539	464.798004
998	-2739.800293	4711.297363	-399.083496	666.518250	0.000000	0.000000	7.125000	513.445801	-1182.541016
999	3339.907959	-3076.699707	503.819214	-488.811218	0.000000	0.000000	7.125000	-918.689819	952.379333
