node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
979	-104284.039062	-29105.691406	-10479.533203	5378.573242	0.000000	0.000000	645998.000000	-7792.799316	-6009.778809
980	129330.000000	118568.156250	14738.551758	5040.974609	0.000000	0.000000	645998.000000	-2279.307373	9063.796875
981	-28505.716797	-4327.823730	747.638733	12337.600586	0.000000	0.000000	645998.000000	-17053.287109	-12884.738281
982	6971.057129	39968.621094	3256.604980	-8483.500977	0.000000	0.000000	645998.000000	-11132.627930	29351.361328
983	155900.437500	49621.203125	17186.476562	-1019.202393	0.000000	0.000000	645998.000000	-2554.109619	4280.079102
984	15049.107422	-114423.945312	9081.402344	-8772.177734	0.000000	0.000000	645998.000000	-5232.097168	-5863.193848
985	-138057.546875	-52888.304688	-13540.853516	-11586.293945	0.000000	0.000000	645998.000000	-5833.261719	8969.922852
986	-26248.865234	10728.365234	-9796.204102	-13911.371094	0.000000	0.000000	645998.000000	-3966.095215	6738.447266
987	74305.210938	118467.679688	9727.306641	15198.111328	0.000000	0.000000	645998.000000	-5969.131836	-5589.806641
988	-12162.200195	55833.218750	-5571.556152	2004.199951	0.000000	0.000000	645998.000000	-7883.219727	16590.449219
989	156143.468750	-97584.226562	17704.984375	-4235.944336	0.000000	0.000000	645998.000000	-6789.292969	-6531.433594
990	-152768.343750	47214.957031	-16960.662109	-2366.925293	0.000000	0.000000	645998.000000	-6059.619629	13488.978516
991	-16166.908203	-2252.621094	3661.566650	15788.103516	0.000000	0.000000	645998.000000	-9665.797852	-7556.124023
992	-115701.000000	-72272.054688	-11094.032227	-521.961182	0.000000	0.000000	645998.000000	-11229.121094	-8879.575195
993	185440.312500	26726.031250	17829.888672	-3410.187500	0.000000	0.000000	645998.000000	-2285.290283	2615.513672
994	-30433.166016	-129784.203125	-3322.255615	-19101.298828	0.000000	0.000000	645998.000000	-2566.905518	5134.865234
995	170967.062500	-104110.992188	14420.898438	-13177.993164	0.000000	0.000000	645998.000000	-1250.532837	9188.916992
996	-123220.914062	-37217.210938	-13017.879883	-10514.267578	0.000000	0.000000	645998.000000	-4716.235352	9099.467773
997	104486.460938	8334.572266	15628.123047	6575.240234	0.000000	0.000000	645998.000000	-8699.031250	-7289.506836
998	134415.500000	23010.599609	17297.644531	7267.472656	0.000000	0.000000	645998.000000	-6830.996582	-6226.695312
999	-130725.507812	-12787.795898	-12036.140625	6658.328613	0.000000	0.000000	645998.000000	-7776.817871	-6287.990723
