node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
805	4018.349609	413.930542	577.091553	46.969196	0.000000	0.000000	7.125000	-1164.827637	-89.387344
806	2661.704834	-2456.229004	432.165558	-429.083862	0.000000	0.000000	7.125000	-703.585205	671.332336
807	3053.862549	972.923218	553.307617	239.489471	0.000000	0.000000	7.125000	-861.273743	-275.117157
808	-1142.508789	3062.994141	-166.441086	545.086243	0.000000	0.000000	7.125000	227.168991	-960.006775
809	2717.981934	2466.732178	429.713898	431.426178	0.000000	0.000000	7.125000	-753.992981	-664.655212
810	-1530.057739	4061.373047	-252.712494	557.293579	0.000000	0.000000	7.125000	356.534943	-1118.585938
811	2012.053223	-1471.112427	458.322144	-333.529053	0.000000	0.000000	7.125000	-563.784058	318.787506
812	3494.699219	2896.023193	462.813019	400.341309	0.000000	0.000000	7.125000	-880.975891	-630.097534
813	475.793152	-1866.019775	24.054020	-622.222656	0.000000	0.000000	7.125000	-210.638275	604.029724
814	-3227.711426	457.742096	-585.117310	57.650253	0.000000	0.000000	7.125000	925.114075	-132.166763
815	-1436.773804	-2830.691162	-311.436127	-498.723145	0.000000	0.000000	7.125000	438.741791	795.169800
816	-3504.069824	1591.597778	-541.945862	227.913788	0.000000	0.000000	7.125000	839.839111	-282.115753
817	1632.101807	-2586.070068	289.633148	-525.362122	0.000000	0.000000	7.125000	-264.480408	618.850647
818	2226.878418	3847.063477	306.721039	532.712891	0.000000	0.000000	7.125000	-394.991577	-1131.699097
819	-1987.283569	-3337.025879	-317.250641	-505.600952	0.000000	0.000000	7.125000	422.395813	880.980896
820	-2889.467041	-2272.184326	-448.652740	-356.402740	0.000000	0.000000	7.125000	924.887573	606.120483
821	898.175354	3478.937256	169.922562	556.616638	0.000000	0.000000	7.125000	-159.007126	-917.526855
822	-921.971375	-663.294556	-514.983704	-250.883392	0.000000	0.000000	7.125000	338.980988	131.827515
823	613.214294	3055.662598	123.294708	602.492798	0.000000	0.000000	7.125000	-108.805901	-738.469604
824	-1745.048706	-1334.028076	-453.921326	-414.940186	0.000000	0.000000	7.125000	191.929001	140.975296
825	589.499084	709.874268	410.933411	388.585754	0.000000	0.000000	7.125000	-479.757477	-317.789856
826	-1648.575195	-1346.867432	-396.568970	-401.024231	0.000000	0.000000	7.125000	422.167694	552.221741
827	3500.826904	-1707.469360	491.750061	-288.045349	0.000000	0.000000	7.125000	-1282.324585	577.802063
828	-2650.025391	-1012.802734	-556.095764	-171.658646	0.000000	0.000000	7.125000	816.108521	240.756775
829	353.622192	-1651.939575	209.022781	-554.799194	0.000000	0.000000	7.125000	-393.625763	550.806458
830	3894.029053	2558.108643	515.691162	392.251556	0.000000	0.000000	7.125000	-887.938171	-497.792084
831	194.748550	-4019.674805	34.460655	-580.977234	0.000000	0.000000	7.125000	-84.709518	1237.209595
832	471.712921	-2763.939941	75.796028	-586.091614	0.000000	0.000000	7.125000	-148.084763	798.246826
833	-2414.979736	-1668.289673	-487.796967	-294.827087	0.000000	0.000000	7.125000	679.279541	376.665924
834	-2894.311279	-574.012878	-576.848267	-97.315262	0.000000	0.000000	7.125000	859.677979	108.424919
835	-797.952271	-1953.189087	-191.714920	-526.719360	0.000000	0.000000	7.125000	94.761940	737.000183
836	1237.109375	-4025.685547	180.202805	-587.991821	0.000000	0.000000	7.125000	-317.425598	1198.118774
837	-1962.999878	-3534.885986	-319.746307	-500.432251	0.000000	0.000000	7.125000	475.667175	1028.187622
838	34.110985	2457.065186	-8.794456	551.914124	0.000000	0.000000	7.125000	209.353928	-648.148071
839	3017.170898	2557.793701	436.290619	394.093903	0.000000	0.000000	7.125000	-841.273804	-616.415649
840	-3352.380371	-457.305298	-590.882935	-85.195534	0.000000	0.000000	7.125000	1062.804321	167.900635
841	-279.989563	-507.863586	-437.977936	-391.949829	0.000000	0.000000	7.125000	308.377625	310.957123
842	2529.499268	-1277.359497	515.138916	-283.464752	0.000000	0.000000	7.125000	-735.313660	377.291199
843	1495.891479	3757.280762	208.008575	537.098022	0.000000	0.000000	7.125000	-370.335449	-1160.466553
844	2148.410156	-2363.890381	395.217834	-402.338928	0.000000	0.000000	7.125000	-625.742737	568.421204
845	-1535.006958	1627.395142	-388.648987	404.555817	0.000000	0.000000	7.125000	489.302979	-493.013458
846	-3122.962646	2387.185303	-438.724304	359.156952	0.000000	0.000000	7.125000	814.301147	-690.640137
847	2042.435913	873.728760	480.963013	251.760712	0.000000	0.000000	7.125000	-667.721252	-269.450867
848	-3139.405518	2959.136719	-429.653503	379.061462	0.000000	0.000000	7.125000	918.675842	-680.661499
849	3482.991943	-2320.649658	501.991882	-350.061890	0.000000	0.000000	7.125000	-669.064087	417.868805
850	-1145.122803	-1442.122681	-373.253357	-430.477539	0.000000	0.000000	7.125000	340.828857	479.546631
851	-122.436966	3957.790771	-12.323557	575.867554	0.000000	0.000000	7.125000	33.722420	-1087.041138
852	-642.669128	1787.060425	-276.479736	498.338470	0.000000	0.000000	7.125000	276.971741	-601.675781
853	-3403.314941	2907.468994	-454.000763	387.628510	0.000000	0.000000	7.125000	943.892151	-655.687134
854	-479.009430	3163.084473	-56.750214	533.979431	0.000000	0.000000	7.125000	143.988403	-883.450500
855	2129.043213	588.195923	529.250305	176.718704	0.000000	0.000000	7.125000	-616.326782	-140.428055
856	-1099.785034	-2991.645020	-206.159836	-531.254883	0.000000	0.000000	7.125000	211.388000	824.767029
857	-4001.575439	-2755.152100	-509.522888	-380.382477	0.000000	0.000000	7.125000	1049.400024	553.476807
858	-21.474941	2303.720703	-21.953892	611.597778	0.000000	0.000000	7.125000	-14.999827	-656.610046
859	-3605.375732	-1946.817993	-525.466614	-313.698242	0.000000	0.000000	7.125000	1018.801147	500.952759
860	3812.123535	-608.172729	574.912048	-123.279282	0.000000	0.000000	7.125000	-1015.703491	189.462433
861	3136.698242	-3419.837402	392.478333	-429.739899	0.000000	0.000000	7.125000	-742.080505	896.825928
862	-2204.758789	1195.897583	-469.931122	272.012695	0.000000	0.000000	7.125000	761.647461	-430.761841
863	1175.543823	-2208.486816	291.275360	-503.854004	0.000000	0.000000	7.125000	-396.983612	666.744385
864	1239.738403	711.252197	493.570709	320.572021	0.000000	0.000000	7.125000	-444.334412	-52.615345
865	-130.306793	3389.875732	-16.133615	557.760803	0.000000	0.000000	7.125000	19.253220	-1137.663696
866	3043.478760	3531.474365	383.327332	461.533691	0.000000	0.000000	7.125000	-725.089783	-1004.192139
867	3651.700684	-1248.887939	525.096313	-243.539612	0.000000	0.000000	7.125000	-1099.971924	405.468811
868	1330.850952	4070.862061	183.192169	561.701416	0.000000	0.000000	7.125000	-201.611389	-1146.117798
869	-2630.274170	-3026.360596	-389.210297	-444.742737	0.000000	0.000000	7.125000	687.553955	769.733276
870	3261.361328	2880.149414	428.462769	424.288757	0.000000	0.000000	7.125000	-817.000061	-747.311462
871	2004.862671	-2180.801514	365.826721	-452.630005	0.000000	0.000000	7.125000	-539.475403	607.169067
872	-3975.223633	1969.131592	-570.215759	260.570648	0.000000	0.000000	7.125000	1154.489136	-401.986633
873	-1483.928711	17.065258	-570.343323	115.891434	0.000000	0.000000	7.125000	554.199158	-79.442673
874	-490.378662	-687.994629	-461.046417	-281.072021	0.000000	0.000000	7.125000	224.675674	130.625046
875	2694.055664	-1114.464966	529.794006	-254.941833	0.000000	0.000000	7.125000	-749.536682	303.350006
876	2966.554199	1864.940918	484.212952	294.821411	0.000000	0.000000	7.125000	-1128.980957	-457.849945
877	-726.765076	-3404.448486	-162.617752	-555.580383	0.000000	0.000000	7.125000	166.457596	915.355652
878	-622.321411	-4003.437012	-125.303017	-565.171326	0.000000	0.000000	7.125000	123.377197	1114.749634
879	-743.726868	3773.625000	-140.572617	561.656067	0.000000	0.000000	7.125000	394.832703	-2220.486084
880	578.056580	2993.576172	96.460938	564.816772	0.000000	0.000000	7.125000	-188.466751	-948.866699
881	3321.629639	-48.787632	571.043884	-46.798515	0.000000	0.000000	7.125000	-997.246826	44.751076
882	2854.144287	2080.146973	440.346985	357.133545	0.000000	0.000000	7.125000	-914.180176	-632.562378
883	2346.892822	-10.149826	568.989136	33.584137	0.000000	0.000000	7.125000	-832.975647	-95.341606
884	2044.066406	3190.817139	281.102692	478.395325	0.000000	0.000000	7.125000	-386.397186	-838.372742
885	1845.153320	1226.595459	403.265686	406.837341	0.000000	0.000000	7.125000	-494.765808	-393.124817
886	3056.537354	-1106.166748	539.738770	-240.701050	0.000000	0.000000	7.125000	-875.133606	335.644989
887	3107.687256	2675.349854	424.610107	371.171570	0.000000	0.000000	7.125000	-821.069214	-600.244873
888	-3352.549805	-1592.062012	-487.168854	-259.438599	0.000000	0.000000	7.125000	928.280762	381.139374
889	-1161.847900	-144.843628	-611.909241	-10.173410	0.000000	0.000000	7.125000	359.259857	41.123043
890	2187.045166	-2657.455322	323.489807	-483.784729	0.000000	0.000000	7.125000	-859.068420	1138.649292
891	3081.858398	615.009094	547.297607	123.176170	0.000000	0.000000	7.125000	-989.378906	-238.524094
892	3341.409424	-2090.817139	485.573456	-326.215149	0.000000	0.000000	7.125000	-845.558167	340.125214
893	1467.672241	-2088.279053	334.505493	-435.315979	0.000000	0.000000	7.125000	-544.181824	677.512512
894	-1641.676392	-3657.406738	-300.274811	-515.858704	0.000000	0.000000	7.125000	325.730957	835.101990
895	-2269.571777	2501.860107	-411.093658	432.891357	0.000000	0.000000	7.125000	641.580811	-785.355408
896	3289.648193	-3008.676758	420.230011	-393.879211	0.000000	0.000000	7.125000	-917.975342	705.069275
897	-2151.340820	2048.586182	-353.332703	427.956970	0.000000	0.000000	7.125000	505.756775	-746.223999
898	2632.240723	-3715.801025	356.989044	-470.984009	0.000000	0.000000	7.125000	-637.293152	945.356506
899	-1759.419922	899.763000	-439.883423	313.149933	0.000000	0.000000	7.125000	512.394714	-409.061768
900	3048.592773	3076.482666	392.790833	383.514648	0.000000	0.000000	7.125000	-693.519714	-657.319885
901	-1567.723267	2728.229736	-350.368622	486.961456	0.000000	0.000000	7.125000	433.059631	-767.307190
902	-1531.233765	-2627.302979	-320.754913	-496.374207	0.000000	0.000000	7.125000	423.955322	714.909302
903	1245.770996	-1109.850220	388.283783	-395.970093	0.000000	0.000000	7.125000	-336.917206	448.364288
904	-214.090256	-3967.598145	-35.698414	-568.801697	0.000000	0.000000	7.125000	-11.944272	1140.393433
905	3187.148438	-2688.032715	465.324127	-388.145996	0.000000	0.000000	7.125000	-916.196106	711.757202
906	-2531.640381	1803.493896	-458.282471	323.550415	0.000000	0.000000	7.125000	726.666138	-501.956085
907	1941.662476	-3516.485596	295.114502	-494.650513	0.000000	0.000000	7.125000	-519.755615	990.280090
908	3849.767334	-542.625183	578.062866	-66.885193	0.000000	0.000000	7.125000	-1087.355835	35.274624
909	-1142.852173	-2738.282227	-252.738220	-517.289856	0.000000	0.000000	7.125000	259.180115	832.874390
910	435.602814	450.280396	132.959137	536.473450	0.000000	0.000000	7.125000	-189.771835	-200.988037
911	4073.062988	-469.053314	560.249512	-64.690269	0.000000	0.000000	7.125000	-1149.275269	57.637115
912	1547.507446	-2230.500977	287.698547	-519.674866	0.000000	0.000000	7.125000	-410.667694	806.486145
913	-2504.321045	-108.901825	-593.468750	24.249502	0.000000	0.000000	7.125000	780.883728	-93.431633
914	-1993.649658	68.144348	-574.150757	45.455688	0.000000	0.000000	7.125000	709.833557	-36.383850
915	-2832.450195	-2130.910889	-467.257935	-356.833191	0.000000	0.000000	7.125000	806.688049	493.022064
916	71.680824	-665.404236	-65.928123	-570.369202	0.000000	0.000000	7.125000	-187.764206	213.241852
917	3875.270752	1897.212158	510.106628	267.253967	0.000000	0.000000	7.125000	-1054.161133	-385.578644
918	1639.026367	1111.419067	479.681519	383.950714	0.000000	0.000000	7.125000	-562.122742	-275.418640
919	-2510.331055	-2796.749512	-366.338531	-416.915466	0.000000	0.000000	7.125000	596.898560	755.476135
920	973.806030	-3940.924805	153.082626	-564.571289	0.000000	0.000000	7.125000	-223.276688	1209.177979
921	-1583.172607	2571.732178	-318.872925	479.545685	0.000000	0.000000	7.125000	396.181458	-748.728455
922	1972.813965	-3777.473633	281.487488	-529.847473	0.000000	0.000000	7.125000	-396.734772	1021.840698
923	3406.653076	1449.991211	524.637817	271.622009	0.000000	0.000000	7.125000	-1354.987793	-463.618500
924	213.969467	-2466.917969	-25.302683	-560.129944	0.000000	0.000000	7.125000	-121.149117	767.217285
925	2798.653076	3426.818604	365.159393	429.828186	0.000000	0.000000	7.125000	-615.216431	-776.132690
926	2462.333496	3054.629395	337.539307	477.775269	0.000000	0.000000	7.125000	-1174.216797	-1576.448975
927	-654.815308	-815.792603	-387.967407	-433.318420	0.000000	0.000000	7.125000	254.380264	330.504883
928	-2839.654785	797.228271	-506.464539	211.814056	0.000000	0.000000	7.125000	1066.284424	-416.115509
929	3899.265137	-635.987000	601.177246	-97.152771	0.000000	0.000000	7.125000	-1138.188843	153.852295
930	-2568.568604	-3323.745117	-357.654510	-455.322510	0.000000	0.000000	7.125000	653.877686	948.483093
931	1785.865234	1204.688110	465.811157	382.476990	0.000000	0.000000	7.125000	-569.934998	-386.033600
932	519.354248	948.797729	77.908859	536.676819	0.000000	0.000000	7.125000	3.239019	-393.150635
933	-652.221375	-3393.991943	-145.812912	-609.436279	0.000000	0.000000	7.125000	76.745300	991.381348
934	-1971.004150	444.329285	-570.351013	129.521576	0.000000	0.000000	7.125000	821.664551	-198.011459
935	-1628.248413	3388.418945	-304.701660	502.856689	0.000000	0.000000	7.125000	451.211456	-935.024597
936	789.648682	279.806396	542.435486	154.921051	0.000000	0.000000	7.125000	-426.047943	48.096474
937	1879.335815	-1612.387939	453.909241	-392.367371	0.000000	0.000000	7.125000	-601.127075	513.789795
938	894.579346	798.155762	368.550964	472.848877	0.000000	0.000000	7.125000	-323.845490	-283.228607
939	-3249.967285	-3255.873291	-423.308777	-403.775085	0.000000	0.000000	7.125000	609.189209	705.796753
940	2514.259521	3455.038574	354.325531	480.481354	0.000000	0.000000	7.125000	-892.453552	-1308.262451
941	-3532.665039	732.635315	-539.322083	117.617462	0.000000	0.000000	7.125000	1083.074097	-209.796997
942	3259.183594	-272.713745	587.490112	-87.677765	0.000000	0.000000	7.125000	-950.769653	117.962212
943	-3091.254150	3248.768555	-382.910980	401.743958	0.000000	0.000000	7.125000	727.939148	-757.909302
944	-2827.569092	3346.612061	-397.396057	441.399414	0.000000	0.000000	7.125000	637.902954	-954.673401
945	-340.324249	-2530.388672	-134.227509	-559.631653	0.000000	0.000000	7.125000	31.159615	506.800476
946	-3153.275146	-2729.004639	-407.163574	-345.364929	0.000000	0.000000	7.125000	1026.898193	422.055511
947	3252.311523	261.387939	559.694824	37.677021	0.000000	0.000000	7.125000	-999.962036	-36.524784
948	2113.300537	-2171.070068	417.019440	-422.998199	0.000000	0.000000	7.125000	-1228.599487	1113.123291
949	1441.575928	3852.189697	195.384460	538.592834	0.000000	0.000000	7.125000	-233.649536	-1024.185547
950	2353.176270	3056.517090	332.012268	425.826416	0.000000	0.000000	7.125000	-570.308899	-740.710144
951	3203.821045	-858.234009	548.478638	-143.589813	0.000000	0.000000	7.125000	-942.163513	227.929459
952	-294.513580	1266.622437	-165.669037	569.769287	0.000000	0.000000	7.125000	45.649277	-274.383087
953	1584.048584	-3557.717773	234.262238	-522.898132	0.000000	0.000000	7.125000	-395.655273	1049.255371
954	-2545.479980	1752.922974	-448.448334	356.683411	0.000000	0.000000	7.125000	710.285522	-593.505432
955	-3051.704590	-3582.994385	-391.508179	-470.320862	0.000000	0.000000	7.125000	645.972778	774.170410
956	1621.586548	-3350.677490	262.702789	-549.421570	0.000000	0.000000	7.125000	-398.333923	767.942261
957	1428.636963	-79.013214	541.273438	67.695702	0.000000	0.000000	7.125000	-457.570038	8.640957
958	874.916321	1468.797241	268.407440	508.988800	0.000000	0.000000	7.125000	-460.405151	-524.035767
959	264.676544	1329.061768	120.561852	587.089355	0.000000	0.000000	7.125000	-349.390198	-464.081818
960	583.266968	3904.150391	107.958359	571.858948	0.000000	0.000000	7.125000	-126.348267	-1089.868896
961	3487.018066	378.209503	529.385010	133.510208	0.000000	0.000000	7.125000	-961.666870	-169.399460
962	-3817.418701	1831.129883	-516.434937	287.103455	0.000000	0.000000	7.125000	1050.363525	-409.667511
963	-3063.695557	2017.634033	-505.080261	329.396576	0.000000	0.000000	7.125000	819.061218	-517.109131
964	-3245.457031	2398.701416	-456.074219	321.435059	0.000000	0.000000	7.125000	632.687500	-332.081116
965	1776.545776	3430.253418	278.777588	537.870483	0.000000	0.000000	7.125000	-229.311340	-784.878540
966	2348.197998	312.488556	515.170105	180.294037	0.000000	0.000000	7.125000	-749.159546	-187.025635
967	-1870.463135	-2579.513184	-363.116058	-477.622192	0.000000	0.000000	7.125000	517.244263	710.531372
968	-2050.264160	3956.741943	-296.346893	500.781006	0.000000	0.000000	7.125000	439.626740	-1038.369385
969	-2142.692383	-742.902649	-491.376160	-216.570923	0.000000	0.000000	7.125000	427.803467	205.380219
970	1891.783691	-1234.812500	486.212280	-297.206116	0.000000	0.000000	7.125000	-715.669312	336.793610
971	-821.587036	-791.861145	-438.091217	-382.765289	0.000000	0.000000	7.125000	320.000061	210.385529
972	-281.407562	-3802.989746	-28.561455	-572.161133	0.000000	0.000000	7.125000	-50.277447	1116.114746
973	3354.470703	-3380.010986	415.898041	-440.754395	0.000000	0.000000	7.125000	-846.517456	923.867126
974	1758.347900	-461.452454	537.029663	-139.044434	0.000000	0.000000	7.125000	-581.100342	322.450500
975	1373.548462	-1921.709229	352.640533	-420.737549	0.000000	0.000000	7.125000	-420.885498	474.667053
976	-770.450806	820.602844	-435.904968	380.482422	0.000000	0.000000	7.125000	401.384644	-248.312363
977	3616.293701	-269.608917	591.035522	-103.153206	0.000000	0.000000	7.125000	-1041.211914	151.356903
978	-1074.736206	-4008.224854	-143.737946	-554.621033	0.000000	0.000000	7.125000	180.508469	1144.042725
979	-2788.800781	-739.991943	-546.064636	-128.471252	0.000000	0.000000	7.125000	796.256775	187.801575
980	2712.058594	3066.104980	384.449738	432.868530	0.000000	0.000000	7.125000	-780.304382	-733.567200
981	-1863.569702	896.670410	-547.417236	237.907074	0.000000	0.000000	7.125000	322.803772	-167.061615
982	184.957901	1172.207153	-25.789051	584.564819	0.000000	0.000000	7.125000	-161.733475	-333.035614
983	2874.944092	1600.748779	525.985901	294.685303	0.000000	0.000000	7.125000	-789.086365	-367.153900
984	627.183899	-3275.114746	104.897949	-514.409241	0.000000	0.000000	7.125000	-209.921890	1059.218994
985	-3606.278076	-1236.606445	-531.298462	-206.362549	0.000000	0.000000	7.125000	1249.383301	402.282959
986	-846.053894	-76.143127	-559.636169	-107.815781	0.000000	0.000000	7.125000	474.645630	50.771774
987	2113.668945	2838.065186	299.615967	445.532349	0.000000	0.000000	7.125000	-361.117554	-602.996643
988	481.563538	1757.198364	39.345070	547.519043	0.000000	0.000000	7.125000	-113.525818	-474.157166
989	3301.477051	-2621.121582	478.378540	-357.136292	0.000000	0.000000	7.125000	-907.779663	618.939148
990	-3076.097656	1024.375488	-555.638123	151.792450	0.000000	0.000000	7.125000	941.762939	-272.240509
991	-151.184357	173.949783	-273.825623	482.550446	0.000000	0.000000	7.125000	-16.459408	-91.452820
992	-2677.035645	-1306.807861	-514.747131	-251.718994	0.000000	0.000000	7.125000	762.797180	346.038818
993	4174.996094	426.060150	590.300598	66.175316	0.000000	0.000000	7.125000	-1145.028442	-161.254913
994	-876.536743	-2883.791748	-192.989288	-545.541504	0.000000	0.000000	7.125000	142.981750	958.074829
995	4014.841064	-2166.517822	516.048645	-317.545624	0.000000	0.000000	7.125000	-1018.864746	476.020325
996	-3345.185303	-1305.946411	-481.919342	-208.136215	0.000000	0.000000	7.125000	912.728577	302.667786
997	2315.586914	-191.038696	520.754883	36.032307	0.000000	0.000000	7.125000	-769.175598	-28.196268
998	3307.323486	553.973694	557.035706	120.866501	0.000000	0.000000	7.125000	-921.768616	-153.924591
999	-2636.473877	-145.257950	-577.484253	-41.867992	0.000000	0.000000	7.125000	883.153625	66.027901
