node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	-2000.890991	1641.212524	-266.795044	228.078033	0.000000	0.000000	7.125000	565.657471	-491.323425
813	-2091.254150	1816.617920	-277.617950	247.595306	0.000000	0.000000	7.125000	719.482910	-707.441711
814	961.513000	-209.891022	352.046265	-30.600067	0.000000	0.000000	7.125000	-440.099701	-71.684044
815	258.377014	282.191406	293.249756	231.506653	0.000000	0.000000	7.125000	-163.866745	-281.777954
816	1129.799316	-2164.930420	175.683731	-310.740601	0.000000	0.000000	7.125000	-302.853577	675.182983
817	2113.872559	246.772293	384.643188	64.412003	0.000000	0.000000	7.125000	-776.952942	-146.329193
818	293.054779	-493.450500	156.726379	-307.279480	0.000000	0.000000	7.125000	-130.961380	264.530701
819	-2002.967651	246.219269	-367.745850	30.277664	0.000000	0.000000	7.125000	438.168335	-44.421082
820	-1255.155273	-2323.380127	-200.587311	-334.419769	0.000000	0.000000	7.125000	254.183228	603.887146
821	-1080.342163	1902.163696	-137.870102	286.494415	0.000000	0.000000	7.125000	213.067307	-720.366516
822	-1994.996704	1780.802734	-274.840027	259.509094	0.000000	0.000000	7.125000	605.729675	-586.235718
823	902.178955	1994.197754	186.320312	342.581604	0.000000	0.000000	7.125000	-308.095886	-601.866882
824	1438.877808	-296.675201	360.771088	-34.350266	0.000000	0.000000	7.125000	-1307.589111	-239.193604
825	664.086548	2480.920410	145.510727	335.732941	0.000000	0.000000	7.125000	-191.009567	-759.482117
826	-2206.059570	1895.840820	-282.732697	264.227325	0.000000	0.000000	7.125000	566.419189	-624.422485
827	1033.811035	-1715.097168	191.625000	-279.643982	0.000000	0.000000	7.125000	-304.787903	515.683777
828	1387.275635	1418.794189	253.780121	292.165771	0.000000	0.000000	7.125000	-344.852234	-465.743927
829	-2404.072754	-197.406738	-372.924500	-39.237968	0.000000	0.000000	7.125000	336.912933	41.063938
830	-1272.625977	428.046753	-304.432281	155.707977	0.000000	0.000000	7.125000	477.640289	-317.353638
831	1963.842163	-2033.189453	257.389160	-247.376953	0.000000	0.000000	7.125000	-587.144348	422.619202
832	893.231018	2237.466309	162.023956	344.757538	0.000000	0.000000	7.125000	-227.756927	-662.832458
833	322.594788	-1581.387939	111.902023	-354.764648	0.000000	0.000000	7.125000	-95.297630	546.941101
834	-1524.553711	1329.661621	-279.053375	268.121307	0.000000	0.000000	7.125000	403.726379	-424.354828
835	1426.131104	-287.576233	347.783661	5.791462	0.000000	0.000000	7.125000	-591.709290	-115.035332
836	1159.064697	-2375.383057	191.842270	-315.151978	0.000000	0.000000	7.125000	-348.314484	616.761169
837	-466.464111	2188.319092	-40.325932	369.800110	0.000000	0.000000	7.125000	98.635078	-793.426819
838	1767.947021	-1695.372070	270.057007	-237.989197	0.000000	0.000000	7.125000	-703.269775	487.230164
839	1832.820801	460.497711	371.535431	128.022491	0.000000	0.000000	7.125000	-604.596985	-125.353271
840	877.087402	-21.579767	400.243347	10.054510	0.000000	0.000000	7.125000	-271.708160	-127.263611
841	525.064636	1166.806030	120.117599	367.675171	0.000000	0.000000	7.125000	-69.145767	-496.675110
842	-856.413940	-1148.782349	-223.835281	-330.266144	0.000000	0.000000	7.125000	267.656799	352.047241
843	1966.157227	-1810.292969	272.904785	-299.245575	0.000000	0.000000	7.125000	-496.385162	547.750122
844	-2026.508057	1798.036499	-273.992371	256.032898	0.000000	0.000000	7.125000	607.091125	-578.208069
845	510.805054	-713.455322	203.442932	-267.401855	0.000000	0.000000	7.125000	-187.335190	257.690552
846	-221.963394	554.298706	-101.545525	320.273926	0.000000	0.000000	7.125000	25.695349	-310.527832
847	-673.723145	-2023.154053	-111.282730	-370.648346	0.000000	0.000000	7.125000	342.339813	1092.354980
848	-415.394409	2388.004639	-25.992325	362.068146	0.000000	0.000000	7.125000	46.730553	-816.464478
849	-474.696899	1154.662842	-127.739166	339.774200	0.000000	0.000000	7.125000	91.428864	-333.708069
850	911.841736	-1520.574951	184.626846	-287.875305	0.000000	0.000000	7.125000	-516.206726	652.626465
851	-1769.644531	-215.222458	-407.726624	-12.547325	0.000000	0.000000	7.125000	581.519653	-47.674122
852	-1307.246948	770.811523	-294.888031	201.215759	0.000000	0.000000	7.125000	357.398926	-294.315918
853	-422.601440	-1842.725708	-76.578918	-333.302155	0.000000	0.000000	7.125000	90.898460	452.220184
854	1381.333008	-1459.311890	234.119873	-232.548279	0.000000	0.000000	7.125000	-404.014465	435.488770
855	1260.165405	-477.909790	350.918579	-92.726929	0.000000	0.000000	7.125000	-347.451385	59.260506
856	1071.281738	-1158.366577	271.698730	-291.925659	0.000000	0.000000	7.125000	-769.553528	504.861267
857	-1758.799438	-2031.485840	-229.993210	-276.939575	0.000000	0.000000	7.125000	446.585602	631.022583
858	578.111023	2680.889893	100.094025	404.802795	0.000000	0.000000	7.125000	-187.854767	-853.818420
859	-1527.552734	1067.364502	-284.620697	215.498169	0.000000	0.000000	7.125000	248.793259	-186.735611
860	1481.518677	1420.114990	250.552124	223.868561	0.000000	0.000000	7.125000	-705.575439	-633.327271
861	-2188.256104	-1092.785278	-335.030334	-174.871368	0.000000	0.000000	7.125000	649.040466	214.752991
862	-651.197876	101.380363	-383.764160	65.950424	0.000000	0.000000	7.125000	409.027771	-208.699799
863	-284.450500	1663.755493	-53.226799	331.743958	0.000000	0.000000	7.125000	95.510231	-588.057556
864	156.577087	2023.022949	-5.443943	365.959412	0.000000	0.000000	7.125000	31.988180	-539.551331
865	115.716766	-1809.160278	75.828522	-358.057983	0.000000	0.000000	7.125000	-133.802948	521.718445
866	-2341.280273	1483.611816	-316.634003	200.876404	0.000000	0.000000	7.125000	525.958191	-245.258911
867	1077.759155	-1223.341064	253.845337	-284.054993	0.000000	0.000000	7.125000	-295.471710	266.322205
868	-319.241516	-2218.279785	-23.097754	-356.224060	0.000000	0.000000	7.125000	22.062376	729.035339
869	-673.324707	-1396.202393	-139.383636	-348.114929	0.000000	0.000000	7.125000	142.784988	410.883301
870	-1164.039185	-1875.829346	-195.966125	-319.710144	0.000000	0.000000	7.125000	621.504150	1309.566406
871	975.391968	2506.561523	168.712280	354.868713	0.000000	0.000000	7.125000	-255.629486	-854.060120
872	-607.830078	1841.247437	-62.359497	366.720673	0.000000	0.000000	7.125000	154.980331	-624.332886
873	-2192.447998	-2031.617798	-286.122131	-256.086975	0.000000	0.000000	7.125000	641.236023	511.732544
874	1452.288330	-1480.949951	244.625427	-230.330597	0.000000	0.000000	7.125000	-1178.676880	1056.265259
875	1632.441162	588.555908	353.738403	149.374756	0.000000	0.000000	7.125000	-689.113770	-271.514801
876	2176.181885	1586.554443	276.306244	221.284698	0.000000	0.000000	7.125000	-634.897766	-466.822632
877	2101.346680	-528.562805	368.410309	-118.459442	0.000000	0.000000	7.125000	-575.887146	159.251801
878	-763.464111	-798.577026	-206.498611	-312.819427	0.000000	0.000000	7.125000	236.428284	304.004486
879	-1309.751831	1906.474854	-196.082901	276.469727	0.000000	0.000000	7.125000	300.536957	-606.610962
880	-1485.409302	1188.694214	-244.022217	239.561035	0.000000	0.000000	7.125000	348.350525	-358.929138
881	-2085.466309	-979.995972	-314.647461	-174.850342	0.000000	0.000000	7.125000	630.709290	257.497375
882	233.096954	1837.025024	70.218338	356.136658	0.000000	0.000000	7.125000	-103.056015	-710.463806
883	231.331024	-2403.843994	49.936668	-365.603241	0.000000	0.000000	7.125000	-87.241882	942.382202
884	1947.058350	2380.433838	246.702332	317.371887	0.000000	0.000000	7.125000	-423.326202	-625.636047
885	-958.621033	-1760.630005	-177.433060	-330.348511	0.000000	0.000000	7.125000	313.007263	655.910522
886	-1670.151611	-2255.081543	-230.219650	-292.149353	0.000000	0.000000	7.125000	429.914124	709.902710
887	-1999.974365	329.434937	-348.227051	63.666508	0.000000	0.000000	7.125000	645.930054	-78.056374
888	1762.443481	-1678.240723	259.539917	-236.271027	0.000000	0.000000	7.125000	-449.761322	347.085541
889	348.471130	939.156067	190.542969	312.438599	0.000000	0.000000	7.125000	-206.030350	-501.170258
890	-822.147217	-410.604706	-317.524841	-148.731201	0.000000	0.000000	7.125000	299.736420	20.633846
891	-1309.417236	-1043.946289	-276.128113	-244.585815	0.000000	0.000000	7.125000	420.131958	242.143524
892	-1243.355591	-1538.562500	-245.645782	-333.140991	0.000000	0.000000	7.125000	519.340881	560.049316
893	1120.522095	1449.904785	253.860321	307.639862	0.000000	0.000000	7.125000	-343.679779	-533.879761
894	583.609802	2145.661133	93.010483	366.370972	0.000000	0.000000	7.125000	-192.732773	-737.053955
895	736.234253	1927.098877	146.618820	345.118378	0.000000	0.000000	7.125000	-205.752747	-601.358948
896	828.508362	1205.536499	179.605713	280.358795	0.000000	0.000000	7.125000	-187.227753	-523.058044
897	-2178.957275	-1443.465088	-335.123047	-227.312256	0.000000	0.000000	7.125000	807.652222	414.865387
898	41.789833	837.636780	71.096016	337.480164	0.000000	0.000000	7.125000	95.285721	-447.931580
899	-1522.465576	-540.097717	-360.591766	-102.651367	0.000000	0.000000	7.125000	517.915771	57.891617
900	662.454590	182.054276	315.673706	145.568085	0.000000	0.000000	7.125000	-263.938721	-241.915100
901	439.367065	1418.965942	104.097504	347.753754	0.000000	0.000000	7.125000	-161.863571	-592.630737
902	437.971497	993.534058	156.869934	317.342010	0.000000	0.000000	7.125000	-159.310318	-429.577362
903	-1070.233398	-111.455971	-398.151703	11.474133	0.000000	0.000000	7.125000	400.605591	-161.151199
904	1446.736328	2530.345459	222.096054	327.788757	0.000000	0.000000	7.125000	-413.227844	-837.887756
905	-1618.880249	-1778.431396	-261.044250	-281.622864	0.000000	0.000000	7.125000	420.614288	449.529572
906	-987.111572	-158.183624	-367.361145	119.205200	0.000000	0.000000	7.125000	283.295746	-174.586731
907	-170.700745	1000.123291	10.516180	335.552002	0.000000	0.000000	7.125000	107.008789	-529.966797
908	1413.763062	-1520.980347	266.999939	-280.139771	0.000000	0.000000	7.125000	-416.277344	478.453888
909	-334.995728	-700.007202	-168.330002	-338.155823	0.000000	0.000000	7.125000	215.838150	210.795837
910	-2100.777100	-2339.588867	-291.729523	-322.663879	0.000000	0.000000	7.125000	535.359924	693.037292
911	-1995.347046	1378.501953	-292.581238	288.622742	0.000000	0.000000	7.125000	493.451477	-447.107178
912	1806.821899	-1157.393311	335.598541	-186.545334	0.000000	0.000000	7.125000	-522.332214	196.474457
913	-2703.888916	-437.046722	-388.810486	-89.210373	0.000000	0.000000	7.125000	941.111267	71.002274
914	2528.227051	-1222.891479	372.808685	-179.513519	0.000000	0.000000	7.125000	-770.216125	221.655807
915	1294.505493	581.531921	311.442505	117.674911	0.000000	0.000000	7.125000	-600.419678	-165.563187
916	1939.028320	-606.079712	364.719055	-129.134216	0.000000	0.000000	7.125000	-649.195984	103.828102
917	-760.972656	-511.868713	-308.190613	-233.424408	0.000000	0.000000	7.125000	387.192627	154.216492
918	-2521.135986	1194.483521	-343.001709	191.719528	0.000000	0.000000	7.125000	734.258118	-296.802032
919	2025.058228	1960.056885	261.612915	264.464874	0.000000	0.000000	7.125000	-539.010376	-519.630981
920	1011.315613	-2265.251953	185.299149	-346.532074	0.000000	0.000000	7.125000	-279.817139	704.722778
921	-1817.352295	-1776.215942	-257.344910	-243.071747	0.000000	0.000000	7.125000	584.637390	493.234192
922	991.347351	592.748962	327.389465	272.385620	0.000000	0.000000	7.125000	-349.220612	-341.721100
923	2062.882568	-823.719604	400.493652	-102.680450	0.000000	0.000000	7.125000	-1176.409912	-122.305496
924	1927.698120	-1406.675293	322.185730	-235.356094	0.000000	0.000000	7.125000	-671.942871	415.877319
925	1193.804321	2040.224609	178.289856	298.817108	0.000000	0.000000	7.125000	-292.320587	-654.258240
926	-810.125122	2192.716797	-99.402260	324.068817	0.000000	0.000000	7.125000	153.615738	-840.315857
927	1380.524780	-1699.418213	232.105377	-309.670197	0.000000	0.000000	7.125000	-389.929443	518.696533
928	-845.893921	1329.076904	-228.220642	278.122345	0.000000	0.000000	7.125000	246.719025	-469.880920
929	288.255920	-1335.350220	72.139153	-331.126526	0.000000	0.000000	7.125000	-60.590744	481.821411
930	-2487.715332	-680.390076	-354.129822	-92.232864	0.000000	0.000000	7.125000	826.586426	119.373055
931	2046.363770	1244.714966	291.957062	230.279510	0.000000	0.000000	7.125000	-631.799927	-347.457306
932	1454.392944	-1194.186035	282.613342	-264.378082	0.000000	0.000000	7.125000	-439.131287	417.999908
933	-1222.811401	1667.780151	-232.349091	290.379242	0.000000	0.000000	7.125000	296.336945	-609.251038
934	-2289.386230	-1694.294922	-295.312500	-216.177322	0.000000	0.000000	7.125000	575.609924	314.570740
935	1281.700684	1070.092651	261.218140	252.059143	0.000000	0.000000	7.125000	-326.293457	-356.254486
936	-1172.626343	1835.653198	-210.805618	295.140320	0.000000	0.000000	7.125000	103.714699	-598.080078
937	1600.762817	1817.119141	232.219635	267.123810	0.000000	0.000000	7.125000	-436.640533	-631.473083
938	-590.595703	685.517273	-138.893219	335.374664	0.000000	0.000000	7.125000	184.928177	-409.969360
939	-988.635742	-1073.642822	-222.247147	-235.733582	0.000000	0.000000	7.125000	395.445160	329.690216
940	1970.987061	-2144.093262	259.183807	-279.255005	0.000000	0.000000	7.125000	-532.919739	614.357422
941	-1657.314453	-1458.391602	-302.091919	-241.865082	0.000000	0.000000	7.125000	531.220154	332.367371
942	-2035.375610	1988.753784	-257.075958	247.706482	0.000000	0.000000	7.125000	575.359314	-595.946533
943	-250.458771	-1070.823364	-117.142296	-368.681091	0.000000	0.000000	7.125000	296.993347	539.784607
944	732.637817	-2430.638916	126.209427	-333.906067	0.000000	0.000000	7.125000	-166.973633	764.793518
945	289.197174	967.031921	124.353447	344.219116	0.000000	0.000000	7.125000	-91.021355	-334.144226
946	-677.786133	-425.726532	-328.333496	-103.317451	0.000000	0.000000	7.125000	413.234711	-53.171947
947	19.718328	-2049.394287	12.808619	-365.756165	0.000000	0.000000	7.125000	-80.925201	804.681213
948	1045.139038	1230.667847	235.708847	260.068237	0.000000	0.000000	7.125000	-307.333191	-350.445984
949	2402.877441	1297.001953	341.234772	176.062393	0.000000	0.000000	7.125000	-745.571716	-300.899872
950	1843.351074	675.199219	304.008972	143.081482	0.000000	0.000000	7.125000	-757.599854	-313.047760
951	-209.563293	-1840.326416	-30.758614	-337.592041	0.000000	0.000000	7.125000	31.417456	580.778992
952	40.920357	-999.194275	12.790915	-362.772705	0.000000	0.000000	7.125000	16.883528	596.328918
953	2058.888428	1698.630859	257.351837	229.769958	0.000000	0.000000	7.125000	-592.874817	-507.473297
954	2438.323975	-1196.964111	383.014465	-179.207611	0.000000	0.000000	7.125000	-920.054260	235.362030
955	-1573.953003	1953.504883	-239.541855	311.487061	0.000000	0.000000	7.125000	425.492828	-758.217224
956	-1116.642578	-705.046448	-314.715240	-148.240387	0.000000	0.000000	7.125000	439.972260	101.048943
957	-1980.470459	-663.364502	-341.653137	-122.477806	0.000000	0.000000	7.125000	692.465332	154.925598
958	-1195.278076	363.916290	-336.743378	196.732605	0.000000	0.000000	7.125000	373.957092	-253.146439
959	582.153992	-2565.968262	141.641373	-376.131531	0.000000	0.000000	7.125000	-182.934372	850.116638
960	197.169266	-1231.339722	111.784454	-297.704193	0.000000	0.000000	7.125000	-154.443604	472.355988
961	1166.540283	2218.389648	170.060593	334.157227	0.000000	0.000000	7.125000	-276.203796	-719.310547
962	1275.030884	-1544.160400	265.353943	-317.728760	0.000000	0.000000	7.125000	-412.589996	452.811676
963	-2428.385986	-705.124878	-389.552338	-70.908394	0.000000	0.000000	7.125000	803.646484	84.946678
964	2033.478882	-2033.699707	258.570007	-254.773254	0.000000	0.000000	7.125000	-602.047729	610.596863
965	-1361.455200	1377.080566	-199.681244	215.750366	0.000000	0.000000	7.125000	294.059601	-358.529694
966	1219.892822	383.714081	327.831940	188.171997	0.000000	0.000000	7.125000	-374.689178	-220.502899
967	2313.125488	-1442.552246	313.058838	-183.593323	0.000000	0.000000	7.125000	-732.105591	267.223602
968	1829.552124	1982.488647	229.500488	269.522797	0.000000	0.000000	7.125000	-603.645142	-745.788818
969	-1589.751343	1748.081299	-251.559067	261.696655	0.000000	0.000000	7.125000	245.863770	-359.649689
970	-1322.007080	-820.736938	-317.250183	-182.319000	0.000000	0.000000	7.125000	473.194794	172.264679
971	1492.153564	406.844208	358.163727	120.839523	0.000000	0.000000	7.125000	-538.148132	-277.533112
972	1163.899658	1579.620239	182.196289	271.430298	0.000000	0.000000	7.125000	-247.795090	-583.508728
973	1888.108276	-1730.047607	266.686890	-223.538269	0.000000	0.000000	7.125000	-620.529175	409.154907
974	-583.727173	285.892181	-118.292053	308.045380	0.000000	0.000000	7.125000	137.372818	-310.700958
975	-1291.793213	-1968.379517	-187.166977	-268.086487	0.000000	0.000000	7.125000	369.457184	717.019165
976	1897.370483	1779.471802	238.375031	277.681946	0.000000	0.000000	7.125000	-444.828827	-651.437195
977	-2607.021973	134.082520	-377.003571	55.028534	0.000000	0.000000	7.125000	711.431458	-78.495102
978	-1561.976562	-1919.547119	-224.939575	-288.701965	0.000000	0.000000	7.125000	422.408813	648.711609
979	2521.988037	-1528.459229	327.544891	-211.408600	0.000000	0.000000	7.125000	-510.107605	263.218506
980	-1729.010620	-1630.785889	-247.130951	-227.636353	0.000000	0.000000	7.125000	577.552612	528.848877
981	-2210.337891	1179.068604	-286.937347	186.086319	0.000000	0.000000	7.125000	792.320984	-433.288696
982	1008.185791	-2576.357666	172.472931	-349.724609	0.000000	0.000000	7.125000	-540.689880	1314.866577
983	-2589.133545	574.481689	-352.903992	107.709549	0.000000	0.000000	7.125000	767.170044	-181.112503
984	-2605.777100	-1722.673462	-340.764008	-229.686035	0.000000	0.000000	7.125000	777.559265	390.381073
985	-126.080978	-1276.911133	29.820694	-319.609467	0.000000	0.000000	7.125000	-47.522732	517.022034
986	-377.975281	-1426.319946	1.416141	-374.992859	0.000000	0.000000	7.125000	20.034983	573.430664
987	1881.238770	-1138.376953	314.802948	-214.524323	0.000000	0.000000	7.125000	-586.215881	324.014343
988	-1879.705444	1491.838745	-318.897369	234.732605	0.000000	0.000000	7.125000	663.357605	-384.680054
989	-587.947815	496.636169	-275.510529	244.997070	0.000000	0.000000	7.125000	252.408310	-365.935699
990	-603.917725	402.613342	-327.636292	226.525238	0.000000	0.000000	7.125000	206.502365	-287.743591
991	510.270844	-1070.218140	176.529617	-303.358063	0.000000	0.000000	7.125000	-167.718735	389.751007
992	-68.438232	872.255188	-48.917641	383.876434	0.000000	0.000000	7.125000	93.747894	-482.644440
993	1798.518066	435.364532	302.719299	138.681976	0.000000	0.000000	7.125000	-629.415771	-202.756470
994	1224.757935	1700.471558	233.952835	323.091614	0.000000	0.000000	7.125000	-286.771088	-558.741577
995	1611.401001	1704.013428	235.825897	259.923950	0.000000	0.000000	7.125000	-634.109619	-761.554688
996	2061.183838	1560.985352	281.640076	224.226715	0.000000	0.000000	7.125000	-614.089966	-476.460602
997	970.358337	971.361023	232.789703	312.850433	0.000000	0.000000	7.125000	-314.732849	-526.665710
998	2176.833008	725.740601	348.924683	137.206329	0.000000	0.000000	7.125000	-774.786987	-201.614365
999	-558.540344	2078.349121	-116.422485	337.409302	0.000000	0.000000	7.125000	127.685829	-738.356506
