node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
800	-213.003876	-770.701965	-170.946976	-325.881805	0.000000	0.000000	3.750000	495.939880	839.918640
801	280.049896	2306.378174	32.844959	356.486755	0.000000	0.000000	3.750000	-31.893635	-1615.346802
802	24.713095	-1975.073486	10.471332	-381.856262	0.000000	0.000000	3.750000	-40.908875	1612.068237
803	1722.656860	-181.706482	361.538055	-110.297470	0.000000	0.000000	3.750000	-841.282410	205.899521
804	-598.173645	-1586.603027	-143.236877	-312.760040	0.000000	0.000000	3.750000	640.849426	1290.361572
805	2353.125977	1620.487915	323.802673	217.361755	0.000000	0.000000	3.750000	-1756.390015	-842.549500
806	-1046.731934	-1619.389648	-216.702820	-324.246277	0.000000	0.000000	3.750000	741.002869	1349.386230
807	-813.881958	-2294.335938	-127.316780	-368.632965	0.000000	0.000000	3.750000	528.570557	1686.751221
808	1297.934082	554.934509	374.919006	121.094223	0.000000	0.000000	3.750000	-1351.490601	-254.093582
809	-1783.265991	-2121.606445	-238.167328	-269.953430	0.000000	0.000000	3.750000	1274.799072	1737.260620
810	1641.150269	-1947.634277	215.480560	-305.685822	0.000000	0.000000	3.750000	-1079.838501	1589.348267
811	225.043182	2613.528076	44.635677	379.380676	0.000000	0.000000	3.750000	-82.990654	-1834.725830
812	-1087.754272	-511.723450	-314.774017	-216.427856	0.000000	0.000000	3.750000	955.943604	616.473206
813	-2277.818359	-174.921326	-378.494629	-64.789536	0.000000	0.000000	3.750000	1803.969482	323.580566
814	171.927856	2261.336670	6.697765	359.930420	0.000000	0.000000	3.750000	136.392563	-1596.858521
815	1730.172363	2197.821289	247.673264	306.420990	0.000000	0.000000	3.750000	-1120.778442	-1458.035156
816	-1356.294067	-354.209167	-343.485626	-162.534103	0.000000	0.000000	3.750000	1184.628906	518.386414
817	1814.174683	1254.891602	297.629150	209.535614	0.000000	0.000000	3.750000	-813.634827	-434.634064
818	42.461082	1261.259644	-38.584328	401.899384	0.000000	0.000000	3.750000	115.121231	-332.435455
819	-1578.130859	1925.064331	-258.177002	262.233459	0.000000	0.000000	3.750000	1237.310303	-1051.434326
820	1727.309326	-1848.292603	245.764130	-302.812225	0.000000	0.000000	3.750000	-1193.484985	1258.214966
821	939.941772	-2118.039551	140.062378	-370.402832	0.000000	0.000000	3.750000	-643.362244	1666.869385
822	-907.725098	-2385.335693	-131.108063	-341.704468	0.000000	0.000000	3.750000	479.781738	1844.817383
823	-1431.560669	2252.323486	-205.373260	285.863708	0.000000	0.000000	3.750000	659.969849	-1429.739136
824	440.038635	-1513.698853	79.037872	-375.777863	0.000000	0.000000	3.750000	-212.264771	1231.724121
825	2440.172119	-542.055542	343.742615	-99.985825	0.000000	0.000000	3.750000	-1800.421875	244.532196
826	-938.224426	336.386536	-345.044617	58.579094	0.000000	0.000000	3.750000	1034.187866	-36.594933
827	-1033.516724	807.584656	-360.788025	172.717056	0.000000	0.000000	3.750000	822.837463	-390.562225
828	2275.151123	-241.184387	369.224792	-89.850204	0.000000	0.000000	3.750000	-1682.664795	387.539642
829	-2477.910889	-259.745880	-371.622406	-69.119934	0.000000	0.000000	3.750000	1329.835693	232.155380
830	-648.538147	1969.902710	-157.068512	330.579895	0.000000	0.000000	3.750000	544.834106	-1414.400024
831	-856.104980	589.361145	-355.726318	139.150238	0.000000	0.000000	3.750000	1009.803040	-255.796402
832	-1394.140991	-1812.609009	-255.473618	-312.940125	0.000000	0.000000	3.750000	813.154236	1546.358398
833	-700.886047	1460.772095	-233.636719	292.043610	0.000000	0.000000	3.750000	652.079407	-876.782227
834	1878.220947	372.230927	387.764923	-13.491268	0.000000	0.000000	3.750000	-1363.236450	14.217755
835	553.626221	697.687500	202.587204	321.442688	0.000000	0.000000	3.750000	-453.123291	-554.364624
836	717.232422	-1369.171875	138.945618	-353.673798	0.000000	0.000000	3.750000	-279.475830	1114.553711
837	954.322266	2098.256592	144.839905	323.012939	0.000000	0.000000	3.750000	-592.848877	-1378.129150
838	-1254.588379	1940.789185	-229.073334	287.947083	0.000000	0.000000	3.750000	527.429688	-795.435486
839	2051.302490	1595.117676	314.723083	219.994720	0.000000	0.000000	3.750000	-1489.016357	-741.466675
840	-2108.127441	1958.186768	-290.564545	238.612274	0.000000	0.000000	3.750000	1445.133301	-773.678528
841	-2030.106567	-722.794495	-355.838440	-159.591919	0.000000	0.000000	3.750000	1448.402588	435.431610
842	-430.976685	-127.831467	-332.890320	-170.469147	0.000000	0.000000	3.750000	700.720032	381.738373
843	2489.506592	-856.748840	363.753601	-156.504913	0.000000	0.000000	3.750000	-1692.134277	513.215698
844	1722.495483	2186.056152	239.809692	289.598267	0.000000	0.000000	3.750000	-1171.862183	-1495.822876
845	1291.052612	-1431.610474	220.316681	-302.219269	0.000000	0.000000	3.750000	-835.220093	1189.844849
846	1540.203247	-2083.044434	197.175018	-315.445007	0.000000	0.000000	3.750000	-917.739685	1631.025879
847	1365.945679	-2379.000488	181.224503	-333.999329	0.000000	0.000000	3.750000	-525.922363	1165.916748
848	-1252.783569	-1884.623291	-206.451614	-299.786682	0.000000	0.000000	3.750000	1099.975342	1967.895386
849	1225.152588	-2356.039307	163.760315	-345.114227	0.000000	0.000000	3.750000	-649.130310	1784.431396
850	582.799500	-957.987000	137.155777	-373.546997	0.000000	0.000000	3.750000	-68.241226	979.164429
851	725.038879	-1550.987305	133.771347	-353.526062	0.000000	0.000000	3.750000	-340.972595	1390.119629
852	191.026260	-942.485046	24.499393	-383.216919	0.000000	0.000000	3.750000	-58.778564	607.313782
853	-1861.063599	1310.799683	-311.216003	184.878235	0.000000	0.000000	3.750000	1433.032349	-567.146362
854	-1639.976440	-2286.727295	-227.536926	-314.276184	0.000000	0.000000	3.750000	996.686035	1748.550659
855	105.155319	-1649.987671	18.798895	-389.530212	0.000000	0.000000	3.750000	70.655304	1390.587524
856	2215.291504	873.054199	357.459473	140.261932	0.000000	0.000000	3.750000	-1669.993530	-451.603790
857	222.477631	-814.723755	10.006655	-355.982910	0.000000	0.000000	3.750000	53.453835	229.187820
858	-1943.722046	-112.423492	-370.122864	-53.699471	0.000000	0.000000	3.750000	1124.432007	159.900452
859	666.790955	2640.176270	98.877762	366.910217	0.000000	0.000000	3.750000	-465.776764	-1954.567993
860	-676.251648	-555.785156	-228.859344	-285.621063	0.000000	0.000000	3.750000	590.138672	742.010742
861	-1733.567383	-1742.310303	-271.687012	-271.357849	0.000000	0.000000	3.750000	462.464508	484.229523
862	-797.583008	2329.728760	-91.053314	383.333801	0.000000	0.000000	3.750000	462.639069	-1744.573486
863	-1990.916748	318.171906	-383.009979	134.680878	0.000000	0.000000	3.750000	1301.640381	-392.220581
864	-2300.769531	1662.988892	-278.947327	243.076111	0.000000	0.000000	3.750000	1605.968628	-1140.119263
865	598.364624	318.662750	293.704895	237.779800	0.000000	0.000000	3.750000	-757.023438	-337.194824
866	-1718.825806	-1398.181519	-296.411926	-256.519714	0.000000	0.000000	3.750000	1061.656982	1032.852173
867	1532.454102	1111.541016	306.847473	220.744812	0.000000	0.000000	3.750000	-1112.212769	-750.301270
868	320.658112	2297.436035	50.774620	378.610291	0.000000	0.000000	3.750000	-124.589470	-1557.428833
869	-350.858521	830.865662	-90.435303	360.792847	0.000000	0.000000	3.750000	334.711914	-654.494568
870	2091.241211	2240.732178	266.058411	293.304688	0.000000	0.000000	3.750000	-1249.982422	-1571.588623
871	1873.035156	1417.287842	280.869141	231.531372	0.000000	0.000000	3.750000	-1540.426147	-1100.034912
872	547.590454	-654.549316	320.743774	-214.751862	0.000000	0.000000	3.750000	-816.994019	583.379395
873	-2086.351074	959.353760	-314.505707	213.272568	0.000000	0.000000	3.750000	1302.054932	-858.716797
874	2148.382568	1260.919189	331.239136	241.602875	0.000000	0.000000	3.750000	-1530.703247	-925.735168
875	1159.259766	-1504.781616	250.052353	-288.786499	0.000000	0.000000	3.750000	-949.803467	1042.958862
876	-1902.145996	1830.030396	-262.516724	271.972107	0.000000	0.000000	3.750000	1349.510254	-1349.785156
877	-710.915222	-141.469727	-388.425385	49.355427	0.000000	0.000000	3.750000	392.267731	130.051468
878	2051.167236	288.246033	378.637939	101.455505	0.000000	0.000000	3.750000	-1457.153442	-247.835281
879	-1875.505493	1677.376831	-271.754822	265.610443	0.000000	0.000000	3.750000	1283.695312	-1137.565674
880	-42.417053	1315.033081	4.671889	399.966370	0.000000	0.000000	3.750000	66.468842	-1103.228149
881	-269.302765	1086.572632	-49.934624	392.832642	0.000000	0.000000	3.750000	163.140137	-894.112000
882	-2470.514893	-1215.024658	-347.656189	-153.386658	0.000000	0.000000	3.750000	2416.052490	670.627441
883	-513.742188	183.776276	-297.630096	248.675781	0.000000	0.000000	3.750000	254.109146	-96.884216
884	-1725.988281	1906.549805	-252.417786	317.994812	0.000000	0.000000	3.750000	955.263306	-1384.749512
885	-1434.650146	-2190.426025	-207.247513	-330.372437	0.000000	0.000000	3.750000	752.457458	1455.903320
886	1795.353394	-1715.816406	259.096252	-252.808167	0.000000	0.000000	3.750000	-1304.480103	1105.518799
887	2258.175293	-328.707642	365.684631	-15.145030	0.000000	0.000000	3.750000	-1677.066406	76.078079
888	356.019073	-2299.431152	56.922337	-371.656555	0.000000	0.000000	3.750000	-48.603756	1604.302002
889	-1454.429810	-590.049866	-356.277710	-99.759293	0.000000	0.000000	3.750000	1200.803101	458.670227
890	1859.959839	2190.222412	241.866882	311.023376	0.000000	0.000000	3.750000	-1160.044800	-1694.139038
891	755.230042	2256.522949	121.310944	341.067505	0.000000	0.000000	3.750000	-562.511414	-1798.772339
892	1675.110718	-2222.152588	238.608658	-287.991150	0.000000	0.000000	3.750000	-1284.387817	1319.780273
893	-129.676147	921.233337	-26.124313	403.142517	0.000000	0.000000	3.750000	-49.294147	-1868.890503
894	843.205505	524.916016	307.383301	202.275299	0.000000	0.000000	3.750000	-1007.206787	-382.913147
895	-11.672892	-1903.194824	49.136719	-372.772522	0.000000	0.000000	3.750000	-67.130539	1165.528320
896	-577.634277	-2581.727539	-98.424416	-375.308655	0.000000	0.000000	3.750000	468.251984	1909.997192
897	1924.050903	-881.522278	356.881897	-111.852905	0.000000	0.000000	3.750000	-1555.076660	513.059326
898	-1238.032227	-1349.372314	-283.202148	-253.369263	0.000000	0.000000	3.750000	2472.647949	2024.954102
899	2502.057129	-253.695526	381.948486	-2.303571	0.000000	0.000000	3.750000	-1128.837646	-36.313206
900	-1574.717285	-1694.046875	-260.837769	-259.590820	0.000000	0.000000	3.750000	1320.032471	1391.122681
901	592.665161	-2419.972412	92.927917	-368.457336	0.000000	0.000000	3.750000	-247.515060	1696.657349
902	-905.629944	116.688347	-340.341309	150.134827	0.000000	0.000000	3.750000	542.315674	-325.720917
903	106.839081	2078.855469	30.698225	366.709778	0.000000	0.000000	3.750000	39.858074	-1590.738647
904	611.450562	1272.525391	183.160767	346.475342	0.000000	0.000000	3.750000	-301.916748	-602.764954
905	-945.272827	-288.916962	-357.691315	-10.983640	0.000000	0.000000	3.750000	597.976868	250.918152
906	1085.805908	-2565.404297	158.545929	-358.504181	0.000000	0.000000	3.750000	-593.730408	1894.155640
907	-253.017624	192.696930	-155.749451	344.331360	0.000000	0.000000	3.750000	20.981026	-307.723602
908	-1929.221802	1809.528076	-236.040375	269.160645	0.000000	0.000000	3.750000	1087.349243	-1458.186401
909	-1531.846924	1352.999512	-273.241821	278.271729	0.000000	0.000000	3.750000	1115.631592	-925.779968
910	462.063904	1414.760620	93.151993	368.403442	0.000000	0.000000	3.750000	-261.145294	-1346.894653
911	2143.028076	2157.060791	281.959106	286.535126	0.000000	0.000000	3.750000	-1216.233887	-1323.068115
912	1589.206909	1392.521851	253.596313	272.161835	0.000000	0.000000	3.750000	-1059.741211	-1011.029785
913	-895.131714	-2115.569336	-152.659821	-354.526123	0.000000	0.000000	3.750000	579.420349	1640.139771
914	-1897.562744	-1273.304932	-327.175232	-212.255142	0.000000	0.000000	3.750000	1253.222778	637.529236
915	354.297913	-1029.820435	197.039246	-327.226440	0.000000	0.000000	3.750000	-667.393616	736.129272
916	-138.662354	-1682.182617	-38.088013	-351.940216	0.000000	0.000000	3.750000	215.583786	1149.026123
917	-624.415649	1619.874023	-109.918381	353.293335	0.000000	0.000000	3.750000	430.093231	-1268.806519
918	1380.308838	2179.827637	200.362457	327.583282	0.000000	0.000000	3.750000	-974.916016	-1565.906982
919	1437.114136	-663.046570	347.908600	-125.804474	0.000000	0.000000	3.750000	-550.641907	291.540955
920	969.663391	-2277.553955	177.445648	-347.282471	0.000000	0.000000	3.750000	-553.885864	1094.669067
921	2291.188232	-723.824829	375.469330	-70.287949	0.000000	0.000000	3.750000	-1731.531860	159.184830
922	-2261.523682	-932.480225	-372.535217	-108.446198	0.000000	0.000000	3.750000	1606.639282	413.432617
923	2162.444092	-1439.307373	306.338898	-185.252686	0.000000	0.000000	3.750000	-1760.524414	849.646240
924	-1074.178711	-1832.949951	-194.179367	-347.414398	0.000000	0.000000	3.750000	637.950684	1273.798706
925	2316.025391	1985.373779	297.990295	260.799500	0.000000	0.000000	3.750000	-1645.405640	-1240.666138
926	-2125.835449	1739.313599	-272.786438	225.600800	0.000000	0.000000	3.750000	1324.888794	-725.297119
927	1755.908203	1317.422852	280.643494	241.120071	0.000000	0.000000	3.750000	-1208.929688	-1137.960693
928	1160.835938	-1795.380981	230.152100	-294.797333	0.000000	0.000000	3.750000	-984.862732	1173.035889
929	2222.602539	1901.619873	291.414185	274.003174	0.000000	0.000000	3.750000	-1411.074951	-1319.622925
930	-333.994354	-233.126434	-379.470795	-6.028319	0.000000	0.000000	3.750000	289.103729	115.462440
931	-1342.609741	1973.550049	-189.025833	304.019531	0.000000	0.000000	3.750000	692.459656	-1591.870361
932	1216.386841	474.201447	340.563904	209.699051	0.000000	0.000000	3.750000	-915.649353	-342.704651
933	1432.622803	-441.231415	367.972321	-38.672115	0.000000	0.000000	3.750000	-1030.160889	110.436890
934	484.736572	-181.496735	391.103149	-53.878136	0.000000	0.000000	3.750000	-258.648529	133.557495
935	2038.252563	-1365.536377	339.368805	-200.140808	0.000000	0.000000	3.750000	-873.821716	481.523193
936	243.600616	1384.881348	105.157532	358.911377	0.000000	0.000000	3.750000	-359.002960	-1455.031494
937	900.485596	973.938354	247.787933	258.387909	0.000000	0.000000	3.750000	-714.199524	-813.221619
938	-1974.677734	674.094360	-352.782959	196.870819	0.000000	0.000000	3.750000	1314.114990	-623.806702
939	2387.094482	-89.412178	388.784882	30.729755	0.000000	0.000000	3.750000	-1752.416382	-42.045967
940	1909.354736	1749.236328	268.224640	257.758667	0.000000	0.000000	3.750000	-1271.547241	-1223.450439
941	-476.845551	2014.704102	-47.866425	372.936401	0.000000	0.000000	3.750000	329.591553	-1637.621704
942	1704.654785	-1116.800537	318.781158	-199.373245	0.000000	0.000000	3.750000	-657.169617	370.434662
943	1048.125000	13.792887	350.851990	60.322117	0.000000	0.000000	3.750000	-956.518555	-163.664551
944	-101.298561	621.312134	5.634950	381.956909	0.000000	0.000000	3.750000	-88.951607	-587.302612
945	-564.963745	2192.715820	-60.205196	365.067261	0.000000	0.000000	3.750000	186.986359	-1755.426270
946	-2024.961304	669.181946	-340.570190	139.404083	0.000000	0.000000	3.750000	1515.680298	-472.829468
947	1950.474731	1472.652344	272.818634	237.936249	0.000000	0.000000	3.750000	-1311.516357	-1201.942383
948	-1473.970337	349.118408	-324.918213	204.651581	0.000000	0.000000	3.750000	818.541565	-561.346313
949	-1108.909912	1887.430908	-186.164490	349.506989	0.000000	0.000000	3.750000	624.792664	-1474.354858
950	-2070.026123	-1682.610840	-306.979370	-246.965790	0.000000	0.000000	3.750000	1486.218750	925.267578
951	-2002.509521	1008.038818	-323.232178	188.112885	0.000000	0.000000	3.750000	1668.526611	-638.972656
952	-2351.200684	1309.415283	-303.398560	197.467194	0.000000	0.000000	3.750000	1131.396484	-493.239594
953	-449.955627	-1806.723022	-94.356903	-366.032471	0.000000	0.000000	3.750000	244.728455	1284.442139
954	-170.497955	-1184.346436	-5.451077	-357.946411	0.000000	0.000000	3.750000	-75.711197	456.318359
955	1298.840698	-793.132935	347.710388	-167.526978	0.000000	0.000000	3.750000	-777.887329	446.663086
956	-1629.337280	-1909.958496	-264.218201	-297.627777	0.000000	0.000000	3.750000	887.988831	1363.105713
957	-1012.130188	-2479.197754	-138.928375	-342.926880	0.000000	0.000000	3.750000	562.908081	1581.104736
958	-37.930592	-2523.737793	-7.724877	-373.920044	0.000000	0.000000	3.750000	-4.444603	1612.954468
959	168.961563	2477.631836	29.458851	376.849915	0.000000	0.000000	3.750000	-82.317596	-1920.679810
960	615.872925	2382.262939	106.437958	356.447357	0.000000	0.000000	3.750000	-607.277405	-1909.668701
961	2447.501709	1153.747559	337.780518	194.925507	0.000000	0.000000	3.750000	-1845.239624	-701.890686
962	541.003601	1682.064453	120.369431	339.278442	0.000000	0.000000	3.750000	-348.121277	-1033.589722
963	500.884094	2092.155273	86.473953	361.809082	0.000000	0.000000	3.750000	-341.542084	-1799.853638
964	-279.760437	2077.543457	-30.658001	372.741150	0.000000	0.000000	3.750000	114.846352	-1725.749512
965	1378.452637	246.400085	364.558899	132.817001	0.000000	0.000000	3.750000	-1696.211060	-494.288055
966	-2004.292603	1795.158936	-277.269836	271.411438	0.000000	0.000000	3.750000	1479.344727	-1293.322754
967	-998.047119	-1943.083008	-149.456757	-318.695251	0.000000	0.000000	3.750000	615.774658	1368.616943
968	1275.513550	1217.168457	260.702728	281.939514	0.000000	0.000000	3.750000	-841.925354	-864.208740
969	-1183.078125	-1525.855469	-216.433655	-307.451752	0.000000	0.000000	3.750000	690.590271	1282.043213
970	-2089.519775	-2226.617188	-261.840454	-286.326660	0.000000	0.000000	3.750000	1293.250610	1580.680176
971	740.350708	-1537.826416	173.476746	-364.858459	0.000000	0.000000	3.750000	-378.962006	837.212891
972	-1681.046875	1939.327148	-228.391174	316.103912	0.000000	0.000000	3.750000	640.430359	-1128.561768
973	-1463.913330	798.817810	-292.594788	242.462341	0.000000	0.000000	3.750000	1025.838013	-874.102722
974	2164.991211	1433.765869	316.180786	231.710876	0.000000	0.000000	3.750000	-1634.440796	-935.075012
975	1021.668640	117.716530	353.565765	108.968964	0.000000	0.000000	3.750000	-662.062195	-123.326042
976	1317.442749	494.511536	316.645386	149.113861	0.000000	0.000000	3.750000	-1085.782227	-468.364929
977	-1189.149048	-960.998230	-327.217224	-204.731003	0.000000	0.000000	3.750000	682.398743	488.931213
978	-357.072571	2217.550781	-33.789536	378.494751	0.000000	0.000000	3.750000	155.946182	-1671.711548
979	-1043.213013	2120.765381	-164.028046	349.398865	0.000000	0.000000	3.750000	449.552856	-1689.406494
980	1378.051270	-2260.443115	216.639923	-299.943115	0.000000	0.000000	3.750000	-1011.328491	1619.200439
981	-28.320505	2081.715576	19.132227	371.501526	0.000000	0.000000	3.750000	73.232491	-1676.872681
982	2273.552246	1488.783325	307.422668	230.087387	0.000000	0.000000	3.750000	-1634.472900	-841.001709
983	-2555.865234	521.474182	-367.581970	124.176498	0.000000	0.000000	3.750000	1872.200806	-330.750641
984	309.406403	-1328.200195	152.409134	-378.401672	0.000000	0.000000	3.750000	-247.576004	1355.189331
985	2072.218262	543.866150	376.026764	130.360291	0.000000	0.000000	3.750000	-1601.877930	-292.077026
986	-986.595093	-359.257904	-384.658630	-48.307796	0.000000	0.000000	3.750000	525.644043	277.423645
987	2042.085815	122.104713	361.737823	40.430992	0.000000	0.000000	3.750000	-958.813049	-117.926758
988	-608.807068	-1965.030029	-114.116547	-349.858032	0.000000	0.000000	3.750000	443.357208	1236.125854
989	-1632.236084	-1152.286499	-301.266937	-207.817535	0.000000	0.000000	3.750000	1130.414062	627.820740
990	2280.962158	1815.738403	290.143982	245.383453	0.000000	0.000000	3.750000	-1630.775757	-1055.632812
991	1901.312256	1218.725586	311.815796	213.638824	0.000000	0.000000	3.750000	-1444.607666	-639.552490
992	44.045769	-1913.725830	61.687386	-393.183746	0.000000	0.000000	3.750000	-134.447754	886.596313
993	-1618.567139	-2343.109131	-210.219131	-302.028381	0.000000	0.000000	3.750000	702.958679	1572.203247
994	-2321.811523	-466.434418	-386.278137	-53.747208	0.000000	0.000000	3.750000	886.099609	105.069221
995	2117.526367	1998.835449	278.455505	278.744385	0.000000	0.000000	3.750000	-1491.145752	-1531.849243
996	-299.464966	-509.496765	-34.630817	-366.493591	0.000000	0.000000	3.750000	142.720078	212.688934
997	1861.640747	-548.810242	377.781403	-56.605190	0.000000	0.000000	3.750000	-1512.357544	300.382965
998	-1090.790894	2012.147827	-179.498932	361.919922	0.000000	0.000000	3.750000	493.847015	-1564.724731
999	-2055.102539	1533.879395	-271.584534	257.126099	0.000000	0.000000	3.750000	1442.476562	-1074.239258
