node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
987	107965.789062	-3031.559082	16674.658203	6636.006348	0.000000	0.000000	700655.125000	-6042.665527	-4036.480957
988	-46180.281250	-117946.789062	4468.059570	-5514.967773	0.000000	0.000000	700655.125000	-3707.836670	-4267.812012
989	-74675.156250	-47201.382812	-3005.134766	4804.462891	0.000000	0.000000	700655.125000	-7985.080078	-5163.429199
990	139059.234375	93674.226562	14826.467773	12152.603516	0.000000	0.000000	700655.125000	-4791.494629	-4001.063477
991	143328.875000	61877.125000	15889.394531	10483.018555	0.000000	0.000000	700655.125000	-5088.207031	-4247.572266
992	23939.902344	-131359.218750	11860.488281	-6877.590820	0.000000	0.000000	700655.125000	-7349.318848	-6214.835449
993	-72507.375000	-158761.718750	2182.561523	-8877.577148	0.000000	0.000000	700655.125000	-5003.603516	-4408.179688
994	-155205.968750	-34614.941406	-9221.598633	7409.766113	0.000000	0.000000	700655.125000	-4695.657227	-2206.947021
995	120513.593750	118146.703125	13829.762695	14299.893555	0.000000	0.000000	700655.125000	-5059.155273	-3849.060059
996	-4183.463379	-23637.013672	8949.520508	4068.032227	0.000000	0.000000	700655.125000	-5707.097656	-4086.977051
997	161925.734375	-33179.238281	18085.324219	3285.615723	0.000000	0.000000	700655.125000	-8023.588379	-6747.108398
998	-57615.796875	177853.578125	584.664551	18996.662109	0.000000	0.000000	700655.125000	-16056.925781	-8114.919922
999	-122542.593750	112001.656250	-4701.220703	15457.806641	0.000000	0.000000	700655.125000	-11927.111328	-5906.877441
